iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1065.46,1,4.97072,27.7792,3.41994,73.3404,0.307357,0.307357,0.671709,1.19136,0.307357,0.307357
48,1052.36,1,5.015,27.6197,3.50921,72.7734,0.299574,0.299574,0.654701,1.16119,0.299574,0.299574
49,1040.19,1,5.15142,27.2035,3.65534,75.1122,0.291989,0.291989,0.638124,1.13179,0.291989,0.291989
50,1040.8,1,5.06782,27.1201,3.81815,66.2502,0.284596,0.284596,0.621966,1.10919,0.284596,0.284596
51,1027.8,1,5.27154,28.2379,3.24698,63.4593,0.27739,0.27739,0.607181,1.0811,0.27739,0.27739
52,1019.65,1,5.31585,28.3016,3.88747,60.3918,0.270366,0.270366,0.591807,1.05373,0.270366,0.270366
53,1014.15,1,5.34363,27.4431,4.09822,47.3898,0.26352,0.26352,0.627984,1.03105,0.26352,0.26352
54,1016.61,1,5.32765,26.3217,3.66674,48.8768,0.256848,0.256848,0.653436,1.0108,0.256848,0.256848
55,1006,1,5.43236,27.5003,3.9203,48.6278,0.250344,0.250344,0.636891,0.985202,0.250344,0.250344
56,1007.2,1,5.39334,27.0624,3.71674,46.9905,0.244005,0.244091,0.62725,0.992176,0.244005,0.244005
57,1001.84,1,5.31247,27.0846,3.24851,55.6,0.237827,0.25642,0.611368,1.00542,0.237827,0.237827
58,1002.82,1,5.19274,26.1835,2.91129,53.7097,0.231805,0.249927,0.650881,0.979964,0.231805,0.231805
59,989.185,1,5.27251,25.4673,3.45368,51.5166,0.225936,0.243599,0.6344,0.955151,0.225936,0.225936
60,984.13,1,5.33339,26.0183,3.49929,47.4426,0.228812,0.237431,0.618337,0.930966,0.220215,0.220215
61,978.235,1,5.41053,26.5931,3.65972,45.2223,0.223018,0.240342,0.60268,0.907394,0.214639,0.214639
62,977.043,1,5.44612,27.0417,3.63961,40.3933,0.217371,0.258846,0.58742,0.884418,0.209204,0.209204
63,968.97,1,5.50687,26.9725,3.5642,39.2528,0.223738,0.252292,0.589507,0.862024,0.205056,0.203907
64,964.474,1,5.53427,26.5193,3.64028,37.5833,0.229371,0.245904,0.57458,0.840197,0.217014,0.198744
65,958.971,1,5.47619,26.1292,3.83519,36.5672,0.223803,0.240554,0.560031,0.818923,0.216496,0.193711
66,957.962,1,5.48844,26.2195,3.91346,41.1843,0.218136,0.234463,0.565562,0.857532,0.214763,0.188807
67,958.4,1,5.45445,26.6014,3.86641,41.6644,0.212613,0.228526,0.551242,0.898412,0.213248,0.184026
68,960.276,1,5.45662,26.5245,3.90588,38.0473,0.230978,0.222739,0.601096,0.93156,0.228837,0.179366
69,954.494,1,5.385,25.5758,4.25441,38.998,0.237349,0.2171,0.585876,0.907972,0.243515,0.174825
70,957.066,1,5.38366,25.1407,4.4268,35.9078,0.232124,0.211603,0.571041,0.947108,0.23735,0.170398
71,958.532,1,5.34042,25.5106,3.87369,41.394,0.232037,0.234098,0.556582,0.923127,0.234723,0.166083
72,954.791,1,5.3725,25.6203,3.89814,38.6531,0.226161,0.233399,0.542489,0.899753,0.243557,0.161878
73,948.99,1,5.34594,25.3673,4.05386,35.0031,0.240075,0.241011,0.528753,0.87697,0.263338,0.157779
74,944.768,1,5.40454,25.3288,4.18249,33.3948,0.234711,0.249681,0.515364,0.854765,0.26557,0.153784
75,937.993,1,5.43012,25.1898,3.99698,34.915,0.240922,0.243359,0.523722,0.833122,0.260083,0.14989
76,928.141,1,5.46217,24.6497,4.16028,32.2413,0.249253,0.238982,0.517458,0.812027,0.260485,0.146095
77,933.556,1,5.38578,24.803,4.11463,31.6874,0.242941,0.232931,0.5568,0.791466,0.264335,0.142396
78,927.187,1,5.40523,24.791,4.3179,36.2554,0.243403,0.250853,0.542702,0.771425,0.261993,0.13879
79,915.317,1,5.3704,24.4588,4.57765,42.6231,0.243716,0.246664,0.52896,0.751892,0.273966,0.135276
80,921.116,1,5.38204,24.3752,4.74384,42.4018,0.242313,0.25175,0.515567,0.732854,0.275836,0.131851
81,916.49,1,5.37413,23.6347,4.6547,40.4836,0.255728,0.253148,0.519334,0.714298,0.286568,0.128512
82,915.776,1,5.38027,23.7351,4.80297,36.1398,0.262581,0.261899,0.585438,0.696211,0.288557,0.125258
83,918.768,1,5.41719,23.6343,5.22396,34.3936,0.255933,0.287196,0.570614,0.678583,0.288679,0.122087
84,908.512,1,5.39209,23.7553,4.98908,37.5448,0.249452,0.279924,0.567487,0.661401,0.288222,0.118995
85,912.131,1,5.4182,24.2496,5.25666,37.509,0.249825,0.272836,0.553118,0.644654,0.284036,0.115982
86,903.598,1,5.37327,23.4304,4.86803,35.4893,0.25186,0.283229,0.539113,0.628331,0.294484,0.113045
87,903.166,1,5.35933,23.1575,4.8858,31.2421,0.267447,0.289229,0.525462,0.619405,0.303975,0.110183
88,896.704,1,5.42243,23.4547,4.93771,31.1943,0.271879,0.281906,0.512157,0.603721,0.296278,0.107393
89,899.44,1,5.41655,23.7344,5.29253,32.7708,0.276689,0.276385,0.562458,0.588434,0.295419,0.104674
90,888.073,1,5.37201,23.175,5.03066,33.0612,0.269684,0.269387,0.582396,0.573535,0.302594,0.102024
91,884.479,1,5.42515,22.6519,5.14166,31.791,0.263126,0.262566,0.642056,0.559013,0.299139,0.0994403
92,890.026,1,5.4095,23.1509,5.01751,30.1645,0.262,0.271901,0.625799,0.544858,0.297271,0.0969224
93,883.876,1,5.39583,23.1736,4.88178,32.0473,0.260979,0.265016,0.638672,0.531062,0.303981,0.0944682
94,886.565,1,5.35638,23.0047,5.18325,31.0845,0.276966,0.258306,0.675855,0.588481,0.308726,0.0920763
95,884.698,1,5.35877,23.0598,5.22468,32.5387,0.269953,0.253255,0.670737,0.60873,0.303628,0.0897448
96,879.354,1,5.36255,22.8282,5.33508,32.4923,0.264318,0.276633,0.653753,0.593316,0.310546,0.0874724
97,873.815,1,5.26094,21.9285,5.43628,37.6129,0.262814,0.300674,0.646821,0.644749,0.311304,0.0852576
98,870.67,1,5.27888,22.1583,5.61615,38.3968,0.25656,0.314088,0.630443,0.696799,0.318775,0.0830988
99,875.273,1,5.2598,22.2338,5.54606,40.3048,0.252006,0.322639,0.61448,0.743611,0.313926,0.0809947
100,867.486,1,5.23448,22.2601,5.29116,39.605,0.261395,0.321082,0.598921,0.724782,0.308653,0.0789439
101,872.409,1,5.20202,22.1032,5.24557,37.9777,0.257818,0.312952,0.583756,0.737175,0.319219,0.076945
102,855.967,1,5.25744,22.0876,5.30587,37.2248,0.251289,0.305028,0.568975,0.718509,0.312362,0.0749967
103,856.798,1,5.24128,21.4444,5.47797,39.3543,0.258228,0.297964,0.592065,0.700316,0.321227,0.0730977
104,861.037,1,5.25255,21.7409,5.2677,41.0626,0.25169,0.290419,0.577074,0.682584,0.313293,0.0712469
105,845.807,1,5.18773,22.4711,5.43222,40.3902,0.258815,0.283066,0.562462,0.779718,0.315011,0.0694428
106,845.099,1,5.18882,22.0671,5.51601,41.0882,0.272428,0.283097,0.561127,0.759975,0.318501,0.0676845
107,845.141,1,5.20407,22.3585,5.52299,40.3485,0.270732,0.288424,0.592101,0.76714,0.31504,0.0659707
108,844.725,1,5.16737,22.4242,5.02971,39.3123,0.278852,0.298013,0.577109,0.772824,0.322745,0.0643003
109,850.023,1,5.16311,22.7323,5.07985,39.6378,0.278794,0.304866,0.562496,0.799819,0.322936,0.0626722
110,843.632,1,5.13717,22.5541,5.11696,41.3322,0.275612,0.317294,0.548254,0.78336,0.321592,0.0610853
111,837.231,1,5.16781,22.5437,5.07542,40.2557,0.277159,0.318754,0.565596,0.765413,0.322669,0.0595386
112,834.01,1,5.22402,22.5808,4.98821,38.7351,0.271578,0.310683,0.551275,0.746032,0.319119,0.0587235
113,833.056,1,5.21387,22.852,5.14104,37.7892,0.270202,0.302816,0.596097,0.727142,0.316577,0.0583855
114,831.602,1,5.20891,22.5222,5.12237,39.0308,0.27047,0.312332,0.581004,0.708731,0.32108,0.0572995
115,832.469,1,5.22276,22.6324,5.05648,38.0431,0.287932,0.304424,0.574506,0.690785,0.322621,0.0577352
116,825.165,1,5.23472,22.721,4.85953,33.6466,0.28472,0.310456,0.559959,0.695002,0.321532,0.0562733
117,826.889,1,5.2206,22.6719,4.94509,37.0482,0.291154,0.317003,0.545781,0.677404,0.326346,0.0558633
118,831.915,1,5.21584,22.8126,5.16882,38.781,0.292713,0.313257,0.55063,0.67663,0.325851,0.0565071
119,826.293,1,5.24549,23.0069,5.18173,37.1284,0.285302,0.314656,0.536688,0.670012,0.318347,0.0567049
120,820.498,1,5.24203,22.4957,5.31241,35.2754,0.289826,0.308928,0.523098,0.673067,0.326881,0.0552691
121,831.081,1,5.24334,22.0211,5.49991,37.0677,0.294166,0.308045,0.514868,0.708623,0.320851,0.0574128
122,828.011,1,5.2402,22.2479,5.35206,36.0225,0.286718,0.305725,0.511152,0.69068,0.326814,0.0561233
123,822.265,1,5.2499,22.454,5.37424,35.5364,0.284761,0.313831,0.540283,0.673192,0.323398,0.0547022
124,820.196,1,5.27225,22.3177,5.45712,33.6898,0.288367,0.312843,0.559937,0.656146,0.326424,0.0536048
125,826.747,1,5.28318,22.161,5.39779,34.486,0.29131,0.310687,0.594457,0.639532,0.32249,0.0558122
126,824.527,1,5.24433,22.4069,5.26152,36.5995,0.291843,0.30282,0.591453,0.629537,0.323846,0.0552329
127,825.821,1,5.23159,22.2535,5.373,36.1627,0.284454,0.295153,0.612357,0.613596,0.326886,0.0555435
128,819.909,1,5.28072,22.4235,5.39434,37.3454,0.284096,0.291184,0.596852,0.59806,0.321164,0.0554946
129,826.18,1,5.29268,22.5249,5.42359,35.6642,0.28029,0.30552,0.620524,0.601841,0.317123,0.0568986
130,827.786,1,5.29135,21.9092,5.78658,34.8147,0.276091,0.297784,0.651083,0.612465,0.321303,0.0565766
131,831.405,1,5.27533,21.5604,5.66985,36.1931,0.274934,0.295328,0.667646,0.596957,0.322555,0.0573906
132,829.403,1,5.26532,21.6896,5.48699,36.4619,0.272457,0.287851,0.650741,0.614258,0.326219,0.0569335
133,822.222,1,5.28626,22.2782,5.41329,36.1132,0.268452,0.280562,0.634264,0.64491,0.322733,0.0558917
134,827.508,1,5.29904,22.5416,5.46891,37.0833,0.264959,0.286594,0.632949,0.62858,0.32047,0.0573999
135,816.36,1,5.3098,22.5841,5.2343,35.6343,0.269639,0.288398,0.616923,0.612664,0.321271,0.0559465
136,824.961,1,5.27415,22.1346,5.40795,34.1875,0.272412,0.281096,0.606112,0.639921,0.327832,0.0553135
137,826.118,1,5.29744,22.0079,5.47224,32.6891,0.272127,0.273978,0.590765,0.634502,0.32506,0.0569228
138,833.315,1,5.26933,22.216,5.24202,31.8051,0.27824,0.274392,0.611001,0.678235,0.323593,0.0579632
139,816.406,1,5.27385,22.1988,5.15955,33.3843,0.280192,0.277191,0.59553,0.661061,0.322338,0.0564955
140,823.646,1,5.28726,22.3923,5.30072,35.6862,0.277549,0.287386,0.580451,0.644323,0.31721,0.0569189
141,831.145,1,5.27889,22.4414,5.35919,34.0982,0.276116,0.280109,0.631963,0.665201,0.32075,0.0579723
142,836.148,1,5.27624,22.7152,5.20985,34.5676,0.279893,0.279005,0.615961,0.657081,0.324121,0.0592511
143,831.994,1,5.30024,22.9173,5.18773,33.8015,0.282056,0.274153,0.600365,0.640443,0.325079,0.0582748
144,822.849,1,5.30418,22.4494,5.1617,35.5429,0.280066,0.302097,0.585163,0.624227,0.320466,0.0567993
145,819.295,1,5.31082,22.2886,5.46757,35.8199,0.27871,0.306948,0.618625,0.608421,0.317408,0.0553611
146,827.243,1,5.32304,22.1427,5.60966,35.1918,0.275682,0.316923,0.616235,0.614226,0.318027,0.056774
147,819.195,1,5.35174,22.4076,5.43952,32.8187,0.273267,0.308898,0.600631,0.598674,0.316671,0.0568122
148,818.59,1,5.34376,21.646,5.40942,30.5507,0.270659,0.301077,0.612038,0.583515,0.324915,0.0553737
149,808.41,1,5.32879,21.4393,5.54281,29.4731,0.274288,0.299044,0.609033,0.56874,0.325594,0.0539716
150,814.772,1,5.30944,21.2131,5.69684,29.3437,0.277801,0.300864,0.615589,0.554339,0.326291,0.0537439
151,809.9,1,5.3808,21.8142,5.61947,30.0657,0.278242,0.302056,0.609324,0.540303,0.323989,0.0529648
152,813.989,1,5.38898,22.2823,5.48483,28.9664,0.275741,0.294408,0.593896,0.526622,0.32141,0.0547976
153,817.929,1,5.3476,22.1757,5.75032,29.342,0.278933,0.315399,0.594765,0.520472,0.324305,0.0545619
154,819.936,1,5.37812,21.8524,5.52563,29.252,0.283516,0.326167,0.579705,0.507293,0.32646,0.0554703
155,814.143,1,5.35745,21.7028,5.61082,28.6845,0.276337,0.317908,0.591992,0.494448,0.321649,0.0549755
156,809.13,1,5.38064,21.754,5.65996,27.7034,0.275951,0.309858,0.615675,0.481928,0.323204,0.0535835
157,807.986,1,5.36023,21.5849,5.47763,27.5569,0.271875,0.31826,0.600086,0.469726,0.324206,0.0528301
158,810.226,1,5.36054,21.8471,5.52856,27.7532,0.274035,0.310201,0.584891,0.478863,0.324385,0.0536773
159,805.389,1,5.36134,21.8701,5.5596,26.8463,0.271543,0.302347,0.57758,0.466738,0.318827,0.0543291
160,803.8,1,5.37352,21.2488,5.72534,26.9456,0.269145,0.322038,0.588662,0.45492,0.322385,0.0529535
161,810.353,1,5.34587,21.7045,5.43338,27.6759,0.276395,0.313883,0.602712,0.452882,0.325756,0.053533
162,811.306,1,5.36931,21.52,5.5017,27.0005,0.275543,0.318344,0.639787,0.441415,0.323357,0.0537836
163,817.804,1,5.37897,21.7384,5.47824,28.328,0.273018,0.326056,0.668078,0.430238,0.319695,0.0560395
164,829.555,1,5.37512,21.7326,5.71034,28.135,0.274443,0.3178,0.708426,0.439528,0.317881,0.0596672
165,822.787,1,5.39939,21.8314,5.5817,27.0725,0.274932,0.309753,0.698722,0.428399,0.325904,0.0581564
166,810.156,1,5.41634,21.7822,5.57666,27.5778,0.277142,0.30191,0.68103,0.417551,0.322325,0.0566838
167,805.016,1,5.40484,21.9747,5.59401,27.1935,0.276229,0.294265,0.663786,0.406979,0.32077,0.0552485
168,800.59,1,5.39586,21.7847,5.52271,27.3136,0.275225,0.286814,0.646978,0.396674,0.320426,0.0545675
169,803.297,1,5.40234,21.928,5.70345,27.8877,0.280154,0.279552,0.630596,0.38663,0.325582,0.054512
170,800.606,1,5.44036,21.8911,5.77204,28.2199,0.279645,0.280712,0.63616,0.37684,0.318954,0.0546772
171,801.018,1,5.43958,21.7647,5.57302,27.8667,0.278759,0.273604,0.642565,0.367298,0.319956,0.0550795
172,797.713,1,5.38297,21.9389,5.61588,28.0454,0.280527,0.272248,0.6519,0.357998,0.320989,0.0536849
173,802.365,1,5.35454,21.8565,5.50033,28.7636,0.283897,0.280061,0.646446,0.348933,0.326333,0.0535242
174,795.609,1,5.40034,21.6464,5.70247,26.5045,0.276708,0.27297,0.651102,0.340282,0.323012,0.0525461
175,804.803,1,5.41364,21.6391,5.66681,27.1975,0.276338,0.272514,0.671922,0.332417,0.325349,0.0544908
176,807.782,1,5.40753,21.7626,5.62196,26.2726,0.279463,0.265614,0.675636,0.373159,0.322963,0.054961
177,805.438,1,5.41046,21.9909,5.6751,26.7898,0.283018,0.26697,0.671297,0.369519,0.327571,0.0535694
178,797.622,1,5.4166,21.6375,5.79952,27.1567,0.277567,0.26021,0.670707,0.360163,0.324604,0.0541225
179,791.751,1,5.39926,21.478,5.8658,28.5483,0.278775,0.253621,0.665365,0.351043,0.325116,0.0532364
180,803.407,1,5.37462,21.5841,5.50468,26.9567,0.279103,0.247199,0.648736,0.342155,0.32643,0.0560752
181,800.448,1,5.38143,21.9646,5.52231,26.1104,0.277648,0.25347,0.672542,0.333491,0.318165,0.0564013
182,807.329,1,5.38294,21.9612,5.28568,25.2331,0.278693,0.261519,0.689917,0.325047,0.3213,0.0569506
183,798.494,1,5.39874,21.7689,5.81966,25.515,0.277112,0.268883,0.704452,0.316817,0.321505,0.0555086
184,798.22,1,5.40546,21.4447,5.5708,25.6656,0.280658,0.267662,0.686615,0.308795,0.324057,0.0541031
185,794.08,1,5.40623,21.669,5.67565,24.9474,0.279708,0.283503,0.693357,0.300976,0.3233,0.0527332
186,789.16,1,5.40839,21.5332,5.76766,25.4083,0.276709,0.301392,0.698974,0.293355,0.318667,0.0518656
187,796.984,1,5.39553,21.3503,5.88813,25.6046,0.284487,0.293761,0.730392,0.285927,0.325815,0.0527735
188,799.222,1,5.40645,21.2366,6.12255,25.5552,0.283831,0.286323,0.743667,0.278687,0.32344,0.0546204
189,791.781,1,5.42,21.3092,6.03751,26.1165,0.28026,0.279073,0.76325,0.271631,0.317576,0.053482
190,788.366,1,5.40675,21.1238,5.95209,25.0945,0.27901,0.272006,0.771599,0.264753,0.323759,0.0521278
191,785.165,1,5.41867,20.9398,6.30966,24.0994,0.273601,0.265119,0.752061,0.276289,0.322049,0.0508079
192,783.296,1,5.40486,20.9461,5.91478,24.8446,0.26971,0.268908,0.734954,0.269293,0.318356,0.0512587
193,790.732,1,5.39307,21.1404,5.85498,26.3162,0.280649,0.262099,0.769308,0.273097,0.325794,0.0513237
194,783.991,1,5.39328,21.1097,5.68443,26.2716,0.28161,0.255463,0.763567,0.269704,0.323168,0.0506424
195,790.332,1,5.37397,21.3651,5.67543,27.5905,0.278413,0.261858,0.744233,0.262875,0.324143,0.0522425
196,787.57,1,5.39272,21.5039,5.56308,28.1,0.277066,0.267645,0.757564,0.256219,0.319981,0.0522478
197,788.04,1,5.39973,21.8503,5.40071,29.2953,0.277685,0.268948,0.738382,0.249732,0.318666,0.0532184
198,781.823,1,5.37798,21.446,5.52767,29.6575,0.275657,0.270853,0.732536,0.243408,0.323026,0.0518709
199,783.751,1,5.3687,21.5852,5.67795,28.3619,0.280487,0.274939,0.717212,0.237245,0.324652,0.0518805
200,779.307,1,5.39006,21.4394,5.58116,27.6027,0.283046,0.274383,0.715502,0.231238,0.324295,0.0513698
201,789.306,1,5.40479,21.1803,6.19285,27.0546,0.277058,0.267436,0.742805,0.233745,0.325038,0.0526096
202,785.503,1,5.40045,21.4734,5.92885,25.6267,0.281452,0.260664,0.735846,0.241285,0.323191,0.0516073
203,792.115,1,5.4084,21.6541,5.77308,27.5071,0.281508,0.257635,0.758408,0.246875,0.324167,0.0528152
204,784.491,1,5.40234,21.4774,5.80425,27.6084,0.277566,0.251111,0.784642,0.240624,0.320186,0.0529895
205,782.258,1,5.38605,21.5421,5.57511,29.2084,0.276715,0.251803,0.796085,0.234531,0.317944,0.0522268
206,790.276,1,5.36019,21.4675,5.43372,28.7649,0.28112,0.253778,0.793423,0.228593,0.325368,0.0532307
207,792.778,1,5.38134,21.3709,5.56414,28.9498,0.274002,0.247352,0.773333,0.23329,0.323116,0.0546971
208,785.223,1,5.38033,21.2415,5.6765,28.6349,0.279269,0.24923,0.835923,0.227383,0.327738,0.0533121
209,789.527,1,5.39174,21.3401,5.63366,29.3299,0.280717,0.242919,0.868619,0.221626,0.323246,0.0534953
210,784.623,1,5.38528,21.4863,5.68293,29.0297,0.286056,0.237385,0.873639,0.216014,0.326058,0.0523796
211,783.012,1,5.39714,21.4541,5.52271,27.7896,0.282364,0.231375,0.851518,0.210545,0.324198,0.0534233
212,785.996,1,5.39912,21.5758,5.6451,27.9939,0.275214,0.225516,0.852911,0.205213,0.322025,0.0541438
213,793.686,1,5.406,21.6333,5.3701,28.7786,0.268249,0.221165,0.841683,0.201986,0.31795,0.0566968
214,786.882,1,5.37148,21.8036,5.31082,28.8606,0.279017,0.215565,0.820371,0.196871,0.322367,0.0552612
215,782.27,1,5.37725,21.461,5.51557,28.4682,0.279502,0.21765,0.855267,0.191886,0.324109,0.053862
216,778.475,1,5.36885,21.4303,5.5635,27.5906,0.278644,0.228882,0.833611,0.203573,0.323527,0.0524982
217,779.973,1,5.38454,21.2573,5.47971,28.4499,0.274463,0.233078,0.832654,0.217306,0.321571,0.0511689
218,789.332,1,5.39134,21.1604,5.57479,28.3401,0.272097,0.251265,0.865621,0.211804,0.321179,0.0535011
219,783.52,1,5.39734,21.3946,5.60918,27.7248,0.284212,0.263321,0.843703,0.206441,0.324014,0.0524476
220,780.513,1,5.37464,21.3334,5.76242,27.287,0.278145,0.256654,0.82234,0.211992,0.324673,0.0512595
221,789.561,1,5.37702,21.3269,5.80308,27.4076,0.279894,0.256656,0.801518,0.206624,0.324414,0.0533223
222,778.106,1,5.40089,21.5191,5.64753,27.5969,0.276458,0.26299,0.781223,0.201392,0.323514,0.0519721
223,781.055,1,5.40589,21.9943,5.75582,27.5905,0.272979,0.256331,0.761442,0.196293,0.318734,0.0539138
224,785.558,1,5.39543,21.5768,5.60273,27.8191,0.272063,0.253906,0.779453,0.191323,0.322363,0.0537958
225,787.448,1,5.40733,22.013,5.60417,27.6989,0.277934,0.256431,0.762036,0.213868,0.319427,0.0535174
226,781.56,1,5.41578,21.856,5.56924,28.8168,0.279424,0.263391,0.742741,0.208453,0.323089,0.0525275
227,781.404,1,5.39738,21.7465,5.62627,27.7581,0.279631,0.256722,0.723934,0.203175,0.322941,0.0529744
228,787.74,1,5.4018,21.4899,5.71837,26.929,0.279415,0.262864,0.70716,0.19803,0.324177,0.0542379
229,787.869,1,5.4008,21.6801,5.35506,26.66,0.274979,0.256208,0.723694,0.193016,0.322099,0.0552612
230,782.91,1,5.43428,22.0948,5.20197,26.4618,0.277486,0.261432,0.705369,0.188129,0.321874,0.0539719
231,779.586,1,5.4078,21.9285,5.36559,27.0111,0.281744,0.275376,0.727944,0.183365,0.321248,0.0526053
232,784.568,1,5.38589,22.0806,5.43203,26.99,0.283733,0.268403,0.709512,0.178722,0.324051,0.0540046
233,787.839,1,5.38733,21.9402,5.30168,26.4528,0.276548,0.283749,0.705981,0.174197,0.324173,0.0544752
234,775.203,1,5.39579,21.9511,5.27119,27.0672,0.277266,0.276565,0.688105,0.169786,0.321149,0.0530958
235,782.358,1,5.41586,21.9673,5.27928,26.6182,0.278538,0.269562,0.709958,0.166841,0.32014,0.0542465
236,780.615,1,5.39494,21.9836,5.48553,26.8592,0.278724,0.262736,0.699372,0.166819,0.318205,0.0547017
237,776.125,1,5.40409,21.9306,5.67924,26.3215,0.280256,0.256084,0.693557,0.162595,0.323262,0.0538808
