rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.77205043629703,-0.246784836087747,-0.540267091781972,-0.239020827536493
2,1,-1.784475872568,-0.443308889271616,-0.0134972599088397,-0.450451420644591
3,1,-1.84337416066664,-0.221690499482399,-0.470309648746757,-0.252567844393388
4,1,-1.76984245935132,-0.39229942510525,-0.25123483955524,-0.399254478816231
5,1,-1.77710705488979,-0.150212008538196,-0.466883439572701,-0.145675508912309
6,1,-1.72398011266589,-0.297308673353779,-0.442034247240278,-0.286708048258695
7,1,-1.737737923995,-0.278828082671267,-0.0693982934904297,-0.288005312238592
8,1,-1.8162031486967,-0.526909839682731,-0.361596991981043,-0.516268035794043
9,1,-1.78034659825602,-0.128753780259119,0.112253967531456,-0.117040046096717
10,1,-1.77535657945785,-0.361713787343011,-0.340909167603723,-0.351972114501207
1,2,-0.88297560460024,0.200628354369354,-0.306571520096634,0.202614032082333
2,2,-0.927826377734761,-0.0131644884628933,-0.0466419020019633,-0.012090042139175
3,2,-0.851846221162073,-0.0368554752193408,0.639623315849274,-0.0470344765780127
4,2,-0.887502971936773,0.244468826738838,-0.649189360239266,0.277719532893934
5,2,-0.883417194247727,0.110855471684257,-0.49608969332925,0.113885610227165
6,2,-0.912424837265793,-0.0638234438923086,-0.219292293704775,-0.0694857916407293
7,2,-0.911371168909211,0.0449485263334802,-0.44144818415572,0.0605505235566381
8,2,-0.926984491150312,0.0792633304339475,-0.635731203561061,0.0791897855923431
9,2,-0.886871801832233,-0.0471283767388942,0.108660434824973,-0.0564990072917378
10,2,-0.917530841031884,-0.162358563562904,0.208627851969692,-0.184332800217845
1,3,-0.926382873183417,0.168732173898371,-0.0849834062635095,0.175703186268621
2,3,-0.912253777779928,0.204169294558969,-0.333441840852268,0.222603580672507
3,3,-0.979680162409348,0.103932510459624,-0.807157044105481,0.105543224806221
4,3,-0.971238818958655,0.183021754158677,-0.477876400286575,0.203720412032842
5,3,-0.944166309400057,0.25524567310776,-0.800094184379144,0.272115445541687
6,3,-0.9513390529011,0.229557424120757,-0.781806150346997,0.264606987772317
7,3,-0.925822173811677,0.170407217134575,-0.335242351923969,0.156198924818975
8,3,-0.9617170478716,0.0556524364575181,-0.490755131885354,0.0560700515573296
9,3,-0.969504668678419,0.169721766975017,-0.641774454277232,0.1844896538153
10,3,-0.94132595038232,0.378245213252523,-0.64543035835847,0.369194329520972
1,4,-1.16052201961405,-0.0420419879279722,-1.24655239907377,-0.0499417316606544
2,4,-1.14145204014262,-0.408355121242395,0.125377998096982,-0.40032884404344
3,4,-1.16148987928419,-0.385791108088867,-0.192731497579132,-0.408183955152212
4,4,-1.13764967869594,-0.397393459909564,0.0391805957618658,-0.405000546744403
5,4,-1.18559120760166,-0.0738785540778424,-1.12426857522009,-0.0786781242083013
6,4,-1.12901626432672,-0.342760818093498,-0.0687304256561547,-0.34506773923477
7,4,-1.14841496606841,-0.520592649979808,0.681190151271715,-0.516237373004848
8,4,-1.1352300321864,-0.307375236822596,0.00579347440403707,-0.299335637562779
9,4,-1.19237299997346,-0.117467558842551,-0.992566704660792,-0.136644685928271
10,4,-1.11250470809028,-0.436966322120243,0.295778526085008,-0.422577526538132
1,5,-1.24984342387368,-0.00693457572067989,0.192557670656397,-0.00089057314719429
2,5,-1.25613173650855,-0.0772298734851057,0.22376852571428,-0.0633985008771249
3,5,-1.25476974993826,-0.111646879539859,0.354633972568702,-0.096411211375314
4,5,-1.23485376081435,-0.0197112336313411,-0.0334010450756171,-0.0338023083920157
5,5,-1.26027601292872,-0.107831405640487,0.43962302350287,-0.106402139632092
6,5,-1.26841214511035,0.189608016423215,-0.443125504005694,0.177967817140067
7,5,-1.25404595505494,-0.00518307108506088,0.410370945192441,7.29695179625296e-5
8,5,-1.19069948306263,-0.00434159847147398,0.19899775045052,0.0256105082056985
9,5,-1.21042779336204,-0.0528064949594516,0.137946202709801,-0.07108232810506
10,5,-1.24973595209586,0.23690817968997,0.0971922943409861,0.217937614127374
1,6,-0.951500915387626,0.465295856722029,0.665500413686101,0.469632524794248
2,6,-0.970544923709674,0.415033315827819,0.565876492647446,0.412346621509329
3,6,-0.979958569629003,0.324899509308213,0.378965420715341,0.355122414193728
4,6,-1.02230544257995,0.243599407861997,0.955835648375131,0.279286504939002
5,6,-0.968910615771382,0.332579576219065,0.403916345286028,0.317299075998491
6,6,-1.0464940976892,0.349260877311962,0.0806520719123514,0.374405530049682
7,6,-0.984265669020325,0.377348013194491,0.521068381128861,0.382559217076251
8,6,-0.986850175149196,0.369478552222137,0.862037725683865,0.361178201016957
9,6,-0.960397726573067,0.269595850363888,1.23757859482608,0.271006357572155
10,6,-0.992643673800673,0.512182274120308,0.589684480887492,0.514269305041823
1,7,-1.00904070696023,-0.509233016226394,-1.31791039203124,-0.526654838006932
2,7,-0.997378561702682,-0.494446806267897,-1.03512512271164,-0.518546974139486
3,7,-1.01966039181472,-0.551119639256207,-1.17908966927141,-0.554402975082909
4,7,-1.048967166118,-0.650789675703479,-1.14133674258099,-0.681188036725453
5,7,-1.05552420281963,-0.619058900067527,-1.24912219719103,-0.60962942121875
6,7,-0.976940100357573,-0.537447845817261,-1.08652268372291,-0.559818452034842
7,7,-1.03927284683812,-0.448228990013942,-1.44369379174713,-0.451420306980087
8,7,-1.01332288812149,-0.54999415274367,-1.15163431836057,-0.535280161729502
9,7,-1.01567417098388,-0.654636766499611,-0.925624803822472,-0.672864681912926
10,7,-1.03454075592759,-0.474982464188028,-1.28772551550385,-0.464593125293555
1,8,-0.82659806506288,-0.0534879385011563,-0.501221178826373,-0.0318567082777845
2,8,-0.885161462761766,-0.133690366290864,-0.304475135383,-0.121795082162563
3,8,-0.855363720198139,0.0528530512509883,-0.370316232105702,0.0401829133875297
4,8,-0.879923496625476,-0.0178701521981127,-0.642520600229852,-0.0118187040776278
5,8,-0.885893159570407,0.0868208436332255,-0.929279274709832,0.0914776360837289
6,8,-0.838507710686266,-0.0410668807657375,-0.0774285005519404,-0.0362685165155451
7,8,-0.871190757124981,0.0176223283602842,-0.414075159490601,0.0134291431101768
8,8,-0.876940941031294,-0.0327395750616211,-0.361202384467782,-0.0294290919049469
9,8,-0.870673086430076,-0.0268441840640471,-0.329152155793699,-0.0204617665900006
10,8,-0.830296924153996,-0.0655517453691147,-0.221512900996143,-0.0625382591190033
1,9,-1.19099875546564,0.0100097378427662,-0.0934937431434288,0.00728701772729885
2,9,-1.15167886384197,0.0596506174515372,-0.298248058060709,0.0448847202244625
3,9,-1.2304589914148,0.0906323260116087,-0.347740027142886,0.1043438991467
