iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,508.245,1,5.55033,0.917339,10.0259,14.7189,23.3614,0.790017,0.790017,0.775302,0.62,0.0832169
27,498.508,1,5.5795,0.797581,9.93319,15.1844,23.3249,0.770013,0.770013,0.75567,0.62,0.079056
28,490.302,1,5.53659,0.812515,10.0097,15.3317,22.8876,0.750516,0.750516,0.736536,0.62,0.0751032
29,482.651,1,5.55718,0.49393,11.0947,14.5944,21.3677,0.731512,0.731512,0.717887,0.62,0.0713481
30,469.616,1,5.59494,0.573151,11.0117,16.1295,21.2341,0.71299,0.71299,0.760931,0.62,0.0677807
31,460.46,1,5.58513,0.510408,10.8404,15.8024,21.06,0.694937,0.694937,0.750789,0.62,0.0643916
32,451.562,1,5.54475,0.41847,11.1623,14.1925,20.3772,0.677341,0.677341,0.731779,0.62,0.061172
33,441.674,1,5.57336,0.381936,10.6206,14.4846,20.8309,0.66019,0.66019,0.71325,0.62,0.0581134
34,437.218,1,5.58573,0.416805,11.0742,14.7215,20.8146,0.643474,0.643474,0.695915,0.62,0.0552078
35,423.037,1,5.56511,0.520271,11.2455,15.6476,20.4731,0.627181,0.627181,0.698729,0.62,0.0524474
36,416.645,1,5.54896,0.565479,11.5078,14.8254,20.1532,0.6113,0.6113,0.681037,0.62,0.049825
37,402.964,1,5.57444,0.429731,11.2193,14.8354,20.2792,0.595821,0.595821,0.700346,0.62,0.0473338
38,391.997,1,5.52949,0.511599,11.6883,14.2821,19.7088,0.580735,0.580735,0.682613,0.62,0.0449671
39,388.716,1,5.52832,0.51606,12.2037,14.6651,19.2931,0.56603,0.56603,0.698717,0.62,0.0427187
40,381.233,1,5.54789,0.519611,12.436,14.0974,19.2403,0.551698,0.551698,0.707724,0.62,0.0405828
41,377.465,1,5.55762,0.492507,13.1379,13.8095,18.7518,0.537729,0.537729,0.758044,0.62,0.0385536
42,376.828,1,5.59883,0.384199,13.9553,12.5561,18.7335,0.524113,0.524113,0.82359,0.62,0.036626
43,366.382,1,5.5266,0.465066,13.5159,11.3643,18.5579,0.510842,0.510842,0.810969,0.62,0.0347947
44,355.763,1,5.4988,0.469035,13.6986,10.7925,18.1882,0.497908,0.497908,0.790435,0.62,0.0330549
45,354.57,1,5.51225,0.439563,13.6574,10.4603,18.451,0.4853,0.4853,0.774783,0.62,0.0321362
46,352.63,1,5.49216,0.459468,13.8123,10.1034,18.2997,0.473012,0.486671,0.755165,0.62,0.0316672
47,350.686,1,5.491,0.442404,14.1107,9.79898,18.1245,0.461035,0.494992,0.790853,0.62,0.0312034
48,348.909,1,5.4721,0.404621,14.3656,9.52845,17.7316,0.449362,0.482458,0.8149,0.62,0.0309414
49,344.306,1,5.48441,0.391613,14.5438,9.64372,17.3922,0.437984,0.470242,0.794266,0.62,0.0311613
50,338.597,1,5.49026,0.341792,14.3631,10.1657,17.7591,0.426894,0.458336,0.783947,0.62,0.0302311
51,329.745,1,5.48638,0.392747,14.4359,10.4814,17.3498,0.416084,0.44673,0.777615,0.62,0.029163
52,328.761,1,5.47441,0.362462,14.4916,10.1913,17.221,0.405549,0.435419,0.757925,0.62,0.0294722
53,326.413,1,5.47033,0.357081,14.8167,9.94116,17.0259,0.39528,0.424394,0.757709,0.62,0.0294938
54,316.737,1,5.46587,0.292005,15.1817,8.93037,16.6668,0.385271,0.413648,0.738523,0.62,0.0286198
55,317.602,1,5.47797,0.278547,15.1575,8.59381,17.0249,0.375516,0.403174,0.73146,0.62,0.0287109
56,312.938,1,5.50407,0.285739,15.2089,8.7891,17.0382,0.366008,0.392965,0.712939,0.62,0.0281542
57,311.24,1,5.49476,0.351054,15.7327,8.70109,17.0382,0.35674,0.383015,0.739248,0.62,0.0282048
58,308.207,1,5.51991,0.313785,15.6541,8.8076,17.351,0.347707,0.373317,0.751754,0.62,0.0277796
59,307.58,1,5.54122,0.254764,15.6878,8.58477,17.3442,0.338903,0.363865,0.735308,0.62,0.0277292
60,296.42,1,5.57368,0.2263,16.1135,8.32365,17.5813,0.330322,0.366971,0.71669,0.62,0.0263427
61,294.092,1,5.56808,0.232056,16.188,8.31578,17.4577,0.321958,0.387569,0.724032,0.62,0.0257719
62,296.257,1,5.56106,0.247431,16.2068,8.77172,17.3213,0.313806,0.377755,0.761164,0.62,0.0262942
63,292.482,1,5.57238,0.223752,15.6869,8.88317,17.8491,0.30586,0.388943,0.771151,0.62,0.0255586
64,285.355,1,5.56705,0.198936,15.6379,9.2419,17.8073,0.298116,0.379094,0.764069,0.62,0.0249318
65,292.109,1,5.55989,0.214968,15.6673,8.81372,18.002,0.290567,0.369495,0.744722,0.62,0.0260352
66,292.058,1,5.53652,0.227312,15.6239,9.30014,17.777,0.28321,0.36014,0.787698,0.62,0.0258433
67,287.244,1,5.54743,0.216773,15.5373,8.8403,17.8603,0.276039,0.374909,0.767754,0.62,0.0254746
68,289.674,1,5.53427,0.240586,15.3209,9.31047,17.8882,0.269049,0.366568,0.771274,0.62,0.025761
69,293.087,1,5.50613,0.247866,15.0608,9.14961,17.9302,0.262237,0.372775,0.760282,0.62,0.0262249
70,287.448,1,5.49567,0.268343,15.041,9.21611,17.706,0.255597,0.365212,0.745405,0.62,0.0257875
71,285.675,1,5.49383,0.256588,15.1832,9.33231,17.6023,0.249125,0.371178,0.816712,0.62,0.0252561
72,281.416,1,5.5206,0.219621,15.4131,8.78259,17.9598,0.242817,0.36178,0.796033,0.62,0.0250107
73,275.461,1,5.53291,0.239984,15.7802,8.41331,17.809,0.236669,0.36118,0.775877,0.62,0.0243408
74,280.115,1,5.53182,0.225967,15.7516,8.6663,17.6212,0.230676,0.357263,0.764586,0.62,0.0250996
75,283.734,1,5.54043,0.201874,15.912,8.44509,17.5489,0.224835,0.348217,0.745636,0.62,0.026101
76,284.983,1,5.53669,0.195351,15.8293,8.34469,17.4803,0.219142,0.344257,0.726756,0.62,0.0263266
77,279.678,1,5.54581,0.202444,16.1847,8.05473,17.2516,0.213594,0.366158,0.708354,0.62,0.0255766
78,283.241,1,5.5147,0.21297,15.9923,8.21749,17.3796,0.208185,0.362854,0.742383,0.158011,0.0260973
79,278.302,1,5.50495,0.166126,15.8076,8.1322,17.3117,0.202914,0.353667,0.770266,0.100291,0.025485
80,274.732,1,5.50973,0.159323,15.6975,8.17394,17.7276,0.197776,0.355558,0.773041,0.134929,0.0250385
81,267.669,1,5.5554,0.139528,16.316,8.37113,17.5649,0.192768,0.3522,0.808227,0.253231,0.0242257
82,271.887,1,5.53938,0.146414,16.494,8.11629,17.5512,0.187887,0.357808,0.808403,0.232111,0.0246814
83,273.232,1,5.52462,0.160514,16.1435,8.204,17.75,0.18313,0.367599,0.807449,0.206309,0.024855
84,265.054,1,5.5155,0.158966,15.6038,8.64526,17.8817,0.178493,0.360504,0.845859,0.183647,0.0238092
85,263.762,1,5.50108,0.144382,15.512,8.34517,17.8328,0.173973,0.361034,0.824442,0.205809,0.0238216
86,261.067,1,5.51576,0.154365,15.6698,8.34959,17.9304,0.169568,0.361981,0.830721,0.223387,0.0234883
87,269.967,1,5.52284,0.176935,15.6004,8.22633,18.1755,0.165275,0.371163,0.840555,0.208804,0.0245522
88,255.464,1,5.49868,0.154551,15.2174,8.83433,17.9625,0.16109,0.396692,0.829069,0.27951,0.0233246
89,250.286,1,5.5169,0.133864,14.9806,9.20614,18.4396,0.157011,0.421797,0.866834,0.263256,0.0221584
90,250.588,1,5.52948,0.119046,14.9457,9.41543,18.5693,0.153035,0.421372,0.863053,0.238793,0.0219371
91,257.044,1,5.51334,0.142812,14.8637,9.49101,18.4786,0.14916,0.438889,0.884337,0.236722,0.0224276
92,258.155,1,5.52013,0.146566,14.7907,9.74408,18.5977,0.145384,0.436146,0.883494,0.247326,0.0226622
93,258.528,1,5.52819,0.155549,14.8152,9.38913,18.6522,0.141702,0.433951,0.892838,0.30247,0.0227857
94,265.454,1,5.52586,0.149058,15.007,9.42201,18.3681,0.138114,0.454079,0.933995,0.25173,0.0233821
95,261.168,1,5.52998,0.135626,15.3107,9.11725,18.5474,0.134617,0.442582,0.952338,0.251759,0.022893
96,261.263,1,5.5191,0.146242,15.0769,9.05742,18.4822,0.131209,0.475895,0.937476,0.329977,0.0227622
97,256.337,1,5.52804,0.141301,14.8786,9.26516,18.6194,0.127886,0.477917,0.913738,0.311103,0.0223568
98,255.935,1,5.56963,0.139567,15.2679,9.40962,18.7067,0.124648,0.465816,0.90056,0.331231,0.022558
99,253.14,1,5.54168,0.129994,14.942,8.94821,18.7797,0.121492,0.45485,0.877758,0.321133,0.0222508
100,244.36,1,5.54263,0.139812,15.1144,8.98769,18.7651,0.118416,0.44569,0.92859,0.323916,0.0212574
101,254.602,1,5.58184,0.12996,15.7988,8.68876,18.6661,0.115417,0.456011,0.917997,0.365436,0.0223844
102,251.585,1,5.57206,0.138459,15.9692,8.22611,18.8666,0.112495,0.452182,0.894752,0.328043,0.0221681
103,245.69,1,5.56222,0.140603,15.5758,8.27569,18.8372,0.109647,0.440733,0.872097,0.29845,0.0217156
104,250.656,1,5.56453,0.156776,15.5232,8.5184,18.9255,0.10687,0.431885,0.888076,0.301013,0.0223794
105,246.441,1,5.56679,0.129073,15.707,8.56716,19.162,0.104164,0.437776,0.873287,0.226077,0.0218985
106,246.236,1,5.55315,0.155026,15.5446,8.82074,18.8963,0.101527,0.426692,0.917909,0.220412,0.0219505
107,246.982,1,5.59179,0.132407,15.6403,9.04547,19.1546,0.098956,0.418665,0.918889,0.219325,0.0221564
108,246.958,1,5.57196,0.136792,15.5598,8.74715,18.9302,0.0964504,0.427208,0.895623,0.227545,0.0222172
109,241.065,1,5.5685,0.129233,15.5688,8.41734,19.0929,0.0940082,0.434566,0.900031,0.242166,0.0213867
110,237.963,1,5.55358,0.13427,15.9291,7.851,19.0966,0.0916279,0.437193,0.887212,0.273429,0.0211446
111,236.285,1,5.56219,0.142267,15.7235,7.88871,19.4435,0.0893078,0.455855,0.914387,0.318823,0.0207997
112,245.05,1,5.54962,0.137931,15.5792,8.23734,19.17,0.0891665,0.454988,0.929984,0.347814,0.0217061
113,234.14,1,5.53377,0.144209,15.2946,8.30511,18.9079,0.0889005,0.451255,0.906989,0.357805,0.020655
114,232.998,1,5.51588,0.159627,15.099,8.47534,19.2809,0.0909638,0.460768,0.917485,0.313605,0.0202806
115,238.38,1,5.51639,0.169445,14.9098,8.15971,19.3261,0.0929451,0.475561,0.913368,0.377666,0.0208093
116,236.752,1,5.50473,0.144341,14.6732,8.02209,19.5224,0.0912647,0.497579,0.912385,0.366294,0.0205232
117,234.81,1,5.52691,0.155386,14.9906,8.11195,19.9647,0.0889538,0.48498,0.960916,0.304758,0.0203576
118,235.66,1,5.5396,0.137135,15.221,8.07912,20.0076,0.0867014,0.473733,0.970655,0.281501,0.0204935
119,232.614,1,5.52984,0.11994,15.0926,7.67876,20.2264,0.0872045,0.51974,0.984975,0.301719,0.0198334
120,238.842,1,5.53934,0.119639,15.1019,8.03534,20.0487,0.0911701,0.521236,0.982878,0.356335,0.0204045
121,233.067,1,5.52929,0.136993,14.8368,8.13992,20.3561,0.0888616,0.543173,0.973024,0.34745,0.0198311
122,233.939,1,5.53462,0.136249,14.9673,8.16439,20.2606,0.0894289,0.529419,0.98132,0.369451,0.0200232
123,235.816,1,5.52819,0.143104,14.8204,8.26477,20.1419,0.0888712,0.516014,0.957617,0.37743,0.0203017
124,235.478,1,5.5359,0.136723,14.6911,8.52155,20.2245,0.0904061,0.517018,0.971477,0.383754,0.0201721
125,236.803,1,5.54907,0.149255,14.7132,8.84565,20.3667,0.0933259,0.538721,1.00812,0.38102,0.0199952
126,231.939,1,5.56211,0.141189,14.6326,8.69044,20.5418,0.0913034,0.528553,0.982598,0.393156,0.0197597
127,239.443,1,5.57307,0.137279,14.7467,8.59942,20.5097,0.0918582,0.527084,0.969654,0.375336,0.0205103
128,235.491,1,5.57145,0.1328,14.6714,8.49982,20.6218,0.0935794,0.537522,0.950446,0.392592,0.0200574
129,238.578,1,5.57172,0.147373,14.8213,8.62177,20.2916,0.0916857,0.523912,0.945132,0.357224,0.0206158
130,243.189,1,5.54653,0.138019,14.3946,8.81637,20.3114,0.0953514,0.539348,0.943093,0.375488,0.0207661
131,237.773,1,5.52455,0.160323,14.6371,8.31398,20.0495,0.0933218,0.525691,0.941507,0.318204,0.0202735
132,242.495,1,5.539,0.156441,14.8506,8.29549,20.0143,0.0922917,0.519942,0.979329,0.35268,0.0207782
133,243.433,1,5.53599,0.1346,14.8759,8.15812,19.8892,0.0945651,0.506777,0.954531,0.376158,0.0210179
134,238.545,1,5.54449,0.141677,15.0519,8.31334,19.897,0.095673,0.513296,0.977066,0.357201,0.0202951
135,232.62,1,5.53193,0.142242,14.8947,8.4197,19.8542,0.0968839,0.500299,0.969293,0.368073,0.0197655
136,231.444,1,5.54879,0.136296,15.0816,8.26303,19.8736,0.0953993,0.487632,0.957287,0.381434,0.0198649
137,238.675,1,5.54103,0.138178,14.6674,8.69447,20.0638,0.0968541,0.513396,0.981838,0.362054,0.0202696
138,240.383,1,5.53833,0.141386,14.9129,8.53561,20.0325,0.0987286,0.500396,0.987185,0.324278,0.0204084
139,231.19,1,5.53344,0.144089,14.9499,8.15689,20.009,0.0962288,0.50932,0.969664,0.351157,0.0196235
140,231.382,1,5.53987,0.128899,14.9278,8.11813,20.1301,0.0937922,0.509937,0.986918,0.319377,0.0196242
141,236.721,1,5.52244,0.145426,15.0062,7.89344,20.0987,0.0914173,0.507926,0.970686,0.303951,0.0203162
142,227.614,1,5.52292,0.135854,14.9681,8.23189,19.8671,0.0891026,0.495065,0.972553,0.309231,0.0196151
143,230.638,1,5.52811,0.147399,14.9618,8.20347,19.871,0.0916936,0.500364,0.953223,0.364075,0.0197555
144,230.642,1,5.54106,0.135018,15.0139,8.01102,20.0844,0.0908045,0.51114,0.937216,0.332128,0.0197479
145,232.173,1,5.53544,0.123466,15.134,7.88765,20.1354,0.0885053,0.498198,0.967993,0.324165,0.0199903
146,234.771,1,5.55728,0.122813,14.997,8.09129,20.4028,0.0869953,0.499449,0.965194,0.349421,0.0203205
147,233.717,1,5.55655,0.134686,15.1185,8.13932,20.2116,0.0858227,0.486803,0.940755,0.363555,0.0204271
148,226.021,1,5.5445,0.153275,15.4343,7.54786,20.3142,0.0875027,0.484883,0.924553,0.385802,0.0196426
149,230.676,1,5.54365,0.135888,15.3347,7.48431,20.6157,0.0888912,0.502853,0.953756,0.404552,0.019908
150,224.968,1,5.54269,0.131153,15.2664,7.64094,20.5996,0.0882084,0.498085,0.930402,0.392639,0.019428
151,224.239,1,5.53283,0.151181,15.2659,7.61639,20.4588,0.0859749,0.485473,0.938385,0.403034,0.0197459
152,229.256,1,5.51526,0.151448,15.0926,7.71765,20.3789,0.083798,0.474165,0.974604,0.405036,0.0200631
153,227.899,1,5.53749,0.139765,15.2352,7.66637,20.2754,0.0835593,0.482805,0.971687,0.449163,0.0199387
154,231.255,1,5.51943,0.144055,15.1244,7.59225,20.315,0.0856431,0.491344,0.947084,0.432622,0.0201872
155,236.18,1,5.51147,0.10974,14.922,7.764,20.3785,0.086477,0.499258,0.961535,0.43901,0.0205545
156,226.79,1,5.4961,0.136133,15.0081,7.68295,20.3387,0.0877707,0.499986,0.976935,0.415709,0.0195268
157,222.858,1,5.49982,0.1348,15.1545,7.41976,20.1997,0.0874351,0.487326,0.982329,0.450943,0.0192491
158,226.734,1,5.52464,0.128958,15.4861,7.23267,20.4324,0.0855781,0.474987,0.96637,0.41241,0.0198367
159,228.541,1,5.51839,0.144862,15.4125,7.83716,20.4604,0.0871263,0.464066,1.01071,0.387534,0.0197563
160,229.24,1,5.54249,0.128466,15.3959,7.3761,20.896,0.0866566,0.47794,1.01026,0.397455,0.0198088
161,232.02,1,5.52725,0.138251,15.4628,7.51925,20.5164,0.0901182,0.499446,1.0176,0.431583,0.0198698
162,235.476,1,5.52487,0.121638,15.3797,7.56329,20.6486,0.0878363,0.508991,1.00936,0.424556,0.0202512
163,232.434,1,5.51211,0.111086,15.0656,7.48534,21.0116,0.0887528,0.496103,1.01992,0.406415,0.0199114
164,226.621,1,5.52883,0.10773,15.2197,7.41599,21.1306,0.0913042,0.515365,1.01273,0.41289,0.0191906
165,224.513,1,5.50805,0.113587,15.0195,7.43267,20.9573,0.090496,0.512898,0.991693,0.41209,0.0190466
166,225.485,1,5.5043,0.134346,14.8727,7.43421,20.9245,0.0890456,0.522417,0.997147,0.4019,0.0191159
167,233.84,1,5.52516,0.128388,15.3004,7.17337,21.0839,0.089706,0.541536,0.976107,0.398108,0.0198921
168,239.196,1,5.5367,0.134936,15.4217,7.14592,21.2651,0.0882749,0.527824,0.972575,0.370825,0.0205879
169,227.279,1,5.53424,0.127891,15.1297,7.20215,21.2028,0.0872816,0.544273,0.947948,0.398461,0.0195585
170,225.601,1,5.53666,0.122463,15.0301,7.44859,21.3974,0.0868585,0.566016,0.973096,0.396593,0.0190481
171,224.337,1,5.51864,0.138388,14.6635,7.71522,21.4309,0.0871827,0.551685,1.00089,0.358932,0.0188625
172,228.59,1,5.53419,0.125626,14.4874,7.82953,21.5732,0.0849752,0.551484,1.03749,0.421417,0.0193952
173,225.53,1,5.54442,0.137551,14.6664,7.65292,21.4889,0.0841575,0.56308,1.01122,0.390761,0.0191561
174,226.089,1,5.5412,0.12279,14.3346,7.91697,21.3042,0.0890636,0.567895,0.985611,0.408596,0.0190472
175,222.667,1,5.53184,0.147312,14.8243,7.74767,21.1669,0.0884424,0.553516,1.00593,0.339884,0.0187789
176,226.945,1,5.54595,0.142674,14.8916,7.88485,21.1545,0.0874486,0.5395,1.00876,0.357469,0.0192741
177,224.557,1,5.55352,0.131006,14.6108,8.06207,21.1545,0.0867292,0.534683,0.984778,0.389532,0.019092
178,225.342,1,5.54486,0.136307,14.4604,8.0673,21.2289,0.0903654,0.555016,0.980555,0.370825,0.0189309
179,222.909,1,5.52645,0.134301,14.3359,7.99429,21.4611,0.089777,0.540963,0.981362,0.35609,0.0187435
180,224.177,1,5.56006,0.126284,14.543,8.2258,21.4108,0.0888741,0.556996,0.983424,0.399334,0.0188919
181,224.07,1,5.53818,0.118623,14.4133,7.97678,21.3732,0.0871897,0.591923,0.982499,0.404329,0.0187576
182,223.433,1,5.52719,0.127477,14.5071,7.8176,21.4566,0.087875,0.576935,0.986147,0.361485,0.0187394
183,225.254,1,5.53235,0.129786,14.3173,7.91548,21.5237,0.0856499,0.568108,1.00021,0.389102,0.0189824
184,228.138,1,5.53138,0.107996,14.4059,7.98426,21.2673,0.0853808,0.562958,0.992514,0.377122,0.0192767
185,234.397,1,5.55007,0.118297,14.4345,8.1963,21.5871,0.0842106,0.574165,1.0472,0.367849,0.0197471
186,230.52,1,5.53026,0.124305,14.5196,7.78723,21.313,0.0825156,0.570498,1.02475,0.377576,0.0194932
187,233.944,1,5.51436,0.107692,14.1853,7.65349,21.3547,0.0847901,0.589953,0.999988,0.415902,0.0197662
188,231.26,1,5.5389,0.116274,14.72,7.61917,21.6216,0.0854482,0.589006,1.02512,0.454908,0.019494
189,232.358,1,5.51318,0.125355,14.532,7.55001,21.2838,0.0881741,0.574092,1.02606,0.453919,0.0196086
190,226.878,1,5.5323,0.136155,14.6672,7.86302,21.0759,0.0859415,0.559556,1.0415,0.484235,0.0192461
191,224.303,1,5.50609,0.150513,14.5655,7.98347,20.8289,0.0869537,0.545388,1.05686,0.493338,0.0190233
192,230.975,1,5.51662,0.140021,14.3624,7.88061,21.2561,0.0877888,0.553898,1.06263,0.511924,0.0195512
193,230.12,1,5.51183,0.150983,14.459,7.61394,21.5093,0.085566,0.547912,1.03572,0.459335,0.0196105
194,223.405,1,5.51702,0.153851,14.4824,7.48356,21.5303,0.0833994,0.54701,1.01161,0.519279,0.019252
195,223.17,1,5.51969,0.154422,14.8055,7.20758,21.6985,0.0812877,0.544343,0.985997,0.468174,0.0193599
196,227.29,1,5.51936,0.137084,14.9407,7.09042,21.6095,0.0792294,0.53056,0.978679,0.458284,0.0199104
197,217.953,1,5.51368,0.148001,14.7707,7.21987,21.5631,0.0779554,0.529111,0.985835,0.4452,0.0189149
198,219.34,1,5.51858,0.155305,14.698,7.27157,21.5673,0.0791253,0.549804,0.977545,0.456424,0.018855
199,223.356,1,5.52904,0.149724,14.637,7.49407,21.6474,0.0782984,0.560502,1.01432,0.513678,0.0192307
200,222.279,1,5.52552,0.142264,14.3895,7.46897,21.7784,0.0815861,0.585521,1.01537,0.508428,0.01888
201,225.021,1,5.51736,0.156755,14.3411,7.6498,21.6423,0.0795203,0.587369,1.06729,0.523086,0.0191193
202,224.428,1,5.50812,0.155786,14.1617,7.73284,21.4901,0.0798955,0.582929,1.04782,0.551828,0.0191467
203,218.523,1,5.51558,0.152691,14.3587,7.79603,21.5447,0.0796206,0.568169,1.03487,0.488472,0.0186613
204,221.757,1,5.50706,0.156412,14.6014,7.40525,21.4101,0.0801528,0.553783,1.00867,0.472384,0.0190167
205,223.775,1,5.51227,0.14666,14.7309,7.43747,21.2261,0.0809227,0.54868,0.997577,0.447569,0.019141
206,224.299,1,5.51873,0.140173,14.7868,7.43533,21.0685,0.081195,0.539702,0.994995,0.470009,0.0192851
207,221.337,1,5.51667,0.155844,14.5297,7.61482,21.1426,0.0837021,0.539613,0.999888,0.482349,0.0189281
208,221.39,1,5.52117,0.143183,14.7088,7.54793,21.0807,0.0815827,0.526687,1.00832,0.461446,0.0190712
209,222.114,1,5.51328,0.158588,15.1078,7.04373,20.5866,0.0797374,0.559573,0.982789,0.444737,0.0190474
210,223.11,1,5.51872,0.154964,15.1334,6.98766,20.5544,0.0821687,0.553306,0.967523,0.477813,0.0191776
211,228.149,1,5.51444,0.160402,15.1599,7.42768,20.4661,0.0859455,0.553985,0.98452,0.47941,0.0194739
212,230.976,1,5.50304,0.163223,15.1883,7.25854,20.1663,0.088904,0.542773,0.959591,0.500253,0.0198292
213,228.152,1,5.52584,0.173661,15.4623,7.533,20.2136,0.0866529,0.52903,0.959678,0.452889,0.0197294
214,216.93,1,5.53249,0.158985,15.1248,7.36157,20.6084,0.0882894,0.524757,0.946741,0.472699,0.0187429
215,213.414,1,5.52391,0.139025,15.0925,7.31077,20.6084,0.086439,0.520954,0.92902,0.460486,0.0183427
216,218.95,1,5.51786,0.144366,15.0137,7.47794,20.7291,0.0845452,0.539978,0.969143,0.446138,0.0186906
217,223.646,1,5.51059,0.134673,15.0251,7.44679,20.883,0.0874323,0.556407,0.994813,0.452222,0.0188893
218,226.47,1,5.511,0.132307,14.782,7.75308,20.7443,0.0862478,0.561477,1.01252,0.478153,0.0191775
219,224.001,1,5.52384,0.127084,14.6341,7.46433,21.1008,0.0866592,0.569196,0.98688,0.457398,0.0189656
220,215.788,1,5.52622,0.128001,14.6865,7.6712,21.0761,0.0861501,0.554784,0.986266,0.459365,0.018286
221,216.802,1,5.52837,0.148827,14.5341,7.9847,21.0432,0.0883573,0.574043,0.992698,0.48077,0.0181978
222,222.354,1,5.54501,0.157227,14.7184,8.03052,21.1582,0.0876359,0.559508,0.977458,0.479551,0.0189141
223,226.567,1,5.5417,0.152525,14.6412,8.01397,21.2905,0.0868209,0.545341,0.989752,0.448931,0.0192873
224,224.391,1,5.55358,0.139424,14.4637,7.96815,21.4402,0.0875681,0.536831,0.982483,0.482881,0.0191892
225,221.499,1,5.55417,0.158226,15.2146,7.56083,21.1471,0.0853538,0.523238,0.957606,0.43765,0.0191512
226,227.906,1,5.55295,0.159897,14.989,7.86431,21.0314,0.0862233,0.521686,0.978858,0.48289,0.0196696
227,223.103,1,5.5329,0.145462,14.8837,7.65683,21.245,0.0841235,0.529812,0.989634,0.455233,0.0191114
228,227.488,1,5.53194,0.143721,14.7413,7.60721,21.2284,0.0843489,0.549997,0.978829,0.469795,0.0194968
229,229.462,1,5.53173,0.141367,14.1957,7.90462,21.6264,0.0853033,0.565412,0.979515,0.4763,0.0195906
230,225.084,1,5.53279,0.143014,14.2306,8.00591,21.732,0.0831433,0.551096,0.997128,0.434816,0.0191975
231,234.472,1,5.53685,0.145855,14.1985,8.27333,21.6641,0.0857499,0.566628,1.00934,0.460919,0.0199634
232,233.7,1,5.53487,0.146412,14.3798,8.14264,21.3679,0.0850647,0.552281,1.00352,0.449957,0.0199954
233,231.579,1,5.54259,0.137932,14.47,8.00995,21.201,0.0850901,0.538297,0.978114,0.469326,0.0199905
234,230.334,1,5.55736,0.137537,14.7055,8.06303,21.0188,0.0889393,0.538683,0.972426,0.462225,0.0197233
235,229.663,1,5.54369,0.125055,14.584,8.141,21.298,0.0866873,0.53961,0.984549,0.505841,0.019806
