rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.60463219235508,-0.128336160703882,0.0405295501872494,-0.174983508359537
2,1,-0.709646579174143,-0.251297661345213,0.0144908729604549,-0.273819020874599
3,1,-0.6243955189686,-0.395400569016589,0.110522811826684,-0.44810870887612
4,1,-0.621577157625849,-0.174227165542011,-0.351615019873019,-0.178416995713422
1,2,0.204496852480224,-0.0311075124950935,0.0271417941385754,-0.0474689981123189
2,2,0.198601100476491,0.237065458915492,-0.528320202212802,0.285685558325808
3,2,0.24521719671719,0.101826669362973,0.0645620440982146,0.107215366297084
4,2,0.276861960921694,-0.0235479309254663,0.571995641586344,-0.0278120654536873
1,3,0.206963400678733,0.290742005609362,0.0366367270312669,0.359777957971141
2,3,0.172934240404621,0.302584431284749,-0.222291394682198,0.391198767934661
3,3,0.222141167797654,0.140359587249677,0.0541897516523482,0.137391959767192
4,3,0.220893940776919,0.015550910207732,0.640968577385963,0.0288203736736201
1,4,0.00787328140915156,-0.375047509908371,0.482447047520327,-0.421837427973827
2,4,-0.00495053282618185,-0.45901710264094,0.802277840423406,-0.562768431199345
3,4,-0.0128999697733407,-0.474621090417092,0.62384998703566,-0.549484472234568
4,4,-0.0343360772521084,-0.463661429117871,0.910655843569536,-0.534980383416845
1,5,-0.151607387391614,0.349799212927924,-0.371672405645613,0.430758267862483
2,5,-0.10482316652822,0.182303678269848,0.448157124153107,0.223890444931811
3,5,-0.132730784223211,0.00374336674387088,0.217589251701798,0.000566895614462215
4,5,-0.155447010452874,0.0386998464088748,0.513516640133473,0.0380562371177211
1,6,0.131640248129411,0.496633187382161,0.793730339559424,0.587243755587526
2,6,0.130743357722931,0.76589671509288,0.361495541667717,0.91720088767034
3,6,0.152181598754641,0.401118347611412,1.05834512366983,0.48885301091562
4,6,0.110955107264599,0.372054756749221,0.790560963762955,0.43096054368932
1,7,0.0745081767957385,-0.570155984060006,-1.10469986620451,-0.679048094397868
2,7,0.136579932391906,-0.477736627867334,-0.721366096738715,-0.585211349467991
3,7,0.0966099241837783,-0.635547368570081,-0.677611511064178,-0.772964711437334
4,7,0.0446787612841248,-0.677341547564207,-1.04912930616031,-0.797860602189278
1,8,0.227942886260461,-0.00131542135133644,-0.172564765814889,0.000343931033262468
2,8,0.243900203236214,0.126200471664299,-0.431542904866153,0.155452335035558
3,8,0.245666558169773,-0.0695733102694973,-0.00539790274834839,-0.0787343840128139
4,8,0.229493737755248,-0.0324310222499244,-0.106660208693199,-0.0255613507354733
1,9,-0.0298795847536666,-0.0354092686733418,0.293861718159253,-0.0875831889843974
2,9,-0.041903681427137,0.01829870364887,0.361141105417274,0.0343453071224302
3,9,-0.080141915831355,0.0714741806557799,0.346637962611533,0.0635259278989961
4,9,-0.06667434832226,0.0166236924961041,0.381326284357653,0.0236726709270347
1,10,-0.41717268063631,-0.0983073549477336,-0.876725948002723,-0.118885727046469
2,10,-0.408184591304217,-0.243285203245319,-0.331639679330995,-0.289626476424822
3,10,-0.383553487234,-0.04300583827145,-0.999087542926996,-0.0411088414134384
4,10,-0.391095111316315,-0.0327509117554126,-0.721898698828236,-0.0441324065312338
1,11,0.232975709146423,0.221395066686592,0.219688138074911,0.264170834865781
2,11,0.233804285363914,0.259721344873483,0.0104942606275873,0.318841118316323
3,11,0.201746914237446,0.232705126343059,-0.635148335919221,0.297864215251909
4,11,0.156707403042341,0.214242749726393,-0.537047149826405,0.249242980143003
1,12,-0.0333667651723553,0.0650212061148445,0.919554848013744,0.0725228750500699
2,12,-0.0472420825363788,0.147526649754709,0.0570880159377749,0.164524773420829
3,12,-0.0337410048380586,0.0519890906876879,0.731513228614676,0.0566761900126385
4,12,-0.041309874356297,0.0607314363162752,0.485363410046748,0.0577544671703358
1,13,-0.0274932400935104,0.113307668275204,-0.198309865798591,0.133061756716581
2,13,-0.0248768982468532,0.154381888520963,-0.317822641205273,0.175854724988113
3,13,0.0214459143115251,-0.0420909550125805,0.387498061539692,-0.051212628456994
4,13,0.0296392751828567,0.295297031482327,-0.362984075441961,0.329128136965669
1,14,0.144554750833679,0.283627759710086,-1.32352594820519,0.342054102279365
2,14,0.182193340598782,0.234672929252544,-0.97033954032086,0.27671066540828
3,14,0.148088942427356,0.167742924411615,-1.49695564151238,0.186512677435848
4,14,0.147257594102468,0.167531111271486,-1.12363474590669,0.199301392160406
