id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,21.8176,558.606,3.75356,33.8409,76.8864,175.47,1.74743,30.6765,161.269,190.835
2,4.63754,84.7392,159.018,922.479,12.3019,42.1822,77.9441,491.253,3.36544,22.9743,199.741,1794.59
3,10.7392,64.2648,74.6733,363.734,11.041,45.9544,59.4835,409.044,3.72769,24.49,224,639.396
4,8.24723,34.1476,162.947,84.8685,9.63781,30.7088,68.8207,274.221,2.6859,17.82,141.059,706.153
5,7.01803,81.1641,45.967,469.918,8.03937,42.3168,63.1583,290.565,2.61925,28.884,92.1246,631.532
6,36.9691,80.5364,62.4363,412.476,10.0699,72.9498,105.797,407.184,3.62304,52.4394,226.784,721.672
7,11.0935,49.7812,48.4461,600.311,9.90467,40.0875,105.273,842.74,3.18349,17.1021,253.002,2061.18
8,21.9273,40.8964,144.335,253.723,11.2753,42.1346,43.3733,516.771,4.15277,19.8491,121.011,829.363
9,9.51171,36.5663,64.1617,140.347,8.63763,35.5291,60.2846,299.306,2.89636,23.9242,146.32,355.471
10,7.63547,43.5954,69.6459,283.84,5.738,31.8258,67.2797,410.361,2.32448,18.8748,165.207,1112.47
11,35.9193,79.6906,45.2474,669.821,12.3868,41.3028,78.7741,277.817,3.35255,25.9927,205.86,488.376
12,8.50097,175.009,150.321,233.711,8.71221,48.8606,71.2085,324.233,3.07238,33.2398,230.709,489.688
13,12.4266,76.967,35.6359,286.131,9.60125,42.612,74.801,367.406,3.2207,25.7793,167.65,788.321
14,7.97321,170.923,109.957,478.181,11.4752,39.1804,153.161,441.836,3.2675,20.6188,1271.87,1425.3
