rep,id,Cl,V1,Q,V2
1,1,2.74756385581683,18.8772306324602,3.7095664127178,8.10798304977981
2,1,2.8044796972029,16.9478000408125,7.60140732493242,7.32343392253768
3,1,2.64016415685806,23.2219842232176,6.0472524032193,9.95319274309054
4,1,2.61812675658255,21.3230545481902,4.66786683730407,9.00649889352844
5,1,2.59992176289319,18.4430412432036,3.68368609134404,7.74632089074783
6,1,2.67417572981183,17.7170268636687,4.253389137251,7.38406646439739
7,1,2.64610998020206,23.2150913191269,7.22694749769696,10.0782666070074
8,1,2.62744159309242,20.479619510012,6.18859469494068,8.59523254279013
9,1,2.68261230673442,19.4234466362465,5.18416953691343,8.19083031259809
10,1,2.63609562458608,20.4368034755921,2.26694312432022,8.69964029037584
1,2,6.32267280184296,25.5779708876486,3.21183713183156,10.9643405684764
2,2,6.49479960390469,24.9030216368784,4.69620524025824,10.4862159906526
3,2,6.43930579049954,27.2831221442505,3.46874297773406,11.5651491568378
4,2,6.65643535894706,28.1976476361688,6.56923500898844,11.9994798809834
5,2,6.62439205672481,27.3239541919632,6.11259286208265,11.3542631555866
6,2,6.17794683953751,24.1098835033953,3.07457067992755,10.1288784990715
7,2,6.96875031752029,33.8452134664849,3.43135673080789,14.4878128557404
8,2,6.75080137017874,28.0973053327152,4.55618949969253,12.2924689302117
9,2,6.74043909294436,30.1957602652921,4.6775155771182,12.6224852822718
10,2,6.41106089527268,25.3373288893076,4.79587913622179,10.6009045581779
1,3,6.24411268688184,29.0649955968213,4.29755229533138,12.3852105177995
2,3,5.97577452266215,28.6473641892732,4.76781737460281,12.2385565659502
3,3,6.09350987386234,25.5672034087499,5.30467628573005,10.674556645509
4,3,6.29390909948844,30.4872550125714,3.9383715109365,13.1743334948432
5,3,6.38643364027648,32.6509166367862,5.34896982385138,13.7762058104261
6,3,6.27453109142296,26.7779609117009,5.27933325013617,11.2681819095998
7,3,6.14481890371667,26.3803374065261,5.49819106986236,11.2746819345507
8,3,6.38929909652358,30.0268811347385,4.57573416493674,12.9202310435581
9,3,6.19962057192221,28.7996212949654,5.16714864360029,12.342618330345
10,3,5.99668990177695,25.8136850141023,3.74456892589588,10.9494516406652
1,4,5.29919764476421,19.5202181667637,3.47381806305662,8.17404243371133
2,4,4.8982679993093,19.5865220943182,3.10945027821631,8.16131053322532
3,4,5.02442970138224,21.2851608235804,3.5192845712085,8.88339868470036
4,4,5.17134669614836,18.5773327020178,5.81964552548705,7.91294888256864
5,4,5.1313635624639,19.2089058697654,3.54008285198495,8.08527166977002
6,4,4.88942557319915,18.3079219761203,8.01599091266052,7.78404420191213
7,4,4.91528147918122,20.1617486143619,2.04423332151194,8.66745889360949
8,4,4.83758147844947,20.2057353728392,1.87036373671266,8.41716946682967
9,4,5.13451527092055,21.3457206560692,2.97323362238049,9.18586265899717
10,4,5.09065048723843,18.0352982652072,6.91086263132784,7.71300802361771
1,5,4.3507165949917,30.4003249142576,3.74039665736869,13.1984785249018
2,5,4.52790431473524,30.3829905961571,4.02742749692877,13.0866099705787
3,5,4.36495307262304,27.8048883522795,4.60325936876319,12.0869450540667
4,5,4.75767509789469,29.3126522175055,4.77549428617173,12.4609135310934
5,5,4.48178356975899,28.810540650187,4.78540217963847,12.0423591851294
6,5,4.60583713163137,26.3580337797158,4.43903818976682,11.3358073456245
7,5,4.56708398501157,31.1958421082245,4.37636657276099,13.6318618198086
8,5,4.45102510418556,27.7806183365939,5.51413549017666,11.8916476135422
9,5,4.58658155886604,26.9327747676977,5.87762181246305,11.3478959519223
10,5,4.51347603393619,26.3659096281493,2.88451780219218,11.3249132304944
1,6,6.05755132439044,39.2845786713738,7.78312807755476,16.7776703659872
2,6,6.11394534197226,39.650932877294,12.5239282220567,17.3071416878614
3,6,5.87934209396472,39.0167492621964,13.3450814695525,16.4889059882642
4,6,6.05787523474267,51.5924886896536,5.83086469639365,22.4813150783215
5,6,5.93555532160215,37.1169867642635,9.98654797822494,16.0406735121038
6,6,5.81095399383986,36.3922434229864,7.32878411126344,15.7302433967957
7,6,5.72911645370452,41.0217684852625,3.49581557918083,17.7345031251493
8,6,5.98904589591826,47.3405446701273,6.55000728931894,20.3684661731056
9,6,5.94578904834196,35.5981710583007,11.5704714654453,15.0724100301816
10,6,5.88332848169177,36.91318152217,8.00648359594059,15.5087115210394
1,7,5.77573655850671,14.739082350985,1.80082961423227,6.11656762221505
2,7,5.65797771543487,13.856786482919,1.89091852649605,5.82037976707323
3,7,5.82017153240604,15.8800443517421,1.26572172174776,6.52821383549772
4,7,5.89824537285651,14.5218454726264,2.19214385685948,6.12924063430353
5,7,5.71079750375883,15.0114073677718,1.43742883543652,6.486854100024
6,7,5.49453389276292,13.9643459877965,1.68967400800222,5.90794006773505
7,7,5.66981185803481,12.8834397261293,2.66573747661539,5.52985288711616
8,7,5.6264710653469,14.3203800250864,1.5938314736304,6.07242556386927
9,7,5.99384378795275,15.3356493771781,2.11151311007395,6.44352809721453
10,7,5.71190039151901,13.8339281112337,1.91088288572212,5.82224448866097
1,8,6.53410295317942,25.3707462302759,2.45887785523573,10.5947708015357
2,8,6.13805650147135,22.3724085573404,2.82634805935415,9.55526465209552
3,8,6.30232459397137,22.2528717345857,3.86129841602007,9.30454131314575
4,8,6.50124353057586,26.7297816830427,2.59718058687158,11.2863344692338
