id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,0.0178958,-0.872617,-0.279482,-0.887126,0.0357008,0.169091,0.326202,0.172596
2,-0.144048,0.103534,0.36169,0.0675707,0.922111,-0.662916,-0.319328,-0.673235,0.0294475,0.0985058,0.305745,0.102228
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.876402,-0.578045,-0.335308,-0.585651,0.030586,0.109665,0.243674,0.113665
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.672722,-0.947185,-0.444986,-0.962963,0.0312919,0.153735,0.382714,0.158685
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.562138,-0.620559,-0.155004,-0.629915,0.0252206,0.108251,0.334246,0.111342
6,0.117649,0.0094703,0.0311822,-0.0643995,0.82441,-0.239169,0.150022,-0.242926,0.0240245,0.103552,0.380736,0.10604
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.795336,-1.28767,-1.02795,-1.30659,0.0552186,0.206088,0.200399,0.212573
8,0.018554,-0.0837178,0.405989,-0.0770625,0.932701,-0.747976,-0.435143,-0.75849,0.0348727,0.124421,0.246756,0.13041
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.633783,-0.669544,-0.154884,-0.679054,0.0256777,0.106852,0.259747,0.110172
10,-0.0626087,-0.00256265,0.126842,-0.0404917,0.284886,-1.05028,-0.59427,-1.0687,0.0256757,0.110052,0.412801,0.113202
11,0.0744611,0.0352992,-0.103681,0.0784424,0.897369,-0.607983,-0.261207,-0.616673,0.0300805,0.146251,0.327705,0.150928
12,-0.112487,0.0295945,0.340895,-0.0676971,0.640085,-0.557708,-0.0673625,-0.56646,0.0246673,0.090616,0.300326,0.093747
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.699814,-0.690804,-0.189567,-0.702234,0.02512,0.0853555,0.3221,0.0878508
14,-0.0627201,0.185001,0.0453368,0.0872033,0.872063,-0.754667,-1.07394,-0.768029,0.0309636,0.0744727,0.354516,0.0771847
