iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,614.884,1,3.18863,1.59219,23.4405,8.23744,223.009,0.969933,0.969933,0.844157,0.62,0.125436
19,596.927,1,3.14109,1.45931,22.1183,7.20391,217.782,0.945374,0.945374,0.822782,0.62,0.119164
20,590.341,1,3.11915,1.6742,24.5166,7.04643,220.334,0.921437,0.921437,0.801949,0.62,0.113206
21,572.538,1,3.02699,1.88481,24.0171,6.08196,221.711,0.898105,0.898105,0.781643,0.62,0.107546
22,564.676,1,3.01344,1.60573,21.7416,7.33881,221.971,0.875365,0.875365,0.761852,0.62,0.102168
23,559.231,1,3.02627,1.49964,22.3245,6.54196,219.89,0.8532,0.8532,0.742561,0.62,0.0970601
24,537.658,1,3.30343,1.41847,23.8916,5.64342,214.135,0.831597,0.831597,0.723759,0.62,0.0922071
25,531.25,1,3.34685,1.48157,24.9921,5.80827,215.139,0.81054,0.81054,0.705433,0.62,0.0875967
26,525.991,1,3.26877,1.47256,23.9795,5.99213,218.501,0.790017,0.790017,0.687571,0.62,0.0832169
27,513.316,1,3.26396,1.677,23.4829,6.61684,215.257,0.770013,0.770013,0.670161,0.62,0.079056
28,505.951,1,3.22581,1.75461,22.7141,6.28207,204.494,0.750516,0.750516,0.653193,0.62,0.0751032
29,496.396,1,3.28375,1.81527,25.1164,5.87827,208.968,0.731512,0.731512,0.636653,0.62,0.0713481
30,488.704,1,3.26556,1.55407,25.3738,5.81818,216.967,0.71299,0.71299,0.620533,0.62,0.0677807
31,471.902,1,3.26092,1.30453,23.7815,5.82988,212.391,0.694937,0.694937,0.604821,0.62,0.0643916
32,469.533,1,3.31508,1.4086,23.893,5.50263,207.91,0.677341,0.677341,0.589506,0.62,0.061172
33,454.955,1,3.39024,1.37016,24.1304,5.43592,203.362,0.66019,0.66019,0.57458,0.62,0.0581134
34,443.014,1,3.44166,1.39907,25.1123,5.08396,201.853,0.643474,0.643474,0.560031,0.62,0.0552078
35,437.543,1,3.45599,1.47044,24.2252,4.84844,193.81,0.627181,0.627181,0.545851,0.62,0.0524474
36,423.498,1,3.45636,1.47149,24.3147,5.25488,188.511,0.6113,0.6113,0.532029,0.62,0.049825
37,408.065,1,3.49739,1.38341,24.1642,5.41888,183.725,0.595821,0.595821,0.518558,0.62,0.0473338
38,395.482,1,3.52576,1.33783,24.1696,5.50493,185.016,0.580735,0.580735,0.505428,0.62,0.0449671
39,388.146,1,3.48349,1.51076,24.4755,5.8892,184.8,0.56603,0.56603,0.49263,0.62,0.0427187
40,384.949,1,3.5527,1.5566,25.2974,5.77299,180.18,0.551698,0.551698,0.480157,0.62,0.0405828
41,370.589,1,3.46038,1.63743,24.7855,5.67502,180.707,0.537729,0.537729,0.467999,0.62,0.0385536
42,368.174,1,3.4651,1.66805,24.9284,5.59969,183.743,0.524113,0.524113,0.456149,0.62,0.036626
43,357.005,1,3.46704,1.69428,24.471,5.68297,181.338,0.510842,0.510842,0.444599,0.62,0.0347947
44,346.294,1,3.49112,1.48172,23.9628,5.53833,178.009,0.497908,0.497908,0.433341,0.62,0.0330549
45,346.02,1,3.49385,1.48911,23.5053,5.42399,177.731,0.4853,0.4853,0.422369,0.62,0.0314022
46,345.054,1,3.46287,1.53101,23.7417,5.51863,177.453,0.473012,0.473012,0.411674,0.62,0.0303349
47,334.85,1,3.48616,1.49678,24.1444,5.25367,178.216,0.461035,0.461035,0.40125,0.62,0.0293748
48,332.638,1,3.51405,1.45456,24.009,5.25833,177.171,0.449362,0.449362,0.391091,0.62,0.0292172
49,331.937,1,3.52457,1.44623,23.8127,5.53191,175.58,0.437984,0.437984,0.381188,0.62,0.0291627
50,333.108,1,3.5428,1.42518,24.0284,5.48925,173.419,0.429815,0.426894,0.371536,0.62,0.0294296
51,330.266,1,3.46583,1.47594,22.8641,5.83007,175.045,0.456946,0.416084,0.362128,0.62,0.0286405
52,327.336,1,3.46274,1.42047,22.9694,5.74356,174.122,0.455396,0.405549,0.352959,0.62,0.0283307
53,329.986,1,3.49399,1.469,23.3811,5.58899,172.115,0.461206,0.39528,0.344022,0.62,0.0286383
54,319.688,1,3.51018,1.39058,23.6931,5.4516,172.821,0.449528,0.385271,0.335311,0.62,0.0278245
55,325.754,1,3.5584,1.43442,24.241,5.37503,170.256,0.438232,0.375516,0.326821,0.62,0.0288596
56,324.717,1,3.50696,1.498,23.5578,5.52355,169.791,0.478197,0.366008,0.318546,0.62,0.0287048
57,327.194,1,3.49666,1.62233,23.4426,5.78491,170.918,0.480809,0.35674,0.31048,0.62,0.0286539
58,326.91,1,3.53886,1.59373,23.5161,5.89788,172.704,0.468634,0.347707,0.302618,0.62,0.0293294
59,319.108,1,3.50869,1.52673,23.5833,5.7789,173.446,0.471004,0.338903,0.294956,0.62,0.0280603
60,311.813,1,3.51686,1.53038,24.0157,5.66081,172.633,0.465486,0.330322,0.287487,0.62,0.0273376
61,307.331,1,3.54505,1.47768,23.8075,5.5637,167.913,0.453699,0.321958,0.28132,0.62,0.0262699
62,300.502,1,3.53513,1.43696,23.3535,5.59038,168.159,0.445257,0.313806,0.274197,0.62,0.0260503
63,305.335,1,3.5669,1.52037,23.4741,5.68179,165.58,0.4657,0.30586,0.27028,0.62,0.0263865
64,306.169,1,3.57182,1.52279,23.7463,5.5908,166.146,0.460364,0.298116,0.288998,0.62,0.0263289
65,302.877,1,3.50882,1.5193,23.3473,5.72508,166.049,0.491988,0.290949,0.28168,0.62,0.0258317
66,304.055,1,3.49821,1.51456,23.0523,5.78349,165.044,0.499407,0.283582,0.287149,0.62,0.0259179
67,299.771,1,3.51668,1.52079,23.5416,5.7016,165.592,0.486762,0.282689,0.294412,0.62,0.0251774
68,295.615,1,3.532,1.5306,23.7471,5.77218,165.834,0.479624,0.275531,0.28962,0.62,0.0249478
69,295.984,1,3.52016,1.54568,24.015,5.79019,168.814,0.478492,0.268555,0.282287,0.62,0.0249841
70,294.189,1,3.51016,1.59814,23.8004,5.68793,168.501,0.496471,0.261755,0.275139,0.62,0.0252374
71,294.752,1,3.51475,1.59244,23.7801,5.54694,169.159,0.4839,0.255127,0.268172,0.62,0.0253707
72,303.339,1,3.54244,1.5907,24,5.44413,166.318,0.473942,0.248667,0.263736,0.62,0.0263757
73,293.041,1,3.54512,1.56171,23.5337,5.39069,165.051,0.464426,0.24237,0.257058,0.62,0.0257562
74,301.917,1,3.57919,1.37641,23.6978,5.35015,162.988,0.452667,0.249979,0.250549,0.62,0.0268188
75,300.977,1,3.5578,1.38598,23.9143,5.33084,164.388,0.447406,0.24365,0.244205,0.62,0.0267994
76,304.888,1,3.65854,1.38619,24.3216,5.26633,162.141,0.436077,0.259749,0.245307,0.62,0.0274695
77,312.309,1,3.66898,1.42114,24.2679,5.06273,161.539,0.425036,0.267777,0.239583,0.62,0.0281746
78,297.997,1,3.66868,1.38494,23.9909,5.08338,158.258,0.414273,0.260997,0.233516,0.561797,0.0267658
79,302.532,1,3.70277,1.27997,23.3453,5.21027,158.567,0.403784,0.261067,0.227603,0.575962,0.0279165
80,308.908,1,3.70188,1.28435,23.4787,5.2008,158.04,0.39356,0.271127,0.224713,0.578747,0.0284038
81,303.077,1,3.72937,1.33425,24.3463,5.17447,157.114,0.383595,0.264262,0.221969,0.520546,0.0277933
82,305.047,1,3.74992,1.41141,24.1027,5.19949,157.329,0.376078,0.257571,0.23896,0.524525,0.0279923
83,305.816,1,3.68713,1.36439,23.9605,5.2801,158.435,0.405514,0.259233,0.250797,0.626729,0.0276808
84,306.414,1,3.66773,1.32044,23.7016,5.35498,157.631,0.416768,0.252669,0.258418,0.574272,0.0274704
85,300.895,1,3.70021,1.33164,23.6571,5.41227,157.385,0.406215,0.248924,0.251875,0.602388,0.0270794
86,308.889,1,3.72497,1.3758,24.0652,5.5186,157.631,0.404323,0.254496,0.256865,0.567278,0.0279146
87,300.964,1,3.68229,1.42149,23.7728,5.39628,155.183,0.438631,0.248052,0.274625,0.615879,0.0266415
88,299.875,1,3.65309,1.40954,23.4583,5.4559,156.729,0.435902,0.252159,0.267671,0.618138,0.0264168
89,306.714,1,3.71117,1.52682,24.2259,5.30391,156.392,0.425238,0.245775,0.260894,0.537382,0.0276282
90,307.99,1,3.70722,1.42965,24.5928,5.29756,158.866,0.414471,0.246388,0.268302,0.539702,0.0275798
91,304.374,1,3.68392,1.41843,23.9996,5.31489,158.339,0.422895,0.240149,0.261509,0.58917,0.0274846
92,300.69,1,3.69527,1.41564,24.199,5.57506,160.565,0.414467,0.237837,0.255196,0.599506,0.0270546
93,301.944,1,3.70124,1.48102,24.4339,5.60939,159.813,0.431767,0.235365,0.248735,0.603559,0.0272902
94,305.526,1,3.68752,1.48437,24.9404,5.74104,162.122,0.431131,0.250654,0.262157,0.576627,0.0272148
95,307.762,1,3.65926,1.47358,24.7975,5.49992,162.376,0.424465,0.244381,0.269477,0.513382,0.0273547
96,303.768,1,3.6572,1.40245,24.4352,5.56323,161.456,0.427381,0.245191,0.263237,0.544151,0.0269285
97,305.639,1,3.6705,1.46358,23.8398,5.52859,160.069,0.421022,0.238983,0.256572,0.546796,0.0275721
98,300.562,1,3.68909,1.43912,24.1845,5.45265,157.755,0.425807,0.244242,0.252398,0.555653,0.0266955
99,301.589,1,3.66808,1.42838,23.8237,5.38984,154.551,0.444363,0.259043,0.255532,0.604033,0.0265352
100,294.61,1,3.71846,1.33961,23.7969,5.45426,153.222,0.433112,0.262282,0.26746,0.582191,0.025578
101,303.3,1,3.774,1.35604,24.4986,5.45293,152.968,0.422145,0.255641,0.301231,0.497758,0.0263718
102,300.454,1,3.78481,1.42629,24.2551,5.36884,151.952,0.411456,0.249168,0.293603,0.571954,0.0268265
103,301.016,1,3.77685,1.40646,23.9799,5.49666,152.59,0.403123,0.256816,0.286169,0.61184,0.02656
104,301.458,1,3.73567,1.2826,23.5768,5.39664,151.547,0.412928,0.289128,0.278923,0.680019,0.0264435
105,305.51,1,3.79145,1.342,24.0827,5.45976,151.015,0.402472,0.281807,0.271861,0.609138,0.0277443
106,301.091,1,3.76665,1.29763,23.7268,5.43872,149.599,0.392281,0.274672,0.289952,0.589375,0.0264625
107,300.754,1,3.8216,1.33398,24.0081,5.33134,147.32,0.382348,0.267717,0.285413,0.538421,0.0265138
108,295.021,1,3.78699,1.3522,23.807,5.46414,147.78,0.405434,0.26792,0.280132,0.590285,0.0254613
109,286.393,1,3.78613,1.33394,23.558,5.3703,147.491,0.407374,0.263598,0.273039,0.587978,0.0248291
110,291.668,1,3.79893,1.33757,23.8849,5.46272,148.413,0.397059,0.256924,0.278628,0.559297,0.0252448
111,288.009,1,3.80024,1.34888,23.8489,5.43602,147.544,0.391363,0.263266,0.271573,0.539406,0.0250733
112,292.487,1,3.81768,1.32022,24.0523,5.51629,147.111,0.39067,0.265727,0.264697,0.507386,0.0253735
113,292.271,1,3.81535,1.31024,23.8529,5.62931,147.83,0.390858,0.258999,0.257995,0.529663,0.0255692
114,300.126,1,3.76023,1.36613,23.7237,5.66325,150.197,0.409998,0.280427,0.264089,0.580149,0.0261394
115,301.095,1,3.73907,1.38075,23.666,5.50439,149.493,0.422141,0.280182,0.259563,0.66409,0.0265683
116,297.808,1,3.76,1.38469,23.5157,5.36837,148.617,0.41316,0.273088,0.264572,0.63842,0.0261498
117,301.362,1,3.77418,1.36281,23.8892,5.21618,147.05,0.407302,0.266173,0.276799,0.557669,0.0264071
118,300.969,1,3.79277,1.38512,24.0221,5.2163,145.298,0.410556,0.259433,0.279361,0.540452,0.0262828
119,297.499,1,3.81056,1.39034,24.0279,5.25765,144.617,0.401262,0.252864,0.272287,0.530748,0.0261567
120,298.268,1,3.83555,1.25847,23.9471,5.38027,144.278,0.391102,0.27266,0.265393,0.611942,0.0264331
121,296.032,1,3.81607,1.3733,24.0374,5.17804,144.25,0.386168,0.265756,0.258673,0.501507,0.0262717
122,297.728,1,3.81665,1.39734,23.7521,5.14635,144.475,0.394181,0.259027,0.254536,0.556732,0.0265428
123,298.12,1,3.83646,1.30194,24.2026,5.24279,146.168,0.388445,0.256846,0.248091,0.621532,0.026965
124,299.023,1,3.8877,1.3846,24.5629,5.31868,144.056,0.395959,0.261915,0.248482,0.652803,0.0269567
125,297.831,1,3.83729,1.33861,24.1637,5.31591,142.958,0.409183,0.275959,0.24219,0.705352,0.0270211
126,289.769,1,3.85608,1.25878,24.136,5.22008,142.093,0.398823,0.268972,0.24612,0.68889,0.0261379
127,297.538,1,3.87486,1.22594,24.0677,5.2745,142.107,0.388724,0.262161,0.239888,0.681109,0.0272017
128,291.447,1,3.85424,1.27696,23.7808,5.24083,142.079,0.395517,0.264312,0.233814,0.680179,0.0263406
129,292.782,1,3.90251,1.26262,24.2856,5.21679,139.165,0.385502,0.257619,0.227894,0.559401,0.0265444
130,296.42,1,3.86555,1.27687,23.966,5.28874,142.046,0.37943,0.253932,0.230241,0.553554,0.0267484
131,293.367,1,3.91818,1.33062,24.6897,5.24136,140.437,0.376649,0.247502,0.233405,0.526897,0.0264821
132,295.808,1,3.90213,1.39294,24.5698,5.306,140.437,0.398792,0.246934,0.252544,0.582128,0.0263326
133,294,1,3.87489,1.29585,24.1605,5.25784,142.028,0.388694,0.240681,0.262877,0.552697,0.0261126
134,298.861,1,3.87237,1.29624,23.9133,5.38227,142.278,0.386368,0.251175,0.257879,0.620346,0.0268708
135,298.794,1,3.87042,1.35404,23.7438,5.34114,143.222,0.386497,0.251773,0.254488,0.594198,0.0267941
136,292.58,1,3.85479,1.41559,23.9873,5.43118,144.397,0.390589,0.245398,0.248044,0.576704,0.0262713
137,300.492,1,3.86325,1.42583,23.7909,5.68604,143.974,0.393054,0.239184,0.279977,0.533683,0.0266208
138,295.27,1,3.85555,1.37966,24.2304,5.57559,144.256,0.395471,0.252933,0.278812,0.539253,0.0256724
139,287.158,1,3.82431,1.36882,24.2259,5.26624,144.819,0.402819,0.253273,0.271752,0.642978,0.0252157
140,287.796,1,3.85247,1.29673,23.8094,5.33499,143.094,0.392619,0.257169,0.264871,0.626402,0.0253018
141,296.334,1,3.88319,1.4055,24.1992,5.12921,141.584,0.382678,0.260504,0.258164,0.582943,0.0264647
142,293.708,1,3.90802,1.25704,23.8629,5.19759,139.925,0.372988,0.259865,0.280894,0.580502,0.0257904
143,305.99,1,3.87686,1.36687,23.9784,5.19905,140.185,0.383629,0.261656,0.273781,0.536386,0.0272681
144,306.259,1,3.89336,1.34993,24.0653,5.12295,139.446,0.373915,0.262947,0.269456,0.494014,0.0273254
145,302.928,1,3.8647,1.28991,24.2003,4.89096,139.909,0.380913,0.270132,0.262634,0.561349,0.0270082
146,300.688,1,3.91182,1.27214,24.2412,4.99544,137.941,0.371268,0.263292,0.255984,0.531214,0.0269132
147,297.374,1,3.94014,1.24458,23.774,5.15304,136.271,0.361867,0.265232,0.264111,0.537724,0.0263876
148,300.036,1,3.94271,1.18931,23.7289,5.02794,134.594,0.352705,0.273465,0.2742,0.576483,0.0266393
149,298.884,1,3.96577,1.25059,24.3456,5.153,136.171,0.362184,0.266541,0.302768,0.568599,0.0262484
150,293.115,1,3.958,1.24146,24.3805,5.22856,136.092,0.360892,0.259792,0.295102,0.556544,0.025747
151,295.203,1,3.97552,1.19997,24.2066,5.44142,135.985,0.363832,0.265369,0.293564,0.609539,0.0258486
152,299.547,1,3.9732,1.20099,24.3865,5.47789,135.773,0.360136,0.265008,0.291046,0.569771,0.0263874
153,302.798,1,3.97133,1.2273,24.0194,5.5437,134.898,0.382817,0.26201,0.286113,0.616018,0.0268923
154,299.927,1,3.99754,1.2553,24.2572,5.50169,133.791,0.373124,0.255376,0.278868,0.600695,0.0270214
155,296.562,1,3.96411,1.26924,24.275,5.60659,135.49,0.373724,0.261796,0.292114,0.567944,0.0258592
156,293.931,1,3.95797,1.2882,23.7534,5.55165,132.433,0.382032,0.255167,0.301118,0.574237,0.0255548
157,292.518,1,3.97883,1.22579,24.3787,5.28566,132.692,0.372359,0.253164,0.293494,0.592021,0.0257367
158,290.469,1,3.97048,1.26826,24.2806,5.21759,132.925,0.365983,0.246754,0.293451,0.565121,0.0254149
159,290.701,1,3.98614,1.22746,24.2902,5.3841,133.886,0.356716,0.250387,0.286021,0.618431,0.0258387
160,291.409,1,3.98417,1.19635,24.3589,5.29893,132.997,0.361881,0.257127,0.278779,0.601794,0.025678
161,288.979,1,3.9782,1.22359,24.4451,5.08744,133.308,0.35639,0.250617,0.27172,0.552055,0.0256911
162,297.169,1,3.9807,1.26763,24.2233,5.17731,131.538,0.357666,0.244271,0.271246,0.510643,0.0265735
163,305.948,1,3.91141,1.31654,23.6143,5.11572,132.129,0.379391,0.25772,0.307422,0.541213,0.0268093
164,305.344,1,3.97345,1.34526,24.1071,5.19782,130.064,0.369784,0.256845,0.301299,0.507346,0.0268795
165,300.636,1,3.95517,1.29604,23.4988,5.19124,132.325,0.36072,0.260716,0.29367,0.491498,0.0264334
166,299.403,1,3.95545,1.17977,23.2683,5.10019,131.911,0.351586,0.285237,0.286234,0.590997,0.0265945
167,294.639,1,3.99027,1.23828,23.6251,5.12304,131.293,0.355773,0.278015,0.278986,0.660059,0.026094
168,298.482,1,4.00296,1.18127,23.707,5.18203,131.011,0.346765,0.274168,0.271922,0.619277,0.0267807
169,296.63,1,3.98524,1.21113,23.1097,5.30543,132.546,0.349867,0.268522,0.275997,0.591782,0.0262693
170,296.644,1,3.97606,1.29657,23.1319,5.44758,133.996,0.352311,0.261723,0.269009,0.568728,0.0266565
171,296.527,1,3.99013,1.29298,23.4085,5.46456,132.321,0.360512,0.258513,0.270954,0.530116,0.026168
172,294.501,1,3.96558,1.21792,23.5919,5.43295,133.355,0.360549,0.253253,0.29575,0.544661,0.025678
173,292.666,1,3.91565,1.17755,23.286,5.37895,132.521,0.382125,0.272273,0.303193,0.607046,0.0250282
174,292.9,1,3.89644,1.24518,23.578,5.31659,132.884,0.390729,0.274881,0.295516,0.570666,0.0249617
175,294.238,1,3.91531,1.25706,24.3088,5.31882,134.389,0.393917,0.282542,0.288034,0.529676,0.0251284
176,291.996,1,3.97606,1.23169,24.0717,5.42173,131.213,0.383943,0.275388,0.285379,0.488447,0.0251425
177,282.967,1,4.02537,1.21987,24.1823,5.6205,130.906,0.374221,0.268415,0.286091,0.581297,0.0243667
178,291.915,1,4.0307,1.21375,23.8836,5.45852,128.86,0.364746,0.263633,0.284747,0.551419,0.025366
179,294.83,1,3.99548,1.2314,23.5773,5.42917,129.791,0.37017,0.278676,0.277911,0.560689,0.0255514
180,299.341,1,3.99745,1.18274,23.8502,5.53566,131.034,0.369209,0.283321,0.284432,0.53705,0.0259735
181,299.732,1,3.98607,1.31603,23.6773,5.42559,131.161,0.367545,0.276147,0.293549,0.578812,0.0263459
182,295.275,1,3.99545,1.25883,23.6957,5.33184,130.06,0.374411,0.269155,0.286116,0.610897,0.0260268
183,294.617,1,3.9778,1.25824,23.9027,5.18388,129.755,0.37158,0.26234,0.278872,0.573238,0.0259972
184,290.08,1,4.02111,1.21676,24.2358,5.23179,129.654,0.362171,0.255697,0.287708,0.514714,0.0254424
185,296.078,1,4.0132,1.25037,23.8824,5.31159,129.261,0.353001,0.253832,0.287366,0.528065,0.0260307
186,296.614,1,4.02885,1.22993,23.5649,5.3651,128.075,0.353101,0.250666,0.310466,0.580085,0.0260141
187,298.39,1,4.02314,1.15269,23.6127,5.29059,128.175,0.34665,0.276088,0.302605,0.563527,0.0262011
188,306.471,1,4.0307,1.15278,23.654,5.25685,128.3,0.36525,0.273866,0.306687,0.65025,0.0272769
189,296.771,1,4.01845,1.21454,23.647,5.35956,128.4,0.366986,0.26831,0.298921,0.646381,0.0260962
190,293.266,1,4.02988,1.1914,23.7653,5.38005,126.845,0.362218,0.275469,0.305266,0.600722,0.0252478
191,297.037,1,4.02852,1.2203,23.6922,5.35753,127.737,0.359202,0.289406,0.297536,0.687935,0.0262488
192,300.601,1,4.05576,1.19955,23.977,5.3337,127.138,0.353684,0.287633,0.303337,0.696432,0.0266523
193,294.222,1,4.02611,1.11349,23.6999,5.14844,125.499,0.353725,0.28035,0.295656,0.645111,0.0259868
194,289.423,1,4.02779,1.23788,23.7464,5.25927,125.892,0.35907,0.273251,0.288175,0.632085,0.0252035
195,288.1,1,4.0307,1.16128,23.9593,5.35249,126.408,0.362321,0.288102,0.295919,0.646101,0.0247018
196,295.563,1,4.0349,1.09811,23.7351,5.20606,126.013,0.353146,0.280807,0.305848,0.635763,0.0257904
197,293.357,1,3.99584,1.20086,23.8446,5.42634,126.727,0.381127,0.285802,0.323685,0.595641,0.0247009
198,292.894,1,4.0259,1.21351,23.7871,5.36845,126.43,0.371477,0.278565,0.315489,0.594896,0.0252378
199,287.04,1,4.02409,1.17799,23.0788,5.54186,126.232,0.362861,0.271512,0.3075,0.666212,0.0248316
200,285.736,1,4.0568,1.16982,23.4379,5.44854,126.158,0.353673,0.264637,0.299714,0.585173,0.0250098
201,302.076,1,4.03553,1.18222,23.5784,5.42767,124.828,0.367442,0.271973,0.315909,0.573223,0.0262051
202,288.337,1,4.05083,1.17864,23.6281,5.40848,124.145,0.358138,0.265086,0.318998,0.592758,0.0248948
203,288.665,1,4.07343,1.20645,23.9206,5.40792,123.709,0.366701,0.258374,0.31092,0.595746,0.0249032
204,290.422,1,4.05574,1.27723,24.3127,5.24393,127.091,0.366595,0.2741,0.303048,0.594847,0.0254132
205,287.637,1,4.02401,1.24796,23.7883,5.40135,127.538,0.3701,0.26716,0.295374,0.614932,0.0248226
206,289.037,1,4.03763,1.24306,23.7587,5.22606,126.143,0.360787,0.262761,0.287895,0.617047,0.0252788
207,297.632,1,3.99312,1.19086,23.2101,5.28985,127.547,0.377283,0.261833,0.289344,0.632024,0.0262065
208,294.371,1,3.98986,1.27785,23.7596,5.17744,128.419,0.375722,0.277459,0.282018,0.597152,0.025539
209,294.023,1,4.02928,1.24983,24.3814,5.27897,128.695,0.366208,0.287622,0.274877,0.569381,0.0255261
210,294.244,1,4.01377,1.28112,24.3807,5.21298,128.771,0.373079,0.282106,0.267917,0.559683,0.0256895
211,294.575,1,4.04341,1.25,24.5296,5.36681,129.148,0.363632,0.274963,0.2664,0.398982,0.0257388
212,297.522,1,4.00772,1.22937,24.2456,5.26181,129.173,0.367513,0.268,0.27152,0.436437,0.0259794
213,290.241,1,3.98664,1.28606,24.1674,5.3332,129.425,0.378672,0.261214,0.286609,0.579986,0.0250626
214,285.021,1,4.00239,1.29332,24.0859,5.35025,129.122,0.374598,0.271394,0.284655,0.616798,0.0244092
215,292.945,1,4.01603,1.23953,23.8065,5.2906,129.046,0.365113,0.264522,0.285958,0.599567,0.0258641
216,294.26,1,4.00526,1.15024,23.5439,5.16327,128.139,0.355868,0.266225,0.278718,0.578704,0.026041
217,291.09,1,4.0202,1.22419,24.0753,5.17725,128.289,0.364035,0.263067,0.27166,0.645896,0.0258169
218,295.753,1,4.03226,1.20953,23.9518,5.23267,128.69,0.362133,0.266008,0.264782,0.652847,0.0265393
219,294.661,1,4.04788,1.29836,24.2319,5.20277,128.187,0.358547,0.259273,0.258077,0.602087,0.0268147
220,295.528,1,4.0184,1.32147,24.0434,5.21011,127.536,0.377096,0.252708,0.270841,0.614823,0.0264319
221,297.64,1,3.97478,1.31698,24.4301,5.25233,129.43,0.392863,0.268394,0.283643,0.568146,0.0258157
222,298.368,1,3.99947,1.2731,24.2496,5.4242,130.744,0.382916,0.262972,0.300461,0.609891,0.0260772
223,294.666,1,3.97559,1.30221,23.7235,5.3607,130.744,0.378296,0.256313,0.292853,0.570166,0.0259122
224,284.55,1,4.02338,1.24942,23.9392,5.34968,129.033,0.368717,0.250679,0.285438,0.608837,0.0247956
225,289.983,1,4.0582,1.20226,24.3323,5.19597,128.353,0.359381,0.254455,0.28731,0.631936,0.0255447
226,298.176,1,4.05573,1.2611,23.9701,5.34736,130.509,0.350281,0.248012,0.28246,0.598608,0.0270196
227,293.272,1,4.04226,1.25224,23.7883,5.57463,129.489,0.35611,0.241732,0.275308,0.533586,0.0262424
228,296.991,1,4.02977,1.35889,23.99,5.58775,131.209,0.367591,0.235611,0.268337,0.538739,0.0266533
229,298.818,1,4.01504,1.29261,24.108,5.55629,129.441,0.375705,0.251342,0.293779,0.51154,0.0260972
230,298.253,1,3.9845,1.31153,23.7578,5.31667,129.238,0.382974,0.258081,0.28634,0.611362,0.026329
231,298.817,1,3.98645,1.30937,24.1282,5.43102,128.733,0.389997,0.267932,0.296757,0.607793,0.0259753
232,292.424,1,3.99094,1.27556,23.8433,5.46674,130.192,0.382818,0.266425,0.289369,0.629161,0.0253734
233,297.638,1,4.02813,1.24191,24.1237,5.32323,129.454,0.373125,0.26458,0.282042,0.57964,0.026229
234,290.078,1,4.04921,1.30263,24.3255,5.45105,128.645,0.36534,0.257881,0.274901,0.540085,0.0253827
235,290.489,1,4.04085,1.28001,23.7944,5.3807,128.243,0.356089,0.251351,0.296512,0.483891,0.025383
236,289.629,1,4.02347,1.21675,24.0294,5.26763,129.245,0.347092,0.244987,0.296595,0.589719,0.0254827
237,290.274,1,4.025,1.31704,24.1581,5.16822,129.296,0.361269,0.238784,0.289085,0.577473,0.026106
238,291.692,1,4.03096,1.32937,24.3909,5.06497,127.25,0.3707,0.233584,0.281765,0.575563,0.0262031
239,291.175,1,4.0912,1.31929,24.5203,5.1537,125.66,0.361314,0.22767,0.274631,0.548806,0.0265119
240,298.844,1,4.09554,1.20133,24.3142,5.07079,123.696,0.352165,0.250089,0.267677,0.571066,0.027277
241,295.405,1,4.0968,1.18374,24.1791,5.31596,124.542,0.343248,0.253965,0.263736,0.586004,0.0266626
