iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,1028.63,1,9.59367,8.27898,50.1119,74.6107,2.22045e-16,1.03935,0.141531,0.110622,0.972833,0.614291,1.07509,0.614291,1.26935,0.614291
21,1026.66,1,9.64083,7.94159,51.3641,83.5564,2.22045e-16,0.70885,0.146426,0.133389,0.976009,0.598737,1.04787,0.598737,1.23721,0.598737
22,1015.91,1,9.44265,7.46217,49.3613,85.58,2.10942e-16,0.639399,0.139105,0.13566,0.972726,0.583577,1.02134,0.583577,1.20588,0.583577
23,1027.55,1,9.30774,7.93961,49.1591,89.3158,2.22045e-16,0.73433,0.141053,0.135677,0.9602,0.5688,0.995476,0.5688,1.37002,0.5688
24,1022.05,1,9.2987,8.36127,49.7972,94.3497,2.22045e-16,0.720904,0.142201,0.134104,0.951946,0.554398,0.97027,0.554398,1.33533,0.554398
25,1014.55,1,9.46611,9.03356,48.6118,75.5958,2.22045e-16,0.65539,0.140874,0.133923,0.974184,0.54036,0.945702,0.54036,1.31809,0.54036
26,1014.56,1,9.48732,8.81238,47.8515,80.9043,2.22045e-16,0.693017,0.141205,0.130844,0.986677,0.526678,1.0516,0.526678,1.28472,0.526678
27,1016.04,1,9.45707,8.22266,48.5134,75.8349,2.22045e-16,0.687584,0.140972,0.133034,0.963619,0.513342,1.18778,0.513342,1.25219,0.513342
28,1011.26,1,9.41795,7.90518,48.8001,98.7265,2.22045e-16,0.560975,0.141706,0.141423,0.979385,0.500344,1.15771,0.500344,1.24511,0.500344
29,1016.22,1,9.44084,7.76509,48.9522,94.1853,2.22045e-16,0.646231,0.147287,0.133748,0.968244,0.487675,1.12839,0.487675,1.26487,0.487675
30,1012.49,1,9.52114,7.95843,47.8231,101.544,2.22045e-16,0.688392,0.143933,0.129257,0.980258,0.475327,1.18687,0.475327,1.25953,0.475327
31,1015.12,1,9.51297,8.37214,49.3693,102.656,2.22045e-16,0.68705,0.147109,0.128727,0.990894,0.463291,1.15682,0.463291,1.24462,0.463291
32,1010.26,1,9.50016,7.61521,50.2585,97.0999,2.22045e-16,0.812273,0.146378,0.125078,0.976405,0.45156,1.12753,0.45156,1.21311,0.45156
33,1006.79,1,9.53266,7.94001,48.4212,91.2009,2.22045e-16,0.840714,0.141892,0.126792,0.973784,0.440127,1.09898,0.440127,1.23059,0.440127
34,997.299,1,9.44501,7.85536,48.6094,98.3375,2.10942e-16,0.909443,0.134797,0.121874,0.972161,0.428982,1.0921,0.428982,1.29956,0.428982
35,984.551,1,9.47392,7.54058,49.1893,91.8755,2.22045e-16,0.798214,0.131387,0.1247,0.968896,0.41812,1.10202,0.41812,1.26665,0.41812
36,991.103,1,9.41381,7.0123,48.5503,104.641,2.22045e-16,0.85289,0.13263,0.123041,0.97419,0.407533,1.23545,0.407533,1.23458,0.407533
37,990.825,1,9.34157,6.88054,49.2469,114.085,2.22045e-16,0.681596,0.135405,0.131159,0.974286,0.397214,1.23817,0.397214,1.20332,0.397214
38,996.217,1,9.6117,6.71987,49.1504,97.3712,2.22045e-16,0.654117,0.142011,0.141228,0.970468,0.387157,1.20682,0.387157,1.17285,0.387157
39,981.646,1,9.57153,6.16686,49.7092,108.023,2.10942e-16,0.698205,0.134911,0.136688,0.973537,0.377354,1.20482,0.377354,1.14315,0.377354
40,975.236,1,9.52931,6.04058,49.6673,100.898,2.22045e-16,0.709803,0.130149,0.135875,0.966358,0.367799,1.17431,0.367799,1.11421,0.367799
41,983.184,1,9.49045,6.31629,49.3675,100.041,2.22045e-16,0.84347,0.135984,0.126147,0.980731,0.358486,1.17802,0.358486,1.08599,0.358486
42,978.561,1,9.55948,6.74053,49.383,100.09,2.22045e-16,0.771595,0.13643,0.134143,0.957069,0.349409,1.14819,0.349409,1.0585,0.349409
43,977.861,1,9.55696,6.62733,49.024,105.325,2.22045e-16,0.667934,0.138072,0.136833,0.97027,0.340562,1.13306,0.340562,1.03169,0.340562
44,982.786,1,9.59924,6.90416,49.0842,93.3689,2.22045e-16,0.686458,0.140947,0.130836,0.98284,0.331938,1.24877,0.331938,1.00557,0.331938
45,972.837,1,9.83787,7.16397,49.1273,88.7497,2.22045e-16,0.899694,0.136874,0.120691,0.988264,0.323534,1.21715,0.323534,0.98011,0.323534
46,964.073,1,9.85443,7.16816,50.3302,85.2066,2.22045e-16,0.822223,0.134223,0.127161,0.978292,0.315341,1.18633,0.315341,0.955293,0.315341
47,952.032,1,9.93149,7.19248,49.2763,85.709,2.22045e-16,0.792551,0.13178,0.123978,0.974597,0.307357,1.15629,0.307357,0.931104,0.307357
48,949.236,1,9.94713,6.85897,49.7887,78.9342,2.22045e-16,0.888386,0.12911,0.118745,0.984087,0.299574,1.18963,0.299574,0.907528,0.299574
49,958.07,1,9.95672,6.43464,49.4597,76.4099,2.22045e-16,0.719119,0.135785,0.133296,0.977664,0.291989,1.19169,0.291989,0.884549,0.291989
50,957.178,1,10.0705,6.70673,50.0985,71.5588,2.22045e-16,0.674595,0.134289,0.13908,0.98182,0.284596,1.20638,0.284596,0.862152,0.284596
51,948.145,1,9.98264,6.66326,49.0654,72.0629,2.22045e-16,0.638662,0.129202,0.139703,0.973208,0.27739,1.19328,0.27739,0.840321,0.27739
52,937.512,1,9.95086,6.51166,47.8152,73.0363,2.22045e-16,0.827156,0.128427,0.12247,0.964433,0.270366,1.24947,0.270366,0.819044,0.270366
53,943.906,1,10.0707,6.8637,49.0784,77.2396,2.22045e-16,0.688445,0.132491,0.127526,0.979154,0.26352,1.35985,0.26352,0.798305,0.26352
54,941.679,1,10.07,5.98049,48.2904,82.8545,2.22045e-16,0.700387,0.128603,0.132577,0.985039,0.256848,1.44197,0.256848,0.778092,0.256848
55,941.629,1,10.1705,7.1187,48.8825,77.3411,2.22045e-16,0.743476,0.134294,0.126984,0.98108,0.250344,1.40546,0.250344,0.75839,0.250344
56,943.601,1,10.1879,7.74511,48.1174,77.3597,2.22045e-16,0.702921,0.138372,0.130432,0.97897,0.244005,1.36987,0.244005,0.739187,0.244005
57,941.947,1,10.1674,7.7138,48.6622,68.9427,2.22045e-16,0.759692,0.137305,0.122108,0.988867,0.237827,1.33519,0.237827,0.725537,0.237827
58,946.424,1,10.1352,7.67241,49.1938,67.4578,2.22045e-16,0.767633,0.136411,0.123696,0.985922,0.231805,1.35847,0.231805,0.739089,0.231805
59,940.9,1,10.1147,6.94553,48.784,66.9524,2.22045e-16,0.923527,0.135166,0.108395,0.997262,0.225936,1.43884,0.225936,0.720374,0.225936
60,937.167,1,10.1402,7.64888,47.1515,70.2766,2.22045e-16,0.771795,0.135135,0.123394,0.975873,0.220215,1.40241,0.220215,0.702134,0.220215
61,935.951,1,10.2123,7.69337,47.7607,69.7226,2.22045e-16,0.82929,0.13613,0.118288,0.984958,0.214639,1.41904,0.214639,0.684356,0.214639
62,932.716,1,10.2194,7.9387,47.5325,68.0919,2.22045e-16,0.930406,0.135574,0.117428,0.990896,0.209204,1.38311,0.209204,0.667027,0.209204
63,929.869,1,10.0866,7.29659,47.6759,75.7947,2.22045e-16,0.9465,0.132626,0.114869,0.978846,0.203907,1.34809,0.203907,0.650138,0.203907
64,927.751,1,10.0784,7.25383,47.5744,70.8554,2.22045e-16,0.841798,0.128971,0.120672,0.97649,0.198744,1.31395,0.202076,0.633676,0.198744
65,913.396,1,10.1551,7.73089,47.5479,72.0933,2.22045e-16,0.794139,0.126667,0.122438,0.979969,0.193711,1.29321,0.196959,0.617631,0.193711
66,922.99,1,10.2033,6.73887,48.8661,72.1912,2.22045e-16,0.766012,0.129095,0.128648,0.982254,0.188807,1.28467,0.191972,0.601992,0.188807
67,915.073,1,10.2713,7.33867,48.383,69.3852,2.22045e-16,0.801546,0.130026,0.124237,0.982703,0.184026,1.34029,0.187111,0.586749,0.184026
68,913.82,1,10.2702,6.93244,48.8866,68.0362,2.22045e-16,0.701654,0.133657,0.1308,0.980076,0.179366,1.31559,0.182374,0.571893,0.179366
69,924.304,1,10.1218,6.62121,48.4035,63.4068,2.22045e-16,0.628567,0.132405,0.141864,0.988341,0.174825,1.33995,0.177756,0.557412,0.174825
70,926.731,1,10.2076,6.3975,49.199,57.7287,2.22045e-16,0.74277,0.132661,0.135005,0.975984,0.170398,1.32822,0.173255,0.543298,0.186354
71,934.034,1,10.2275,6.59028,49.3925,58.2891,2.22045e-16,0.785276,0.141478,0.123899,0.981208,0.170557,1.48205,0.168868,0.529541,0.181635
72,923.688,1,10.2917,6.83328,48.6904,56.9528,2.22045e-16,0.740326,0.138511,0.130771,0.988066,0.166239,1.44453,0.164592,0.516133,0.177036
73,911.822,1,10.2252,7.55934,47.7004,60.0129,2.22045e-16,0.70331,0.136279,0.124232,0.97378,0.16203,1.50638,0.160425,0.503064,0.172554
74,899.488,1,10.1266,6.57707,48.3232,66.0564,2.22045e-16,0.834931,0.134893,0.112097,0.969771,0.157927,1.53688,0.156363,0.490326,0.168184
75,893.813,1,10.1832,6.57823,47.9036,62.2115,2.22045e-16,0.888638,0.128817,0.111847,0.968092,0.153928,1.49796,0.152403,0.477911,0.163926
76,892.988,1,10.2154,7.03242,48.1013,60.4676,2.22045e-16,0.808924,0.130724,0.119168,0.96307,0.150031,1.46003,0.148544,0.46581,0.159775
77,901.015,1,10.2377,7.12149,48.4154,60.3711,2.22045e-16,0.82404,0.128392,0.124313,0.975006,0.152563,1.42306,0.144783,0.454016,0.157912
78,900.587,1,10.1692,7.26978,48.3614,62.9394,2.22045e-16,0.841727,0.131082,0.118678,0.98044,0.158864,1.38703,0.141117,0.44252,0.153914
79,910.99,1,10.1172,6.76851,47.903,64.8981,2.22045e-16,0.919791,0.12932,0.121902,0.98397,0.161085,1.39142,0.137544,0.442422,0.16012
80,906.735,1,10.3012,7.10646,48.9764,64.5784,2.22045e-16,0.814407,0.134359,0.126398,0.984053,0.157007,1.35618,0.134061,0.43122,0.16067
81,895.177,1,10.2524,6.56193,49.3497,67.4547,2.22045e-16,0.887984,0.129248,0.121368,0.995869,0.158909,1.32184,0.130667,0.427319,0.156602
82,899.022,1,10.2259,7.01524,49.0429,67.4013,2.22045e-16,0.90475,0.126877,0.122508,0.992728,0.155958,1.3806,0.127358,0.424533,0.160714
83,898.561,1,10.1969,6.16607,49.5968,62.0998,2.22045e-16,0.913497,0.129717,0.119838,0.976787,0.157695,1.39467,0.124134,0.413784,0.160314
84,898.657,1,10.1777,6.3381,49.4357,59.0741,2.22045e-16,0.940609,0.130917,0.116226,0.970342,0.153702,1.44033,0.12099,0.403307,0.156254
85,895.881,1,10.2152,5.74189,49.2328,60.4532,2.22045e-16,0.978794,0.128838,0.117209,0.96903,0.14981,1.41322,0.117927,0.412927,0.152298
86,893.411,1,10.2196,6.16593,48.9199,53.8012,2.22045e-16,0.905221,0.129423,0.119502,0.97385,0.14847,1.37743,0.114941,0.402472,0.157133
87,889.724,1,10.2088,6.02081,48.583,53.8062,2.22045e-16,0.862908,0.130619,0.118641,0.965581,0.154953,1.38068,0.112031,0.392281,0.153587
88,898.776,1,10.2441,6.7639,49.0342,56.1917,2.22045e-16,0.740517,0.133094,0.133565,0.983484,0.156248,1.34572,0.109194,0.382348,0.163735
89,891.253,1,10.2916,7.34711,48.5911,60.8809,2.22045e-16,0.8909,0.129622,0.120006,0.988139,0.152292,1.33353,0.107808,0.372667,0.168454
90,889.879,1,10.1511,6.8909,47.5316,57.6243,2.22045e-16,0.812233,0.130271,0.123981,0.983563,0.148436,1.3037,0.105079,0.363231,0.164189
91,897.93,1,10.2851,7.27295,48.5536,54.4781,2.22045e-16,0.860445,0.130149,0.127214,0.97433,0.146178,1.33608,0.102418,0.375125,0.160867
92,885.507,1,10.2353,7.312,47.3863,56.4268,2.22045e-16,0.783851,0.13197,0.126135,0.975529,0.143199,1.30225,0.0998246,0.365626,0.15721
93,882.001,1,10.3042,8.41454,47.0639,56.0004,2.22045e-16,0.771943,0.132129,0.128125,0.974439,0.148935,1.26928,0.097297,0.356368,0.159128
94,886.827,1,10.5152,8.39143,46.4669,52.2729,2.22045e-16,0.761782,0.133226,0.130517,1.00807,0.145164,1.36756,0.0958613,0.347345,0.155098
95,883.784,1,10.3291,8.50982,46.5198,53.0967,2.22045e-16,0.939623,0.13163,0.115177,1.0006,0.141489,1.33293,0.093434,0.33855,0.151171
96,878.785,1,10.4246,9.00844,46.7684,52.1234,2.22045e-16,0.9004,0.134392,0.113267,0.986946,0.149833,1.50114,0.0910682,0.329978,0.147343
97,885.676,1,10.4102,9.41872,46.5174,54.226,2.22045e-16,0.967621,0.137129,0.108497,0.987787,0.15913,1.54338,0.0887623,0.321622,0.143613
98,882.716,1,10.2619,8.39674,46.3146,53.792,2.22045e-16,0.977036,0.130924,0.105977,0.97237,0.155101,1.68472,0.0903283,0.313479,0.147964
99,881.492,1,10.2368,8.82699,45.9868,53.0532,2.22045e-16,0.803225,0.129037,0.123197,0.966255,0.151173,1.64206,0.0880412,0.328514,0.158513
100,878.107,1,10.1946,6.87702,46.3353,54.6617,2.22045e-16,0.801007,0.131902,0.116065,0.968562,0.147346,1.821,0.0858119,0.320196,0.154499
101,884.776,1,10.1981,6.64407,46.0468,52.4744,2.22045e-16,0.782233,0.127892,0.121803,0.964327,0.145111,1.85552,0.0870418,0.35845,0.150587
102,883.077,1,10.2503,6.4837,46.0721,51.4954,2.22045e-16,0.860889,0.124511,0.123107,0.9647,0.141437,1.80853,0.0848379,0.349373,0.160294
103,884.762,1,10.2319,7.61908,46.0587,50.9929,2.22045e-16,1.00454,0.128298,0.112957,0.966827,0.144247,1.76274,0.0826897,0.340527,0.158728
104,879.401,1,10.2169,8.02715,46.4427,51.8228,2.22045e-16,1.11671,0.12999,0.104409,0.975487,0.148448,1.71811,0.080596,0.331905,0.154709
105,881.773,1,10.3173,7.13466,46.1491,55.534,2.22045e-16,1.04597,0.126468,0.108483,0.973376,0.150674,1.6746,0.0857894,0.323501,0.155871
106,891.171,1,10.2372,6.67779,46.0951,54.4133,2.22045e-16,1.04723,0.126206,0.113099,0.977986,0.155769,1.73875,0.0836172,0.327613,0.153155
107,893.111,1,10.2546,6.43648,45.8947,54.2938,2.22045e-16,1.00117,0.127029,0.117154,0.984511,0.158572,1.70267,0.0868242,0.34961,0.149277
108,891.044,1,10.2374,6.81041,45.6837,51.0093,2.22045e-16,0.865787,0.129371,0.123952,0.968343,0.165181,1.65956,0.0846258,0.340757,0.145497
109,885.994,1,10.3462,6.69131,46.7693,50.3461,2.22045e-16,1.02192,0.128324,0.113773,0.970034,0.160999,1.64822,0.0863765,0.332129,0.148002
110,889.029,1,10.3816,7.93559,47.2856,49.4943,2.22045e-16,0.983192,0.131069,0.114351,0.98409,0.156922,1.60648,0.0841894,0.363057,0.150303
111,884.374,1,10.3154,8.35843,47.0978,51.1446,2.22045e-16,0.953156,0.131539,0.112812,0.994746,0.152949,1.56581,0.0820577,0.353864,0.151875
112,878.19,1,10.3072,9.0915,46.7382,50.4634,2.22045e-16,0.944807,0.129909,0.113253,0.989865,0.151261,1.52616,0.0799799,0.344904,0.148029
113,883.711,1,10.2639,8.31775,45.7835,52.0957,2.22045e-16,0.865334,0.128534,0.117859,0.984389,0.147431,1.67149,0.0782197,0.348409,0.150915
114,884.677,1,10.2787,8.41423,46.3793,50.3071,2.22045e-16,0.867279,0.12977,0.116382,0.980786,0.163321,1.62916,0.0762391,0.376035,0.158222
115,885.385,1,10.1917,8.34881,45.6773,53.1764,2.22045e-16,0.941957,0.131784,0.116336,0.958776,0.159185,1.58791,0.0743087,0.366514,0.155144
116,883.355,1,10.2096,8.28555,46.1389,52.0937,2.22045e-16,0.875091,0.131075,0.118939,0.96241,0.15666,1.54771,0.0730944,0.357233,0.151215
117,879.048,1,10.2693,7.86078,46.4294,50.8069,2.22045e-16,1.07099,0.129636,0.106457,0.96805,0.156735,1.50852,0.0712436,0.348188,0.152284
118,877.697,1,10.2698,7.99298,46.3044,51.7253,2.22045e-16,0.898521,0.128423,0.115206,0.981365,0.154946,1.47032,0.0722531,0.347214,0.150846
119,875.531,1,10.3589,8.59254,46.2489,50.7587,2.22045e-16,0.884829,0.131811,0.116707,0.987799,0.154332,1.43309,0.0704236,0.338422,0.147026
120,873.424,1,10.2768,8.17512,46.1455,49.4972,2.22045e-16,0.924934,0.127584,0.115683,0.976973,0.150461,1.40927,0.0686405,0.329853,0.153826
121,867.445,1,10.2002,7.72994,46.0977,49.0413,2.22045e-16,0.855046,0.125795,0.120707,0.96916,0.153835,1.37359,0.0669025,0.321501,0.153996
122,878.306,1,10.3037,7.35129,46.0999,52.7678,2.22045e-16,0.716872,0.13075,0.136054,0.973421,0.14994,1.39759,0.0703558,0.31336,0.15717
123,882.712,1,10.3137,8.25342,45.5796,51.6639,2.22045e-16,0.80249,0.1305,0.140053,0.979036,0.146953,1.3622,0.0685744,0.305426,0.161068
124,874.749,1,10.2886,8.11872,45.5896,51.2063,2.22045e-16,0.762366,0.130145,0.133051,0.968234,0.145213,1.48065,0.066838,0.297692,0.17072
125,874.577,1,10.3102,7.76086,45.0759,51.7522,2.22045e-16,0.799798,0.128087,0.131133,0.970635,0.142744,1.44316,0.0651456,0.319603,0.166398
126,875.326,1,10.215,7.60755,45.3552,52.2273,2.22045e-16,0.792969,0.127374,0.129327,0.969579,0.151266,1.46151,0.0634961,0.311511,0.162184
127,870.407,1,10.2798,7.17478,46.3507,53.1046,2.22045e-16,0.722891,0.130789,0.127046,0.983819,0.147436,1.5484,0.0685498,0.303623,0.166612
128,869.791,1,10.2282,6.53541,46.4172,52.7947,2.22045e-16,0.636082,0.131313,0.131452,0.977335,0.143703,1.67172,0.066814,0.295935,0.170407
129,875.807,1,10.284,7.00139,46.7537,56.6877,2.22045e-16,0.724916,0.134586,0.121237,0.983568,0.140064,1.76186,0.0694346,0.288442,0.167027
130,882.715,1,10.1704,6.42526,46.8114,55.7054,2.22045e-16,0.822783,0.130047,0.126418,0.958379,0.139448,1.72326,0.0794127,0.281138,0.162798
131,887.986,1,10.1604,5.99712,47.0261,54.9946,2.22045e-16,0.790864,0.126286,0.135733,0.967655,0.153831,1.67963,0.0832004,0.27402,0.165515
132,882.682,1,10.1715,6.39907,46.2761,56.1292,2.22045e-16,0.781124,0.124629,0.131524,0.974929,0.149936,1.6371,0.0966958,0.267081,0.165322
133,883.421,1,10.1998,5.88879,46.5494,53.5386,2.22045e-16,0.756187,0.127176,0.135395,0.956057,0.14614,1.6915,0.0942474,0.260319,0.172959
134,887.225,1,10.2532,6.73014,46.1517,53.7321,2.22045e-16,0.904649,0.128532,0.123449,0.948868,0.148467,1.69168,0.091861,0.255334,0.175744
135,877.522,1,10.2609,7.01607,46.6851,54.6819,2.22045e-16,0.922596,0.125136,0.117693,0.973003,0.144708,1.64885,0.089535,0.27421,0.17174
136,875.205,1,10.2136,7.06042,46.3848,54.9054,2.22045e-16,0.767719,0.122681,0.125882,0.969929,0.150003,1.6071,0.0956422,0.282165,0.17123
137,883.103,1,10.2886,7.00268,46.4639,54.2095,2.22045e-16,0.788406,0.126551,0.127014,0.974105,0.149406,1.5664,0.095258,0.290669,0.168246
138,873.595,1,10.326,8.12997,45.6962,53.5082,2.22045e-16,0.938517,0.121441,0.118882,0.965603,0.154015,1.52674,0.092846,0.296068,0.167902
139,884.653,1,10.2677,7.52963,45.8242,54.1302,2.22045e-16,0.882066,0.124876,0.122052,0.970182,0.150115,1.62927,0.0933187,0.313139,0.16365
140,877.599,1,10.2903,7.78615,45.2293,50.3435,2.22045e-16,0.785558,0.125261,0.126931,0.981874,0.147279,1.58802,0.0909558,0.317142,0.159507
141,874.606,1,10.2677,8.13484,45.7484,53.5688,2.22045e-16,0.939787,0.127974,0.112708,0.968849,0.150155,1.54781,0.0886527,0.309112,0.155468
142,876.873,1,10.2313,7.85979,45.6684,54.0666,2.22045e-16,0.881698,0.125107,0.119508,0.978814,0.148047,1.52844,0.0902854,0.301285,0.151531
143,882.704,1,10.2146,7.79828,45.4735,55.7151,2.22045e-16,0.750927,0.12757,0.13321,0.984342,0.144298,1.50879,0.0879993,0.293656,0.163414
144,878.022,1,10.2786,7.99768,45.3104,56.1939,2.22045e-16,0.747343,0.124475,0.134981,0.978384,0.156209,1.47059,0.0857711,0.286221,0.165877
145,877.372,1,10.2218,8.59448,45.1292,52.881,2.22045e-16,0.831731,0.127292,0.126107,0.967774,0.152254,1.45966,0.0835993,0.278973,0.161677
146,866.675,1,10.2633,8.45419,44.824,53.9061,2.22045e-16,0.80582,0.126834,0.124303,0.965724,0.148399,1.4227,0.0814825,0.27191,0.169235
147,878.599,1,10.3168,7.94486,45.0814,54.2523,2.22045e-16,0.772505,0.128772,0.129191,0.990246,0.15529,1.38668,0.0901839,0.265025,0.16495
148,877.311,1,10.334,8.37095,45.5963,54.1907,2.22045e-16,0.856824,0.128501,0.121117,0.98067,0.151358,1.37283,0.0879004,0.258314,0.169548
149,876.766,1,10.263,8.35744,45.7408,53.3646,2.22045e-16,0.886266,0.131134,0.116662,0.974061,0.150431,1.47222,0.0856747,0.255376,0.165255
150,874.519,1,10.3074,8.19333,46.0331,53.152,2.22045e-16,0.783749,0.132271,0.123176,0.975221,0.146622,1.56482,0.0835054,0.248909,0.169451
151,876.802,1,10.1879,7.78841,45.2185,53.9727,2.22045e-16,0.741711,0.126063,0.132216,0.986807,0.150301,1.58416,0.081391,0.25033,0.16516
152,869.196,1,10.193,7.50771,45.3148,50.7819,2.22045e-16,0.795196,0.123614,0.127184,0.972218,0.150306,1.56091,0.0793301,0.243991,0.169065
153,873.573,1,10.193,7.48273,45.0985,49.9831,2.22045e-16,0.832891,0.124726,0.126071,0.963398,0.154007,1.72327,0.0773215,0.237813,0.164784
154,880.673,1,10.2579,8.58687,44.9066,48.0226,2.22045e-16,0.97612,0.128916,0.117337,0.967863,0.150107,1.7477,0.0794331,0.234941,0.160612
155,871.993,1,10.2996,7.46247,44.9746,46.2629,2.22045e-16,0.875096,0.126203,0.123299,0.968717,0.155599,1.70345,0.0782177,0.228992,0.156545
156,871.816,1,10.2719,8.08993,44.8136,48.2952,2.22045e-16,1.00607,0.125439,0.115171,0.971146,0.157597,1.66032,0.0762372,0.223194,0.152581
157,866.216,1,10.2566,7.21182,44.9087,48.8379,2.22045e-16,0.825887,0.125411,0.124206,0.970885,0.157494,1.67148,0.0743068,0.217542,0.16502
158,863.522,1,10.2611,7.57995,44.896,50.1254,2.22045e-16,0.715513,0.126448,0.129144,0.96405,0.157228,1.67122,0.0724253,0.218046,0.160841
159,867.146,1,10.2478,8.89284,44.7,49.1579,2.22045e-16,0.794611,0.124151,0.123844,0.961696,0.1621,1.67046,0.0733067,0.214643,0.165811
160,856.607,1,10.1928,7.48524,44.2096,49.3799,2.22045e-16,0.939499,0.11974,0.117552,0.965466,0.157995,1.73707,0.0714505,0.209208,0.163225
161,855.061,1,10.2248,7.95198,44.4388,49.2173,2.22045e-16,1.05006,0.122509,0.110185,0.959155,0.162296,1.69309,0.0696414,0.20391,0.159092
162,858.34,1,10.2535,7.88471,44.7749,46.8872,2.22045e-16,0.763161,0.125225,0.128615,0.966741,0.158187,1.65022,0.0679602,0.198747,0.165452
163,856.859,1,10.3972,9.27617,44.9899,46.1241,2.22045e-16,0.801794,0.126933,0.128969,0.980408,0.154182,1.60843,0.0662394,0.193715,0.161262
164,861.419,1,10.4106,9.02584,44.8773,47.7082,2.22045e-16,0.922543,0.128485,0.118842,0.98743,0.150278,1.67211,0.0645622,0.18881,0.157179
165,855.963,1,10.3272,8.85398,45.315,47.6944,2.22045e-16,0.980929,0.125928,0.109936,0.993521,0.154274,1.62977,0.0629274,0.184029,0.159699
166,864.172,1,10.2873,8.40646,45.0883,47.2498,2.22045e-16,0.836697,0.130019,0.123864,0.991359,0.150368,1.5885,0.0613341,0.208623,0.156792
167,861.836,1,10.4075,8.48566,45.5933,46.0658,2.22045e-16,0.869813,0.133313,0.121955,0.979079,0.152686,1.54828,0.0597811,0.203341,0.167032
168,863.137,1,10.3217,8.44493,45.6334,47.3147,2.22045e-16,0.903383,0.130434,0.117477,0.972155,0.148869,1.50908,0.0582674,0.218093,0.169839
169,864.4,1,10.3216,7.97561,45.592,46.9989,2.22045e-16,0.830277,0.130557,0.123445,0.978018,0.153074,1.47086,0.0574111,0.215917,0.165538
170,868.449,1,10.2153,7.59126,45.7671,48.8534,2.22045e-16,0.815135,0.134307,0.118907,0.979414,0.152333,1.47901,0.0559575,0.237778,0.168136
