rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.155114463966648,0.225443493928694,0.0159701032682569,0.739794030629884,0.0118495838429862
2,1,0.0534947197065651,0.107989434959416,0.0497377339593914,-0.44431734604748,-0.0182598587283063
3,1,0.0590938415537385,0.147697396335495,-0.0252151692558695,-0.0688146247987209,0.206172312031625
4,1,0.0108285886149849,0.164552722833067,-0.0275837172724098,0.725793350903859,0.0405388613889506
1,2,-0.205600399427129,0.132869655535888,-0.00743606296082833,-0.537322735847982,0.0804847885022189
2,2,-0.289587424911772,0.145259014834338,-0.0235600568329475,-0.365544976425292,0.20744570734667
3,2,-0.23987418161721,0.11871272036763,0.00791486394445196,-0.783986900588598,0.0662270305680486
4,2,-0.165792165408544,0.130957380517595,-0.0373760326233423,-0.178598757010916,0.0921039481496728
1,3,-0.0394089467039892,0.0234593401072689,-0.00640407733100767,1.23146416054384,-0.0343351075942171
2,3,-0.0935585167499592,0.0311035028315159,-0.00226559047934627,1.31004371188585,0.179783058911716
3,3,-0.107987391462891,0.0222232715209816,-0.0181881816045721,1.27422238536159,0.0434008014058409
4,3,-0.0728721212409631,0.0561843879385329,-0.000495793320857807,2.18132704399722,-0.0161449202298942
1,4,0.0935108401974066,-0.515408861874997,0.0116349255275696,-0.10258786521119,0.00260526977020747
2,4,0.188464551243384,-0.463512558971676,-0.00457824776742921,-0.414769593926811,-0.0768170260770757
3,4,0.157959433417732,-0.417508392603466,-0.0168908105539072,0.265516226219346,-0.124157827178035
4,4,0.121256957123197,-0.451211527587045,-0.001606731207072,0.226588478536303,0.117007373472721
1,5,0.0943435216700585,-0.154701075738335,0.00444455249163056,0.262443355320187,0.094011675105524
2,5,0.115647888234155,-0.15826467304105,0.0121144405088369,-0.0544867978307257,-0.0410908394281901
3,5,0.114130601217965,-0.103144324860596,0.00253746050751635,0.743757191511938,0.097620219101215
4,5,0.10089487561101,-0.109159695871928,-0.0230285013122145,0.868503903290251,-0.041890032369158
1,6,0.0785486589060253,0.131501123188276,0.0355769261097065,-0.0457258817335897,0.274897354188787
2,6,0.0263438364517106,0.200997855598251,-0.00403549391012392,0.487063704620398,-0.0519230821841248
3,6,0.158921248175544,0.148761588116548,-0.011147457361842,0.125206367418524,0.0604219898621401
4,6,-0.0533726807268021,0.100796980336001,0.0127487528818988,0.305465362537495,-0.0293494719378726
1,7,-0.130237542180141,0.225851995872639,-0.0292999384334123,-0.094687096325512,0.0719251184546992
2,7,-0.189634031994829,0.151810784058412,-0.0116057090034798,-0.486742401242445,-0.050003820572166
3,7,-0.0958464515348577,0.181957391176821,-0.0111607280314479,-0.203244649078192,0.219443531952216
4,7,-0.146981334659895,0.177708219509466,0.0180575400409113,-0.462410231402278,0.027598055188355
1,8,0.0102660783718172,0.0933575443269072,-0.0125714667549395,-0.487472399209307,-0.0146910723658999
2,8,0.030679623054728,0.167565392735757,0.0225567482254667,0.187521186145513,2.09521048448735e-5
3,8,-0.0114476124732115,0.1709135636197,-0.0251020569218587,0.0719506713222784,0.0379848733332158
4,8,0.0403593995796162,0.205509081513533,0.0149195521472532,0.366439470299703,-0.0709482992892441
1,9,-0.0543640308246841,-0.182517299046104,0.0238768425817413,0.313377866780183,0.105793141665649
2,9,-0.162531221616834,-0.190796916352859,0.00693813268292542,0.480475876435866,0.0118492686088971
3,9,-0.0918101828738211,-0.226675128774006,-0.0265962801862094,-0.153309710460947,0.194699894435143
4,9,-0.0571903514157873,-0.175429249216659,0.0194868262805112,0.403947415239169,-0.00980340883803832
1,10,0.157693706074755,-0.151300784145429,-0.0287157248791332,0.080713467922827,0.134714735588723
2,10,0.170266577437837,-0.112613063979343,-0.0361046553066928,0.481206565623288,-0.145815826082578
3,10,0.106691789020199,-0.160264773183207,0.0239203517296906,0.366783025160099,-0.137374160879747
4,10,0.261423498641571,-0.0918950022701841,0.00891476078033948,0.671387937230386,0.0308965834991848
1,11,-0.112700486232704,-0.0173152444488451,-0.0148459635179421,-2.5860680058264,0.0259787586576334
2,11,-0.194270176506821,-0.0218196480991577,-0.00253282222551388,-2.57834199336767,0.0122732420498708
3,11,-0.11019449571234,-0.0268725634382752,-0.022375440880944,-2.35286853871512,0.00591289215582957
4,11,-0.097553519079967,-0.0147400756534037,-0.0157759884544904,-2.80176021350003,-0.0373775466755504
1,12,-0.00366259755014041,0.108831414268194,0.00494455135033078,0.551364568543725,-0.0290866129894822
2,12,-0.0533970301965618,0.0725155543905385,-0.0344111249564989,0.0469747981119455,0.0768099889036509
3,12,0.00106374303306081,0.090363803589133,0.0059406097250907,0.3058830146842,-0.0436192662021719
4,12,-0.0777275161619874,0.0218786839991183,0.010699292206986,-0.410042184406513,0.0494543123660613
1,13,-0.152418643646345,0.0604916805019995,0.00457378039857748,-0.947327674615043,-0.0733462252857757
2,13,-0.0595234137360903,0.103140020799998,-0.00179806108652825,-1.09353444869883,-0.114768630035707
3,13,-0.0394452695784407,0.105495586679228,0.00261961342652883,-0.982089112829813,-0.116210047048326
4,13,-0.0673993525870861,0.0511636349074882,0.0154275919650408,-1.3017016787937,-0.115662637836442
1,14,0.319893182321891,-0.069451727967734,0.015047577015062,0.776038563680829,0.0744561544053073
2,14,0.311977520039974,-0.0262364732880926,-0.0200416310271843,0.33870593146539,-0.0272285922987119
3,14,0.232823877998466,-0.0473901719293139,0.0139210189351617,0.776018998741781,0.0553321076158739
4,14,0.208002513940658,-0.0907133234953235,0.00505726697775843,0.340057735341151,0.0155169038745311
