rep,id,Cl,V1,Q,V2
1,1,5.36502156706247,41.8724949314125,4.84699595418027,12.9981639800879
2,1,5.37274329563163,41.674379731347,6.40984239346077,12.6876280459201
3,1,5.58599825302869,41.0234757455758,4.40287153072678,13.006206867659
4,1,5.20334586469461,57.3767145632018,11.5528093330317,19.0166659999874
5,1,5.37601661972321,38.0326192322204,5.27557493582623,11.3274584870556
6,1,5.28567029892695,43.2345009318729,7.28852049913217,13.3395136488052
7,1,5.1411859807911,47.6800592053504,4.69024777131449,14.9988668687471
8,1,5.14034009430353,61.1933615188847,10.6033450297029,20.9894380439259
9,1,5.41590900818086,34.417762986225,6.33181654013201,10.456705241625
10,1,5.2353656351873,44.3771931134781,7.67425552392922,14.4801982170396
1,2,13.2464756504568,61.4175441435892,9.22011755165019,20.8832462545342
2,2,12.5584491595067,53.6724420449337,7.37223546605982,17.7841356686181
3,2,13.6044284064443,56.6749127172521,8.75647612430507,17.992785275261
4,2,13.1601984175142,55.2102350551891,12.134966724481,18.0567305026053
5,2,13.4211539056887,58.5158057763307,8.19627346849364,19.4997964597551
6,2,12.8847093177014,54.8475114463215,7.43939649762231,18.3377580396471
7,2,12.9368545869568,56.650732541701,9.57882986036534,18.7577178358934
8,2,12.9682769449706,56.5086768523574,7.49746330034301,18.1130409364491
9,2,13.186930536318,57.1499435076893,6.69399343920429,19.0933674081767
10,2,12.9020137968354,56.1792068412108,6.02533134518757,18.9585202327747
1,3,12.8042210154268,62.000181196037,6.18305875448601,20.8379770221799
2,3,12.596581869728,61.8056969236029,8.32292417527916,20.4933931997292
3,3,12.8064937402246,66.5538927617722,5.29426103219918,22.6236206771434
4,3,12.2119456866689,63.6387053557955,8.6817982486268,20.8061999589375
5,3,12.6112076494286,61.1492234727596,8.38010235566754,20.2346441842428
6,3,12.2220890524089,62.6816304960749,7.11170486601147,21.1098718670073
7,3,12.7517539392069,63.9428418121097,8.76411642678016,21.6917494726298
8,3,12.6838260086934,59.1685188627577,9.15434026582338,19.6513106080382
9,3,12.4294410267609,60.5187309355461,8.67799470610943,20.70784383025
10,3,12.8232586924584,58.6587454953858,9.77212435495167,19.4621576191512
1,4,10.1191656662766,38.9026574277388,12.384211729169,12.2071574834142
2,4,10.6429362702035,40.3340253907281,11.278001144746,12.7538901732972
3,4,9.73867417519694,38.0772879861545,6.7714530071626,11.4921568390536
4,4,10.3768585941835,44.1814099202268,9.45939702961624,13.4343913288325
5,4,10.5076877176113,39.1318820199375,12.4894429613989,12.0339998809857
6,4,9.79906867414939,38.6190878826941,7.3650620597997,11.9514093376994
7,4,10.0789888898349,41.050731990107,6.67318544894461,12.5973914406577
8,4,10.3205660561239,42.2581460905277,13.0803356486709,13.2797834558384
9,4,10.223566105218,43.7768317945453,5.05304172508248,14.3250112908829
10,4,9.55349706870921,37.6063986993648,10.3337691615004,11.7830288690646
1,5,9.34224263034324,55.2371950497735,11.1372721204871,18.1471465123734
2,5,9.24182208373248,59.8690341598363,7.27819483596532,19.9091837500273
3,5,9.27322024744152,61.8140461153041,16.8416035174664,20.7567331038297
4,5,8.98497495370871,57.943346808563,7.95214526237222,19.5636921533633
5,5,9.23748427567147,59.5177386546825,11.6668723529506,20.4424646871104
6,5,9.45427774401951,63.2006714394182,11.9391958262698,20.9637457767074
7,5,8.93260070472395,56.6724710104189,9.91070511717398,19.1177436089112
8,5,8.97001334676059,57.0057411616468,7.35804354328631,18.3813885298588
9,5,9.1776463799261,60.504199458833,8.65883437989141,20.7214857866504
10,5,9.10970779316034,64.6257058188011,7.16007307646885,21.6381763126562
1,6,11.7223643621114,82.6361616174036,10.5837788770763,29.7714245632204
2,6,11.8075211872492,76.4817359249856,17.2557310457716,26.0962744235774
3,6,11.4396588016454,86.5827964900317,6.39873288719769,30.8148939355855
4,6,12.1969447527607,88.9554658388176,20.0410295552769,31.6396824670478
5,6,11.9353630642669,83.1821023524189,12.2992884891171,29.1272002917497
6,6,11.6170057726312,87.1220221948795,14.5230832557152,30.5847754162986
7,6,11.6678183642625,82.3151611236089,11.5111305060757,29.4646544822056
8,6,12.5081949273836,93.95543687774,11.4663721597491,34.2735052325321
9,6,11.3645049537704,83.1237227334982,13.9709358548202,29.4024560630564
10,6,12.2695775018824,100.146543301907,11.8704491047918,37.8598228309172
1,7,10.9921079375612,27.4495090465338,3.41806724983906,7.92278465135225
2,7,11.5721927848417,31.6418333732133,3.28525168454523,9.33133970103246
3,7,11.0456302030011,29.2876616919496,2.4254516355249,8.73048808227045
4,7,11.2482307909883,28.7178915662913,4.16578667082944,8.6299320007367
5,7,11.44706327011,31.2207470652482,3.96665070958305,9.35302290158339
6,7,11.5490613602114,31.0642416826424,3.07634166778542,9.34561622631848
7,7,11.4111285491576,30.0309860600247,3.30644302443786,9.10316131300628
8,7,11.2791813816883,30.673809662201,2.90128811804598,9.11892422272631
9,7,11.671481366416,30.6429358112994,3.76988693365837,8.95040146551907
10,7,11.3602888113161,29.4418758972941,3.63909127681756,8.42910479341633
1,8,12.6909960964666,49.9155836507542,5.28090024483643,15.8271854685171
2,8,12.9993984419496,50.6544654838367,5.62549011016388,17.1737859535015
3,8,13.6970944478245,57.1170816222579,9.79533329451377,19.0939230151948
4,8,13.2910782789916,53.9507006068192,7.81215540932047,17.7927281126168
5,8,13.3716011592375,55.0130843007706,6.9580053664639,17.9633609506545
6,8,13.2518389420238,51.1959722526432,5.02421390528617,16.5845069986648
7,8,13.2457060684152,50.1389609699725,5.56260434408647,15.9485942158511
8,8,13.4074002412551,51.4737451487189,6.14402909039254,16.5364319046994
9,8,13.4209282304261,50.7003389142751,7.05748800541208,15.8569410017298
10,8,12.8775552124507,50.3058877774555,4.79769915705752,15.980534367368
1,9,10.4106859161914,58.9114015234414,17.6294318635147,19.3632138321569
2,9,9.86744571707775,63.2381153938885,8.02961095407742,21.5661016193432
3,9,9.87760671586253,55.9599485906023,17.7394660588011,18.6298673885359
4,9,9.96284176728291,60.0123444691574,9.51914203358943,20.215572912545
5,9,9.69913517953788,57.9307510597055,9.31118294235521,18.997756255232
6,9,9.95052805625195,65.6839052370482,5.89350942226911,22.6711781894323
7,9,9.94952222330995,60.3614222260953,8.27451897112878,19.6164169746464
8,9,9.99612291210583,61.3225014542522,11.2522299124054,20.4088242899338
9,9,9.88865770957979,60.0708436747581,8.79178216394887,20.0855794250915
10,9,10.0808561696342,60.9476368163399,7.52771157037109,20.349012584955
1,10,7.14801678859614,39.8839618623914,6.00433861697084,12.5103161417861
2,10,6.6714475363152,37.1194997050571,4.58272362448729,11.1976370780431
3,10,7.05466103637401,42.1347715991942,5.75930663118847,13.3366998709786
4,10,7.01893909933663,37.6802760446796,7.29953067921281,11.5504366272676
5,10,6.63215963397517,35.3755859144429,5.34001657647661,10.5902466098825
6,10,6.99828911166924,41.3899099000129,5.94405002222593,13.0555675165904
7,10,6.79306618148751,40.195728489418,5.55951272296696,12.4092261230471
8,10,6.90010580549126,36.2153080833263,5.67017432223027,11.2482844342576
9,10,6.76797585557242,35.8159300436775,4.4234167025265,10.9483545979091
10,10,6.98002059531614,36.9496498145665,9.7365011385465,11.152990307162
1,11,11.9284232875999,58.318956087872,6.7523134060508,19.5639448331036
2,11,12.9752094319384,64.9448605460025,7.5792604290771,22.323355803679
3,11,12.9158477536936,59.9921394584449,8.833213297959,20.2863642665096
4,11,12.720929568903,55.3520054077162,9.72864453167466,17.9929772408538
5,11,12.7396836687079,58.9504942547638,16.3341702989972,20.3109937860474
6,11,13.0163126297352,57.9733468061418,6.59498205065519,19.1527887020341
7,11,12.3033360079577,56.6314353475718,8.13138257449866,19.0576840471948
8,11,13.137646063785,62.7943628843889,6.25832497707398,21.2361702389416
9,11,12.6678925973518,55.3746774098841,11.6023004073959,18.3114041689947
10,11,12.7892889570702,59.5753669779848,5.77901863783655,19.8770865302033
1,12,9.60426702759929,63.2419386204834,6.35868858550592,20.6053558982768
2,12,9.80317202229097,60.3108617599162,10.7117827444283,20.2758351197043
3,12,10.1468333351316,65.4432145372824,8.3566702135058,22.4315099034926
4,12,10.3677764516131,63.9448588484664,11.8289817168623,21.5709898345575
5,12,10.3307339273284,65.3416546667811,10.5042964415933,22.1981273416463
6,12,10.0386842096491,63.188144908949,10.2507824247398,21.3501332864474
7,12,10.2074470245238,73.1398470265844,11.779126538857,25.9740383054633
8,12,10.3527593715699,64.7574033961769,16.4313973139732,21.7282640269373
9,12,9.57609641976988,64.7708065754548,8.73492277231303,21.6127453194065
10,12,9.7432550842032,66.4557999431015,8.62437556914386,23.0282246822975
1,13,10.5723236439512,55.1182328505252,14.5174441407229,18.3911011461481
2,13,10.465211161316,57.6682868477412,12.8898630505274,18.8989739401917
3,13,10.7867129802712,57.7821144458492,11.8179486850081,19.1832700222995
4,13,10.7888953150759,57.8758889834009,7.85136187185747,18.9317080482941
5,13,10.4174244963206,57.9594654271868,5.18674223967776,19.4733035998295
6,13,10.1718086627275,51.3985114806376,7.89488113828994,16.292362242796
7,13,9.88840329398562,55.1598002951892,5.05159049060825,17.5701012444058
8,13,10.8579023108274,63.9867107741519,6.78947808469108,21.5396457339373
9,13,10.826264319276,59.1085154315125,9.49210595487897,19.0703422694624
10,13,10.6436703261442,57.3621858738108,9.29075902504936,19.0241690986341
1,14,12.5963863003819,51.5505590809178,4.14508115841799,16.5919716250412
2,14,12.8591032193177,52.8031522837321,4.67152114159894,17.0616492296803
3,14,12.9863211401613,52.9864432212879,7.13953631606365,16.9924174476054
4,14,12.5707119871108,46.4427758051155,7.67692963458928,14.5036082452611
5,14,12.7235371022165,52.2360546409483,4.3249301813551,16.6307086917549
6,14,12.5523781552757,48.6396254301066,3.66129550447832,15.3407112338085
7,14,12.535472066776,52.9189259319482,3.81968430514555,17.3879551292197
