rep,id,Cl,V1,Q,V2
1,1,5.66559993960763,31.9582268658361,12.8698797731185,27.2160047132297
2,1,5.65934134557948,30.8800279967387,12.9113541827319,26.2063141699598
3,1,5.44381088077961,37.1528379719436,10.1644503393067,32.90081331848
4,1,5.32049636048685,29.619204548575,14.9853684464176,24.8909178019418
5,1,5.30076429112942,34.1306776440151,13.2918941568007,28.9733536648452
6,1,5.53406624776072,32.4175489216596,10.5467065586132,27.2650691064512
7,1,5.46578958361093,34.9998629259832,14.6801315180217,29.9343355696646
8,1,5.60965063832118,31.3803400230384,12.5923872172733,26.7903851114501
9,1,5.39185544307735,30.4939487407299,18.5197681231276,25.3930392193614
10,1,5.38992057010691,33.1899325959781,15.3029879909756,28.2352278071239
1,2,12.5177307146832,38.2813568034684,13.9706225342461,33.8838549824964
2,2,13.212515611448,48.4119528828207,13.7006516876654,44.8624051202124
3,2,13.9907322063842,51.7437331262944,15.8171987137958,46.6047439263936
4,2,13.7283396660211,45.0552898725317,15.9148022526853,41.1207243948963
5,2,13.160856830555,45.0541496172702,13.6520964982091,40.3274835622942
6,2,13.595580606134,52.1497767335221,8.68498389174757,48.5606471548059
7,2,13.363556664899,41.4768132320554,14.3179357480659,37.8667978016889
8,2,13.4900965496327,41.4214214078924,24.1025623933361,37.7262728150504
9,2,13.3159165559998,46.956084960453,13.1011452558203,42.1596129175982
10,2,14.1583462567356,47.3015716769638,22.2415313852172,42.7401871794909
1,3,12.7983863058387,50.4763007387605,12.4836368758147,46.8150900775686
2,3,13.119814364329,59.1498278595773,14.1220480449006,56.7880197638149
3,3,12.8030378696523,54.6915601034234,11.1316648048301,49.8949184369851
4,3,12.8072234250937,57.5698476133704,12.1662552226799,51.1804199469045
5,3,12.7067549526361,49.7989135931039,12.9945573514327,46.7500214255601
6,3,13.0874980416942,57.1810127466839,14.6658020570423,53.7156391670215
7,3,12.4320744691602,51.5748487951858,11.9767343307606,47.7812041564597
8,3,13.0282003935412,52.7306781361768,11.0350972059999,49.641867515485
9,3,12.5347710813699,51.4682022785496,11.6075131394416,47.9456341069406
10,3,11.9368885388728,55.8092149872974,6.08456071275876,53.5123339120492
1,4,10.5290517874529,35.6936847738483,10.3746996842588,30.2322082502835
2,4,10.4601031512219,31.4477692252569,15.0827753515882,25.8257309063369
3,4,10.227242604898,29.689364088221,17.4285412828228,24.3741960971419
4,4,10.3067779149145,40.0546106471603,6.76363940421706,35.3371810062931
5,4,10.5746513717037,32.6827999612155,19.3045167649278,27.4405282252245
6,4,10.5167668816725,32.7329290499868,20.6088327867294,27.7408131974155
7,4,10.7885111437492,37.5481857529803,15.4877588445685,31.7412503692364
8,4,10.4163615415314,36.3412176402861,10.1933025469279,31.4882049963909
9,4,10.5298765670501,30.8271336458434,18.9664140068499,25.5824478802504
10,4,10.4450122383887,31.7895732136535,14.8326013695545,26.6773399920782
1,5,8.46216717706048,38.2833384633365,10.4482355374123,33.8680426490597
2,5,9.4003513777532,47.8922491650609,15.0329550271746,41.5269932079098
3,5,9.59721927943393,51.60628391146,14.8122535489303,47.5534343522949
4,5,8.91090426462341,46.1990546658164,10.9010757955196,40.8806370714515
5,5,9.39499657911255,46.8902774223112,29.3824871597311,41.8059088396
6,5,8.87670129270865,46.1252039555049,15.8965480793934,41.8492076414198
7,5,8.87536058533682,51.7884732638202,12.35083364277,48.3432637803746
8,5,9.46851261632508,43.3478099992449,15.2304470356439,39.1332059588367
9,5,9.58486240492438,48.6811208316641,27.6205108003706,44.8924318081285
10,5,9.44875604309895,47.933333315891,14.1908427065856,44.867526855474
