rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.06584828515245,0.167685814076551,2.47567021786778,-0.501190551635737
2,1,-1.9096245955922,-0.210731741797528,1.73557802997911,0.669952954705613
3,1,-0.815234665213267,0.290349724487414,0.784626524542363,0.264086767842499
4,1,-3.42447721721095,1.70674133003643,-1.80027787777448,1.4779322356303
5,1,-1.05148794382348,-1.79200816117284,2.84832124114858,0.387438243371593
6,1,-0.545678794372878,0.366012748779689,-0.43639652155734,-1.80690916401495
7,1,-0.807790992182482,-0.553818491116859,-1.94787084350795,2.55626538982842
8,1,-0.935241564583708,-0.0780360507821046,-0.700775511332791,0.292977086100474
9,1,-0.838544571101663,-0.0978424510511435,-1.81237644838618,-0.114167673004223
10,1,-1.70955168347872,-1.69673188143226,1.59112416180806,0.649506811941691
1,2,0.115267408910378,-1.09621322962004,0.849091174259008,-0.686753734377011
2,2,-0.28523166686262,-0.327913050232775,0.0227443551182065,1.08167012534996
3,2,0.282436761833949,0.061490578432212,-0.181360046327065,-1.56113384268671
4,2,0.280529028653363,-0.30863767228123,0.935408614359819,-0.616051830682763
5,2,0.280648944517186,-0.222974782968884,-0.257223837182684,-0.347648268360897
6,2,0.0527025657765046,0.118381427629681,-2.43558358671499,-0.4758320765069
7,2,-0.0634004795516255,0.403932621621606,0.960105425030649,1.60245221116419
8,2,0.285558476971576,-0.449012970771753,1.88347775281773,-1.09924234310136
9,2,0.349829341358626,0.514744631140947,-0.0578774028116763,-1.99262874468486
10,2,0.391802222779218,-0.0753991327391781,0.899180912122478,-1.26657612582722
1,3,-0.375155845397904,-0.291244179793804,0.451161321586703,1.57368641900223
2,3,0.251185635396653,0.347379555365743,-0.123397933080925,-1.31728312912909
3,3,0.2169320384769,0.707922570955332,-2.79353172228374,1.62907130697093
4,3,0.142290949821565,-0.0839161355619213,0.367545865543628,-0.96505967301157
5,3,0.338125225584172,0.0276098257796484,0.890846673530241,-0.54574453509338
6,3,0.21310486049837,0.54714226262641,0.195056010612555,0.570025679682317
7,3,-0.0597620721459887,-0.154400907032824,0.783946693098826,1.48371080710378
8,3,-0.31246484075583,-0.203228240795711,1.18762426625528,1.72400013122272
9,3,0.308351243754479,0.394149360565603,-0.694554597319719,-0.344713159265224
10,3,0.164575272620936,0.716362942801752,-1.48448251806552,0.122932449510494
1,4,-0.0622942453730126,0.155945681887675,-2.74739433034997,1.04746916833575
2,4,-0.0629750886757551,-1.37788878745116,1.30054973202077,-1.34198495143215
3,4,0.0427427781581615,-0.29201489696852,0.278513954922917,-2.07833045667721
4,4,-1.36887804508909,-0.149394989417687,0.648292907512835,2.11383360171066
5,4,-0.321675810419775,-0.129227202237545,-1.70046417058683,0.30580443286246
6,4,-0.0271483962055828,-0.0701905697909505,-3.92354772643153,-0.218041221673491
7,4,-0.422536299216983,-0.242746675639328,-0.980253144852447,2.48089324925072
8,4,-0.126048930618162,-0.157689938912818,0.024859481745668,-0.256607981098852
