rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.471922328910951,-0.123711966798626,0.13453134567278,-0.0821073965740531,97.5,57,-0.389960921572199
2,1,-0.376760755436204,-0.142002238111835,-0.315168554384488,-0.0611207365829202,97.5,57,-0.389960921572199
3,1,-0.429633389689983,-0.389891134780604,0.0720650610414967,-0.24667606202203,97.5,57,-0.389960921572199
4,1,-0.412894469405668,-0.306180083866817,0.269619195835052,-0.154698952643487,97.5,57,-0.389960921572199
5,1,-0.435562519080612,-0.201115223982627,-0.076223767098316,0.0484483278101827,97.5,57,-0.389960921572199
6,1,-0.465183517361304,-0.0849493125993631,0.376306515340911,-0.05857182661681,97.5,57,-0.389960921572199
7,1,-0.451503220714499,-0.634486423575833,0.659191286638074,-0.316792534604424,97.5,57,-0.389960921572199
8,1,-0.438622547407399,-0.363175153911146,0.0921310971888608,-0.351123684182805,97.5,57,-0.389960921572199
9,1,-0.456545833408819,-0.0733747508498915,0.132269016722701,-0.0881783274741115,97.5,57,-0.389960921572199
10,1,-0.405554828980585,-0.317573660383265,1.24552982722405,-0.205706874204642,97.5,57,-0.389960921572199
1,2,0.378139659061085,0.205077212059231,0.20536723343923,0.0636773926814321,125.1,82,-0.140699882103135
2,2,0.345353716711756,-0.0881590607389,0.708537713778705,-0.0163825825837814,125.1,82,-0.140699882103135
3,2,0.301735768608603,0.220165507376733,-0.202473690275132,0.220231376883147,125.1,82,-0.140699882103135
4,2,0.305094073986045,0.0460513350122715,-0.00780015872744069,-0.077639890267366,125.1,82,-0.140699882103135
5,2,0.286793938653677,0.214768823014489,-0.199625132789372,0.0873381511851613,125.1,82,-0.140699882103135
6,2,0.299382156620427,0.023697718225831,0.194215010879166,-0.0254366875530169,125.1,82,-0.140699882103135
7,2,0.338457371906444,0.317220748308661,-0.104051689852869,0.0514205842947094,125.1,82,-0.140699882103135
8,2,0.281080637181683,0.116935124810304,-0.130389026869384,0.0591126243502607,125.1,82,-0.140699882103135
9,2,0.327895586413736,0.093157622475842,0.15829049956134,0.0385373731945899,125.1,82,-0.140699882103135
10,2,0.294476457904789,0.321628036979319,-0.436399286643794,0.240396707566503,125.1,82,-0.140699882103135
1,3,0.00462167060384392,0.153800258366669,-0.0975571932522036,0.186840454065448,184.9,60,0.250001838817079
