rep,id,Cl,V1,Q,V2
1,1,5.06758726275299,28.3574115118864,22.2515588166854,94.4306367027124
2,1,5.13215724136884,24.9736250753203,23.0622240539565,84.2514214951297
3,1,5.05207096609257,29.8309887819012,18.0768917575485,102.900974486646
4,1,4.44452187163019,35.3603911543605,14.7243136334897,125.703553940291
5,1,4.77202435990692,32.7339798043437,25.2859701298864,113.789833970133
6,1,4.92200896052678,24.1769756029133,22.8731155728935,80.0060281675444
7,1,5.26914363045427,20.2387562482762,30.9485078547929,65.1976085959949
8,1,4.13223880894,37.9358735380898,19.7701899050431,139.674815196564
9,1,4.81608926845841,34.3515970113128,14.0982040998813,116.920288393282
10,1,5.34943276861663,25.8047092555197,22.8003124630077,86.1083245476005
1,2,11.8741898372241,57.2202976754982,8.17014657032394,218.032326523246
2,2,11.3207322999867,57.4298835991076,7.69082567681652,221.568434831761
3,2,11.9300637685984,58.2007780428857,8.36480944476676,220.874061579617
4,2,11.8913674557412,52.3492183358719,7.96988576848761,201.084562882809
5,2,11.2199684015637,52.2589097221628,6.58369973390727,200.066473620047
6,2,11.56018522561,54.4222964950251,7.15183989824859,206.95331659914
7,2,11.6394771051749,55.1119917089326,8.95730509943138,213.045991292465
8,2,12.0389526394675,54.276657296631,8.9942005273486,216.807703321831
9,2,12.4714161941098,52.5180830298938,8.35867408597938,206.479003696774
10,2,11.8792598505404,53.047668541733,7.25167136557836,206.763220205609
1,3,11.9850900995475,46.8971078757835,13.0116178250692,177.433197467118
2,3,11.3104095126015,51.6248555652269,10.9326847440324,203.24258078743
3,3,11.441769419585,52.0174243453347,10.1371634911293,197.348697090855
4,3,11.7910889914893,49.3981296517456,13.0875897934594,185.495070021452
5,3,10.9764250530487,52.6145384127549,8.60608332505067,200.445561323397
6,3,10.6595449364722,53.0089117595003,10.3083861977396,209.07825210444
7,3,11.5138521457905,51.698282898001,9.99151758928126,192.379310021363
8,3,11.5135486022395,47.9374805824622,10.4555874980345,181.290489013253
9,3,10.8930265015335,56.0265421154643,9.94517329098823,219.920472174821
10,3,11.2946936259806,51.7545468163906,10.3473985395265,199.560042875429
1,4,9.76439793842566,42.4915160513062,7.91574361995655,157.540371129079
2,4,9.30231264432755,41.8408864781913,6.83792946570715,155.319020866437
3,4,9.4320813538761,40.4397799307617,6.8171853068052,138.372003588824
4,4,9.43370903672604,43.3884973533696,8.68402114587377,159.290157138778
5,4,8.94405571300194,42.4898033929402,4.99205528098958,154.047527827489
6,4,9.11246522326396,41.0241521339399,5.57588614487094,148.575753458995
7,4,8.67461933275311,39.7839260044129,4.45791989330851,144.292981571076
8,4,9.35103767049057,44.0724831349903,7.01475754573664,165.221017385179
9,4,9.20854692486284,41.1570039949406,6.64441615647522,149.031661631516
10,4,9.0511917646721,40.7599198546555,6.81525409925212,150.80939404578
1,5,7.99576266494995,53.0010923126137,15.608977336495,205.801012062404
2,5,9.23807085858623,22.7720843870519,51.1271022350189,76.5184735443941
3,5,8.44314699707203,47.3803396553863,20.3940710142904,180.965941816035
4,5,7.49893507575331,52.2620341327982,11.5363822209941,201.110182811689
5,5,8.0624300745209,47.1997148482089,10.6489025047568,181.773136670089
6,5,9.23485098995707,22.9098352310375,50.3050778279893,73.5742458691935
7,5,7.6104643739569,52.0431818563806,14.1847956019694,194.024079237263
8,5,8.43442103870355,44.2713877099421,16.6134514278427,164.392836167868
9,5,8.40605302427611,44.8407267040029,16.507087942217,162.636278417849
10,5,9.34363044961745,22.8950093920099,38.9088642067988,73.7345370591122
1,6,9.64305531295736,81.6524261896599,14.4566501604179,329.435131461944
2,6,12.4349085444228,34.3134376004296,72.4570630354403,123.048252860261
3,6,9.75328775214375,76.4280773873528,18.1402960080288,322.314523924361
4,6,9.97624320621512,79.7674913441719,23.278502801448,317.684758527241
5,6,9.22095004614615,79.3614822361836,19.9466427493688,329.363436521013
6,6,12.5299780980274,27.7881809936296,84.2552895554106,93.4413871131215
7,6,9.89436690437219,71.0221484399649,16.4571238146073,280.210042979856
8,6,8.96785528980423,72.6330238240466,11.915028416116,295.183173134958
9,6,9.55015427322007,75.1115810893079,14.5852229924859,304.970254888102
10,6,11.9231863330985,26.772559854961,97.2607652184052,88.6659288221168
1,7,11.0891291089434,26.7926142754749,4.10994132708418,88.3264254426609
2,7,11.0649529088971,23.4658167859227,4.78356225346229,79.984114291638
3,7,11.1831658850426,25.6544870580137,4.90496011756639,83.496292086027
4,7,11.0727590993734,27.115785990808,4.33497238712519,93.2625833649289
5,7,11.5194813815508,27.3795372724965,4.76703766263232,91.663705594369
6,7,11.4701789449156,24.4735205031104,5.51485521896227,77.5415440469214
