rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.718871442399271,-0.512140170997537,0.234119099119961,-0.585740249275491
2,1,-0.804515068089779,-0.382654338112838,-0.173225831577141,-0.458880710975669
3,1,-0.752413842959095,-0.553938431716262,0.369394890892112,-0.651759839588247
4,1,-0.746372013561883,-0.462381709268695,-0.118594937333214,-0.559195028692092
5,1,-0.722470532322713,-0.474322827872089,-0.0175580674218487,-0.598994540960538
6,1,-0.794361947934727,-0.38269870239241,-0.0362119582063761,-0.457986057855946
7,1,-0.759403747225178,-0.583614524466979,0.131567827607603,-0.659493886791572
8,1,-0.758310719690364,-0.351385155529687,0.163382974095862,-0.429708060394615
9,1,-0.787165051979443,-0.24063667233253,-0.0327044664419879,-0.304701940558753
10,1,-0.70189765839121,-0.541884091009012,0.876365323530962,-0.658787113078921
1,2,0.192464266694494,-0.0108364996178881,-0.251582376649916,-0.0277211582375986
2,2,0.17584104604904,0.0699766700006338,-0.562657234903685,0.0898287481428861
3,2,0.166075375066306,-0.0114058268033831,-0.598861596171591,0.00650690428020013
4,2,0.196188763004853,-0.0053335142982206,-0.35669230975927,0.0121100931267876
5,2,0.151526055277114,0.025707559851176,-0.492100934742297,0.0416821355656803
6,2,0.205327993772377,-0.0233258123225827,-0.364765570339645,0.0103414234312547
7,2,0.207175565968436,-0.092538156493219,-0.204964380388665,-0.111172237193374
8,2,0.192007321424243,0.117056519726444,-0.632626689955874,0.139198456864321
9,2,0.161581883136455,0.0479926169177152,-0.370721076467614,0.0578358138125798
10,2,0.152509519142378,-0.100427137834973,-0.413327344298374,-0.107739920600597
1,3,0.131697290156985,0.0490787547429524,-0.211959552515068,0.0314693009735355
2,3,0.151687082440003,0.0883053129279916,-0.201562975522255,0.124771572571126
3,3,0.190759305626467,-0.0602314026439246,-0.0512009804998437,-0.0615740103147017
4,3,0.156303495220041,-0.0648014461452216,-0.161779648595628,-0.0838179942984004
5,3,0.142643874767759,-0.0709723367060635,-0.147966586537864,-0.0654358618316388
6,3,0.147127840926774,0.0792751161673326,-0.138848007689591,0.10116959445756
7,3,0.15567585471897,0.00552560640937099,-0.132106474839545,0.00128915793260628
8,3,0.171894710143912,0.0160658056432035,0.0516545082570035,0.0438677763755785
