iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
57,758.533,1,10.7444,10.3896,51.6927,69.7435,0.0794067,2.22045e-16,0.0764852,0.149525,1.03306,0.237827,0.334382,0.237827,0.619176,0.237827
58,760.466,1,10.7498,10.7587,52.3581,68.5983,2.22045e-16,2.22045e-16,0.083794,0.148625,1.02152,0.231805,0.354,0.231805,0.605343,0.231805
59,754.887,1,10.7668,10.9682,51.6275,66.3303,2.22045e-16,2.22045e-16,0.0841573,0.148019,1.02451,0.225936,0.348083,0.225936,0.590016,0.225936
60,745.964,1,10.8097,10.8131,51.6177,63.5563,2.22045e-16,2.22045e-16,0.0812866,0.149667,1.01518,0.220512,0.339269,0.220215,0.575076,0.220215
61,753.036,1,10.7733,11.0169,51.9059,71.2916,2.22045e-16,2.22045e-16,0.0825047,0.148325,1.02564,0.218201,0.371576,0.214639,0.57443,0.214639
62,756.09,1,10.772,10.6735,51.8474,70.083,2.22045e-16,2.22045e-16,0.0827205,0.14977,1.03327,0.219529,0.398248,0.209204,0.559885,0.209204
63,761.51,1,10.7263,10.6411,52.0455,71.5812,2.22045e-16,2.22045e-16,0.0866421,0.144218,1.04298,0.223496,0.429208,0.203907,0.545709,0.203907
64,763.048,1,10.768,10.772,52.0226,68.2433,2.22045e-16,2.22045e-16,0.0872215,0.146107,1.03205,0.217837,0.433252,0.198744,0.531937,0.198744
65,755.964,1,10.7267,10.3557,52.4056,74.3567,2.10942e-16,2.22045e-16,0.0828604,0.14874,1.02856,0.217011,0.423763,0.193711,0.533348,0.193711
66,754.09,1,10.7556,10.5117,53.0397,72.6639,2.22045e-16,2.22045e-16,0.0816961,0.149892,1.0377,0.220407,0.413033,0.188807,0.580905,0.188807
67,745.558,1,10.8039,10.6328,52.2791,68.5744,2.10942e-16,2.22045e-16,0.0776113,0.152651,1.04526,0.220754,0.418196,0.184026,0.584786,0.184026
68,738.016,1,10.8347,10.5108,52.6323,72.029,2.22045e-16,2.22045e-16,0.0749347,0.150526,1.04584,0.222942,0.428332,0.179366,0.569979,0.179366
69,743.783,1,10.7713,10.0492,52.1968,74.3896,2.22045e-16,2.22045e-16,0.0731564,0.158251,1.04991,0.224303,0.455456,0.175896,0.555546,0.174825
70,748.592,1,10.8251,10.0471,52.1074,70.6139,2.22045e-16,2.22045e-16,0.0737008,0.162368,1.03766,0.218802,0.443923,0.171442,0.54148,0.170398
71,745.101,1,10.7153,9.95464,51.4125,71.706,0.0268864,2.22045e-16,0.0701987,0.16417,1.03086,0.222379,0.457335,0.167101,0.527769,0.166083
72,741.397,1,10.7276,10.0916,51.2448,74.2155,0.0165064,2.22045e-16,0.0724119,0.160898,1.02822,0.218158,0.445755,0.16287,0.514406,0.161878
73,737.31,1,10.7895,11.1952,51.2575,75.3506,2.22045e-16,2.22045e-16,0.0770538,0.152869,1.02139,0.220074,0.434469,0.168669,0.501381,0.157779
74,735.524,1,10.7394,10.929,52.1152,75.7248,0.0548559,2.22045e-16,0.0708911,0.153943,1.01652,0.22218,0.433939,0.164398,0.508198,0.153784
75,739.635,1,10.7686,10.6894,52.2987,73.506,2.22045e-16,2.22045e-16,0.0764061,0.156006,1.03101,0.221797,0.430005,0.160235,0.528424,0.14989
76,734.373,1,10.7343,10.635,51.7719,72.8663,2.22045e-16,2.22045e-16,0.0769773,0.149893,1.03756,0.220159,0.419117,0.156178,0.527172,0.146095
77,730.073,1,10.7321,10.7443,51.5319,71.1011,0.0447473,2.22045e-16,0.0714961,0.151247,1.03603,0.217639,0.408505,0.154986,0.513824,0.142396
78,732.787,1,10.8239,10.7737,51.6054,73.1441,2.22045e-16,2.22045e-16,0.0783076,0.152935,1.03277,0.216458,0.424135,0.151062,0.500813,0.13879
79,737.777,1,10.8167,10.5168,51.5688,70.7757,0.0020492,2.22045e-16,0.0768311,0.156186,1.0414,0.21718,0.428646,0.147237,0.488132,0.142978
80,742.531,1,10.9146,10.5977,52.2624,68.5245,0.000897196,2.22045e-16,0.0805989,0.155513,1.03583,0.219236,0.417792,0.150265,0.475773,0.140465
81,738.506,1,10.8363,10.3696,52.4353,72.655,0.0174157,2.22045e-16,0.0763204,0.150344,1.03928,0.222959,0.503831,0.166868,0.463726,0.136908
82,742.092,1,10.807,10.5332,52.2522,77.0838,0.0264814,2.22045e-16,0.0733155,0.153435,1.04868,0.220661,0.504416,0.17191,0.451984,0.144705
83,736.925,1,10.8304,10.2802,52.525,71.8743,2.22045e-16,2.22045e-16,0.076063,0.154089,1.03327,0.216132,0.491643,0.167557,0.44054,0.149975
84,731.691,1,10.8691,10.2891,52.3097,69.7257,2.22045e-16,2.22045e-16,0.0759576,0.155501,1.02563,0.214651,0.479195,0.163315,0.434798,0.146177
85,742.135,1,10.8208,10.1087,52.2854,69.4201,2.22045e-16,2.22045e-16,0.0771178,0.155308,1.03349,0.210285,0.47215,0.159483,0.465951,0.146786
86,738.887,1,10.7846,9.92388,51.9385,62.9426,0.0468583,2.22045e-16,0.0718764,0.158614,1.03571,0.210146,0.463137,0.155445,0.454152,0.144793
87,740.233,1,10.8544,10.0514,51.4721,64.0273,0.00628406,2.22045e-16,0.0747656,0.161453,1.0297,0.216974,0.493624,0.151509,0.452896,0.141127
88,754.682,1,10.8498,10.4011,52.4062,63.8229,0.00370858,0.0233491,0.0798037,0.157875,1.04195,0.222129,0.504307,0.151455,0.441428,0.137553
89,743.938,1,10.8267,10.5849,51.7416,67.9759,2.22045e-16,2.22045e-16,0.0800703,0.154691,1.0275,0.216505,0.491538,0.14762,0.463144,0.145276
90,743.483,1,10.8098,10.8696,51.3311,64.5326,2.22045e-16,2.22045e-16,0.07946,0.154696,1.02393,0.211023,0.496922,0.143882,0.510497,0.146361
91,749.54,1,10.8631,11.3436,52.3738,65.4258,2.22045e-16,2.22045e-16,0.0829963,0.149318,1.02254,0.213004,0.526641,0.15564,0.49757,0.145141
92,741.031,1,10.8116,11.2996,50.8578,64.9542,2.22045e-16,2.22045e-16,0.0826503,0.146117,1.02182,0.211785,0.513306,0.151699,0.484972,0.147099
93,747.517,1,10.829,11.6165,51.2415,63.0045,2.22045e-16,2.22045e-16,0.0840016,0.149776,1.02016,0.209916,0.541441,0.147858,0.472692,0.143374
94,748.244,1,11.0105,11.7742,51.1727,58.125,2.22045e-16,2.22045e-16,0.0860935,0.148567,1.04379,0.204601,0.540387,0.144114,0.460723,0.143773
95,748.031,1,10.9169,12.0012,50.9798,61.9455,2.22045e-16,2.10942e-16,0.0876447,0.141139,1.03474,0.22409,0.559756,0.159052,0.449057,0.140132
96,749.979,1,10.8873,12.3985,50.9436,61.037,2.22045e-16,2.22045e-16,0.0868837,0.143866,1.02845,0.223619,0.545582,0.155025,0.437687,0.140217
97,739.085,1,10.9301,12.1765,50.2758,63.8156,2.10942e-16,2.22045e-16,0.0825395,0.149257,1.0152,0.217957,0.552476,0.151099,0.426604,0.136666
98,749.254,1,10.8464,11.9148,50.3354,63.7717,2.22045e-16,0.0974299,0.0827015,0.145903,1.01078,0.221488,0.579165,0.147273,0.440378,0.133206
99,746.064,1,10.8488,12.2526,50.2258,65.0346,2.22045e-16,0.033429,0.0823131,0.145713,1.02005,0.219978,0.599714,0.143544,0.462272,0.142596
100,742.237,1,10.7818,12.1292,50.124,62.9495,2.22045e-16,2.22045e-16,0.0821211,0.149237,1.02402,0.221584,0.599945,0.13991,0.450567,0.138986
101,738.341,1,10.8106,11.8088,49.8217,62.0054,0.00510636,2.22045e-16,0.0800868,0.149653,1.01122,0.22493,0.616075,0.136367,0.439158,0.135466
102,729.982,1,10.8561,11.8615,49.4264,62.4393,0.00485104,2.22045e-16,0.0760824,0.155586,1.01498,0.219234,0.655114,0.142486,0.428039,0.138149
103,730.741,1,10.8743,12.2237,49.0139,62.8212,2.22045e-16,2.22045e-16,0.0785453,0.148795,1.02325,0.213683,0.641622,0.138878,0.4172,0.134651
104,735.41,1,10.8531,12.5067,49.2572,64.2355,2.22045e-16,2.22045e-16,0.0796741,0.150205,1.03057,0.208273,0.62938,0.135362,0.406637,0.13472
105,735.748,1,10.9265,11.9689,48.9916,66.2005,0.00789338,2.22045e-16,0.0775356,0.155179,1.02259,0.209719,0.621141,0.132776,0.39634,0.140398
106,735.498,1,10.8257,11.8276,48.8733,65.7848,2.22045e-16,2.22045e-16,0.0802423,0.150509,1.03035,0.217753,0.651916,0.129414,0.386305,0.136843
107,737.051,1,10.9225,12.0635,48.9958,66.5913,2.22045e-16,2.22045e-16,0.0789939,0.15438,1.04368,0.212239,0.645292,0.128711,0.376523,0.138058
108,728.81,1,10.9073,12.1932,48.8436,63.3229,2.10942e-16,2.22045e-16,0.0750442,0.155283,1.03104,0.218676,0.628952,0.128418,0.36699,0.136973
109,729.487,1,10.9812,12.2331,50.0186,63.7789,0.025584,2.22045e-16,0.074581,0.153684,1.0422,0.222118,0.63556,0.125167,0.357697,0.142712
110,727.133,1,10.9483,12.2329,50.3025,60.787,0.0189815,2.22045e-16,0.0735435,0.153444,1.02664,0.224076,0.678224,0.121998,0.379862,0.139099
111,730.524,1,10.9465,12.7389,50.0279,61.4124,0.0453256,2.22045e-16,0.0688059,0.156454,1.03734,0.227167,0.702631,0.131933,0.370244,0.135577
112,727.748,1,10.9746,12.6837,49.661,57.9928,0.0687754,2.22045e-16,0.0674829,0.155632,1.04046,0.223986,0.715502,0.131829,0.360869,0.139345
113,730.219,1,10.9928,12.9239,48.7927,57.8283,0.0538964,2.22045e-16,0.0700843,0.153122,1.04201,0.22582,0.697385,0.138707,0.351732,0.145662
114,737.451,1,10.9427,12.7367,49.2436,53.2984,0.141058,2.22045e-16,0.0667955,0.152948,1.03757,0.220102,0.679727,0.135195,0.342826,0.146955
115,719.909,1,10.9641,12.8225,48.5825,54.9676,0.142138,2.22045e-16,0.0638983,0.155163,1.02399,0.219872,0.665707,0.131771,0.334145,0.143234
116,726.192,1,10.9843,13.2964,49.2558,55.7559,0.100994,2.22045e-16,0.070621,0.152514,1.02096,0.21551,0.64885,0.128435,0.325684,0.139607
117,732.652,1,10.938,13.0401,48.3968,54.0304,0.0545899,2.22045e-16,0.0767243,0.15386,1.02789,0.217109,0.632421,0.125183,0.317438,0.136072
118,730.333,1,10.9869,13.8211,49.0372,53.9625,0.0528415,2.22045e-16,0.0789034,0.149146,1.02453,0.219379,0.616408,0.122013,0.3094,0.132627
119,734.452,1,11.0414,13.5524,49.613,52.1955,0.0713119,2.22045e-16,0.081443,0.143436,1.03743,0.223329,0.6008,0.125957,0.301566,0.135636
120,736.85,1,10.993,13.4941,49.4338,52.1904,0.0557286,2.22045e-16,0.084717,0.142326,1.02707,0.217674,0.585588,0.122767,0.319631,0.132201
121,746.744,1,10.9666,13.3188,49.0349,56.5444,0.0551867,2.22045e-16,0.0857485,0.145354,1.03973,0.220994,0.57076,0.122179,0.328719,0.132424
122,737.809,1,10.9828,12.6806,49.7691,56.2115,2.22045e-16,2.22045e-16,0.0859534,0.147637,1.03673,0.215399,0.556308,0.125684,0.320396,0.136576
123,734.139,1,10.9792,12.5148,49.1945,55.8016,2.22045e-16,2.22045e-16,0.0825222,0.152525,1.03256,0.209945,0.542222,0.122502,0.312283,0.165022
124,727.641,1,10.9345,12.4581,49.7227,55.6539,2.22045e-16,2.22045e-16,0.0832329,0.148478,1.03975,0.209848,0.528493,0.1194,0.304376,0.160843
125,725.88,1,11.0033,12.1221,49.6101,56.7195,2.22045e-16,2.22045e-16,0.0851018,0.149241,1.03708,0.213946,0.515111,0.116377,0.296669,0.15677
126,728.216,1,10.979,12.4186,49.6095,55.0478,2.22045e-16,2.22045e-16,0.0838899,0.150075,1.02635,0.21155,0.558034,0.11343,0.289157,0.152801
127,727.702,1,10.9564,11.8021,50.6021,56.335,2.22045e-16,2.22045e-16,0.086709,0.143834,1.03363,0.217336,0.57433,0.110558,0.281835,0.148932
128,728.737,1,11.0531,12.4301,51.0196,57.0493,2.22045e-16,2.22045e-16,0.0866951,0.145099,1.03585,0.217329,0.56912,0.107758,0.28438,0.145161
129,724.256,1,10.9885,12.7498,51.4592,61.2445,2.22045e-16,2.22045e-16,0.0872252,0.14385,1.02316,0.217778,0.586582,0.10503,0.27718,0.141485
130,729.121,1,10.9217,12.3045,50.7168,62.1921,0.0730989,2.22045e-16,0.08017,0.144788,1.02096,0.218828,0.58492,0.121235,0.270161,0.137903
131,728.99,1,10.9188,12.504,50.5101,63.4775,0.0694439,2.22045e-16,0.0761615,0.150133,1.02409,0.216166,0.599367,0.120237,0.268409,0.142864
132,736.968,1,10.9163,12.2331,49.853,62.272,0.0442332,2.22045e-16,0.0800006,0.150274,1.02588,0.213499,0.611636,0.121232,0.268016,0.150079
133,730.181,1,10.8672,11.9568,49.6557,61.4702,0.00617852,2.22045e-16,0.0821539,0.153651,1.02213,0.220702,0.596149,0.118163,0.26123,0.146279
134,726.622,1,11.0132,12.5355,49.4722,62.5804,0.00471511,2.22045e-16,0.0816136,0.154791,1.02514,0.21793,0.581054,0.116746,0.254615,0.142575
135,719.117,1,10.9687,12.5274,50,63.7945,2.22045e-16,2.22045e-16,0.0787485,0.152291,1.02946,0.218287,0.629528,0.11379,0.248197,0.138965
136,718.976,1,10.9134,12.3915,49.4797,63.1196,0.0651236,2.22045e-16,0.0731781,0.151988,1.02678,0.221038,0.630034,0.123242,0.241912,0.135447
137,717.159,1,10.9229,11.2397,50.1125,64.5973,0.107978,2.22045e-16,0.069623,0.155105,1.02497,0.216534,0.614081,0.133273,0.235787,0.132017
138,717.28,1,10.9069,11.9507,49.2988,63.0749,0.110973,2.22045e-16,0.0663269,0.155398,1.01816,0.216644,0.598532,0.137279,0.24262,0.139949
139,726.852,1,10.8792,11.7711,50.0412,63.1477,0.143372,2.22045e-16,0.0626712,0.155389,1.02475,0.219312,0.583377,0.159651,0.261671,0.151755
140,719.935,1,10.9022,11.7007,49.1242,60.6393,0.136204,2.22045e-16,0.0595377,0.158975,1.02631,0.220993,0.593717,0.155608,0.267797,0.147913
141,717.475,1,10.9204,11.6517,49.9759,62.1493,0.105234,2.22045e-16,0.0612967,0.159877,1.0223,0.22934,0.60576,0.154531,0.274452,0.144168
142,724.84,1,10.831,11.3001,49.3129,63.9148,0.0408876,2.22045e-16,0.0701959,0.15443,1.03378,0.224161,0.590422,0.153585,0.285371,0.140517
143,729.425,1,10.8316,11.1535,49.7448,63.8238,0.0935428,2.22045e-16,0.0669311,0.156105,1.03246,0.229481,0.603632,0.149697,0.278145,0.149271
144,718.85,1,10.9118,11.2578,49.7172,65.1256,0.0888656,2.22045e-16,0.0635846,0.164792,1.01749,0.225756,0.633886,0.145906,0.271102,0.145491
145,739.326,1,10.85,11.5552,49.2993,59.6626,0.0921948,2.22045e-16,0.0650989,0.167528,1.02198,0.226173,0.674343,0.142212,0.288834,0.141807
146,716.712,1,10.9396,12.1947,48.96,61.1329,0.108658,2.22045e-16,0.0609536,0.15986,1.02613,0.223852,0.657268,0.143082,0.28152,0.145911
147,719.136,1,10.8852,11.4219,49.5337,62.6597,0.0667151,2.22045e-16,0.0673757,0.155277,1.03798,0.221523,0.642499,0.139459,0.274392,0.142216
148,721.798,1,10.8504,11.8689,49.8183,65.87,0.0556129,2.22045e-16,0.0697231,0.152671,1.03135,0.223682,0.627363,0.140894,0.267444,0.143645
149,724.541,1,10.9435,12.2599,50.1697,65.4392,0.000400664,2.22045e-16,0.0766354,0.151218,1.03569,0.222504,0.611478,0.146187,0.260673,0.148234
150,717.779,1,10.9121,11.6847,50.0086,65.4652,0.00296739,2.22045e-16,0.0767009,0.152957,1.0169,0.223455,0.600082,0.142486,0.254072,0.152117
151,728.451,1,10.8651,11.563,49.919,65.9197,0.0140761,2.22045e-16,0.0760779,0.154737,1.03589,0.224008,0.588755,0.142245,0.247639,0.149886
152,722.589,1,10.8852,11.4264,50.4753,62.7856,0.0515353,2.22045e-16,0.0724059,0.155414,1.02499,0.218336,0.600332,0.138644,0.241369,0.151127
153,721.842,1,10.8314,11.2481,49.3554,62.4059,2.22045e-16,2.22045e-16,0.0758905,0.157522,1.02873,0.212808,0.592868,0.135133,0.235257,0.148962
154,732.477,1,10.7838,11.358,48.7471,62.0738,0.0881829,2.22045e-16,0.0690272,0.159434,1.02883,0.209973,0.68832,0.139452,0.240308,0.14519
155,725.43,1,10.7522,11.0674,48.6523,62.3688,0.063014,2.22045e-16,0.0711671,0.156181,1.01862,0.219867,0.687015,0.135921,0.234223,0.141514
156,732.288,1,10.7729,11.2837,49.0546,63.8918,0.064757,2.22045e-16,0.0739151,0.15455,1.01529,0.221244,0.66962,0.141199,0.228292,0.137931
157,730.767,1,10.8487,10.8679,49.7227,66.126,0.0671094,2.22045e-16,0.0712188,0.156946,1.01169,0.217459,0.708922,0.141904,0.244617,0.144914
158,731.029,1,10.8249,11.3315,49.5144,67.6942,0.0902451,2.22045e-16,0.0715819,0.151874,1.01843,0.213703,0.693791,0.138311,0.271285,0.141245
159,735.789,1,10.8381,11.5034,49.7719,66.9384,0.0366997,2.22045e-16,0.075669,0.154117,1.01583,0.219917,0.677536,0.134918,0.284769,0.144141
160,735.451,1,10.7996,11.0557,49.5393,63.4444,0.0251796,0.00966754,0.0750474,0.159422,1.01214,0.2211,0.66038,0.131502,0.290073,0.140492
161,735.084,1,10.7873,11.1353,49.7262,61.4347,2.22045e-16,2.22045e-16,0.0792201,0.153419,1.01924,0.215502,0.643659,0.128172,0.282728,0.146889
162,726.271,1,10.8683,11.1151,50.1598,57.2644,2.22045e-16,2.22045e-16,0.0790695,0.154392,1.0193,0.210045,0.627361,0.130007,0.275569,0.143169
163,725.17,1,10.8959,11.4871,50.1101,56.9641,0.0533657,2.22045e-16,0.0719425,0.157183,1.0186,0.225024,0.611476,0.131329,0.268592,0.139544
164,720.496,1,10.9042,11.2322,49.5846,57.9903,0.0362742,2.22045e-16,0.071902,0.159189,1.02925,0.22016,0.595993,0.132013,0.261791,0.136011
165,713.048,1,10.9182,10.6969,50.2933,59.0426,0.0484034,2.22045e-16,0.0703357,0.158095,1.03881,0.215611,0.580902,0.12867,0.255162,0.134458
166,727.015,1,10.9004,10.8241,49.6918,58.3156,0.0338417,2.22045e-16,0.0678573,0.167344,1.03409,0.216385,0.613338,0.125412,0.298832,0.135801
167,733.176,1,10.939,11.12,50.002,56.8187,0.0287253,2.22045e-16,0.0735971,0.162843,1.03986,0.218715,0.652912,0.122237,0.291266,0.132449
168,728.742,1,10.9478,11.826,49.3649,56.0539,0.027289,2.22045e-16,0.0699172,0.164516,1.035,0.218489,0.701613,0.119358,0.291294,0.137348
