id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.229056,-0.320077,0.0210256,-0.65831,-0.524543,0.520607,-0.0820317,0.033011,0.223329,0.324313,0.0356273
2,-0.144048,0.437343,0.36169,0.0442705,0.240316,0.0609573,0.145998,0.00820918,0.0275185,0.152281,0.443792,0.0254975
3,-0.0203667,0.00629717,0.0388211,0.00149433,0.181332,0.133344,0.0704116,0.0208822,0.0268356,0.0955431,0.24027,0.0176791
4,-0.0733096,-0.361382,0.0859684,-0.12786,-0.0138572,-0.478965,0.38957,-0.07573,0.0288754,0.405466,0.888492,0.064726
5,-0.0909192,0.376077,-0.0632448,0.07629,-0.124925,0.0812115,0.318922,0.0134639,0.0243813,0.107337,0.309312,0.0192808
6,0.117649,0.0400039,0.0311822,-0.0421928,0.137055,0.59142,0.445356,0.0933432,0.0245972,0.115068,0.411319,0.0205088
7,-0.00454756,0.0967592,-0.0252381,0.117364,0.116887,-0.828544,-0.503124,-0.130489,0.0343265,0.539884,0.664397,0.0869976
8,0.018554,-0.353636,0.405989,-0.0504892,0.249561,-0.0671993,0.0949213,-0.0107182,0.0277922,0.14116,0.353961,0.0255277
9,-0.101149,-0.500612,-0.0579453,-0.0675857,-0.0548219,-0.107647,0.498298,-0.0164922,0.0252698,0.129316,0.260945,0.0223717
10,-0.0626087,-0.010825,0.126842,-0.026529,-0.420848,-0.177844,-0.720608,-0.0288343,0.0276717,0.0981847,0.330702,0.0190291
11,0.0744611,0.149109,-0.103681,0.0513933,0.208584,0.135245,0.0866449,0.0222429,0.0248959,0.13772,0.434275,0.0243134
12,-0.112487,0.125011,0.340895,-0.0443533,-0.0455994,0.144768,0.426637,0.022794,0.0251841,0.131262,0.343035,0.0226547
13,-0.0204197,0.178605,-0.225672,-0.0247767,0.0241925,0.00609839,0.395647,0.00121024,0.025191,0.14975,0.419327,0.0256219
14,-0.0627201,0.781472,0.0453368,0.0571332,0.177851,-0.288748,0.28302,-0.045915,0.0330448,0.489985,1.58456,0.0777519
