iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,61.3828,1,10.3128,11.0339,40.1195,56.8715,0.0518682,0.223514,0.902258,0.290109,0.000212283
509,63.3794,1,10.2796,10.8966,40.6459,56.8718,0.0522506,0.227487,0.903384,0.293011,0.000207219
510,64.3325,1,10.3129,10.2662,41.2633,56.8729,0.0535947,0.223698,0.907231,0.296552,0.000186282
511,62.0875,1,10.2654,10.4205,40.6034,56.8753,0.0519216,0.230313,0.923303,0.304942,0.000193163
512,59.7646,1,10.3047,10.5912,40.2255,56.8755,0.0535078,0.222062,0.927176,0.285333,0.000162559
513,60.1683,1,10.2946,10.4844,40.0662,56.8746,0.052481,0.224116,0.900461,0.29244,0.000185918
514,52.5283,1,10.2777,10.0486,40.0215,56.8739,0.0516049,0.224096,0.908723,0.279511,0.000167603
515,47.1174,1,10.2661,10.3823,40.7142,56.8759,0.0499958,0.22329,0.915505,0.278273,0.000167189
516,46.4404,1,10.2748,10.7285,40.2498,56.8745,0.0500947,0.225425,0.940935,0.281494,0.000152542
517,45.9818,1,10.3005,10.8598,39.9566,56.8738,0.0516836,0.22136,0.905675,0.269196,0.000136821
518,53.9494,1,10.2787,10.7884,40.2253,56.8752,0.0534761,0.221825,0.920049,0.284718,0.000131502
519,34.6924,1,10.3065,10.6124,40.3814,56.8755,0.0495388,0.224651,0.917529,0.271793,0.000118754
520,30.6336,1,10.2839,10.839,40.1478,56.8765,0.0494462,0.226511,0.913937,0.268395,0.00010303
521,26.6438,1,10.2691,10.7293,40.3181,56.8758,0.0480084,0.221782,0.932808,0.276331,0.000104715
522,32.1179,1,10.262,10.7212,40.3678,56.8748,0.0486122,0.223784,0.947294,0.269398,0.000116599
523,32.1294,1,10.2907,10.8107,40.4196,56.8738,0.0489325,0.226883,0.94317,0.292474,0.000103675
524,38.6597,1,10.298,10.6474,39.9458,56.8733,0.0504774,0.226307,0.948468,0.300645,0.000103499
525,44.0976,1,10.3407,10.6107,40.4673,56.8727,0.0518842,0.226354,0.914511,0.299492,0.000110991
526,42.4411,1,10.3175,10.5424,40.434,56.8716,0.0519967,0.229986,0.923057,0.308437,9.69144e-05
527,53.8012,1,10.3339,10.9991,40.1965,56.871,0.0540944,0.222717,0.979999,0.298119,0.000111504
528,54.7401,1,10.2812,11.406,39.2747,56.8706,0.054047,0.222117,0.993915,0.288591,0.000114494
529,41.9717,1,10.2852,11.6304,38.4544,56.8686,0.0514004,0.224905,0.980954,0.272293,0.00010917
530,43.0571,1,10.2944,11.6893,38.6544,56.8691,0.0519578,0.223431,0.980837,0.272518,0.00010596
531,44.9729,1,10.3067,11.5762,38.6962,56.8684,0.0530643,0.218209,0.985649,0.285388,9.69809e-05
532,44.615,1,10.2566,11.7683,38.8699,56.8691,0.0527482,0.222832,0.99041,0.271925,9.69631e-05
533,44.9636,1,10.2736,11.4564,38.7742,56.8688,0.0536442,0.218015,0.98164,0.274125,9.0967e-05
534,44.569,1,10.3522,11.9147,38.92,56.8684,0.0540121,0.216746,0.994522,0.274636,8.89368e-05
535,50.5371,1,10.3022,11.7531,39.0977,56.8684,0.0548759,0.220671,1.01014,0.290788,8.72024e-05
536,48.3571,1,10.2819,11.8684,38.1164,56.8688,0.0539503,0.220987,0.99952,0.298041,8.78587e-05
537,47.4315,1,10.347,11.7671,37.7887,56.8681,0.053422,0.219739,1.01339,0.298631,9.44308e-05
538,48.106,1,10.3403,12.6042,37.9312,56.8678,0.0542334,0.222555,1.0198,0.291644,8.59772e-05
539,54.5886,1,10.314,12.5496,37.7289,56.8684,0.0550883,0.223678,1.03037,0.297392,9.22835e-05
540,52.0357,1,10.2821,11.7265,38.1889,56.8692,0.0546384,0.218321,0.973953,0.305262,9.22931e-05
541,48.097,1,10.29,11.7338,38.4556,56.8677,0.0538268,0.220702,0.989445,0.304791,8.87246e-05
542,45.4691,1,10.2875,11.833,38.0083,56.8683,0.05243,0.218851,1.00522,0.319757,9.13672e-05
543,46.8939,1,10.3047,11.5015,38.9073,56.8686,0.0525511,0.222505,1.00242,0.305854,9.93106e-05
544,49.7527,1,10.264,11.1814,38.258,56.8682,0.0533501,0.220645,1.01078,0.314528,9.43167e-05
545,47.198,1,10.2519,11.1023,39.3216,56.8684,0.0528671,0.225228,1.00702,0.306588,9.21911e-05
546,48.3531,1,10.2672,11.3104,38.7873,56.8682,0.0528031,0.22208,1.00873,0.314959,9.5615e-05
547,53.6944,1,10.2594,11.3371,39.0912,56.8683,0.0556583,0.221766,1.00632,0.30385,8.39219e-05
548,48.738,1,10.2758,11.3766,39.0682,56.8676,0.0547245,0.222981,0.98979,0.293309,8.33895e-05
549,46.2533,1,10.2821,11.7254,38.5127,56.8682,0.0538289,0.215171,0.971843,0.318947,8.10716e-05
550,40.1701,1,10.2737,11.6149,38.5972,56.8686,0.0540778,0.219702,0.97838,0.309604,6.35185e-05
551,33.6759,1,10.2782,11.3219,38.635,56.8677,0.0520464,0.21993,0.950291,0.301742,7.00648e-05
552,32.8288,1,10.3092,11.0739,39.6889,56.868,0.0534521,0.218569,0.944344,0.287628,6.1187e-05
553,33.4516,1,10.3133,10.8815,40.0654,56.8679,0.0526431,0.221813,0.90991,0.286238,7.18536e-05
554,24.5066,1,10.3092,11.0333,39.3709,56.8676,0.0501714,0.224283,0.936957,0.281025,7.09059e-05
555,20.9821,1,10.346,11.172,40.464,56.8675,0.050187,0.227057,0.924507,0.277781,6.48689e-05
556,18.366,1,10.3471,11.5061,39.7428,56.8665,0.0499959,0.222095,0.945758,0.272303,6.15585e-05
557,26.0517,1,10.337,11.6778,39.5484,56.8656,0.051109,0.225719,0.956752,0.272777,6.67822e-05
558,24.8753,1,10.3076,11.379,40.1726,56.8657,0.0501612,0.220924,0.959224,0.281622,7.01446e-05
559,18.4708,1,10.2848,10.9442,39.5505,56.8663,0.0495457,0.227906,1.00066,0.279654,5.72751e-05
560,22.6154,1,10.3178,11.0481,39.4744,56.8666,0.0503577,0.224716,1.01829,0.27354,6.21987e-05
561,21.7015,1,10.2464,10.9401,38.8543,56.8666,0.050558,0.221068,1.00542,0.285696,5.53325e-05
562,16.0504,1,10.2415,10.9597,38.8244,56.8664,0.0489635,0.22293,0.993661,0.280018,5.77457e-05
563,16.7554,1,10.2444,11.0373,39.1187,56.8667,0.0492683,0.227592,1.00718,0.272225,5.66489e-05
564,24.0626,1,10.2453,11.0218,39.2935,56.8669,0.0504657,0.223128,1.01192,0.278525,6.10791e-05
565,31.39,1,10.2594,11.125,39.2156,56.8671,0.0510779,0.225227,1.05884,0.291107,6.70386e-05
566,33.4742,1,10.2593,11.2259,39.5817,56.8672,0.051311,0.22704,1.05977,0.30894,6.53084e-05
567,30.928,1,10.2376,10.7548,39.4329,56.8672,0.0504848,0.224125,1.03122,0.310116,6.85576e-05
568,38.7757,1,10.2485,10.4537,39.381,56.8675,0.0516,0.224897,1.02567,0.307363,8.05065e-05
569,42.066,1,10.2369,10.5794,39.2254,56.8673,0.0522639,0.223439,1.03863,0.293487,8.52371e-05
570,30.2764,1,10.2643,11.0303,39.2954,56.8674,0.0498992,0.220709,0.994943,0.287005,8.34178e-05
571,27.682,1,10.2797,11.1505,39.421,56.8676,0.0493657,0.220113,0.979892,0.285167,8.36444e-05
572,26.9741,1,10.2828,10.9258,39.8734,56.8667,0.0495584,0.228037,0.970766,0.283427,7.85213e-05
573,30.6917,1,10.2933,10.3826,40.3856,56.8666,0.0508466,0.22215,0.955686,0.283515,7.89578e-05
574,27.0089,1,10.3064,10.1011,40.776,56.8671,0.0502484,0.218603,1.01392,0.284375,7.27449e-05
575,20.8674,1,10.2832,10.1055,40.6204,56.8667,0.0483837,0.220826,1.00222,0.294514,7.20882e-05
576,19.2086,1,10.2649,10.5839,40.4094,56.867,0.04905,0.222262,0.895825,0.285775,6.87005e-05
577,20.125,1,10.3146,10.6017,40.6287,56.8664,0.049909,0.223785,0.93804,0.290743,6.13256e-05
578,22.6801,1,10.3179,10.9423,40.4994,56.8663,0.0508514,0.221975,0.958146,0.274221,6.18502e-05
579,27.7066,1,10.3171,11.5837,39.7898,56.8669,0.0520505,0.224777,0.945882,0.256798,6.67077e-05
580,34.2902,1,10.2835,11.4171,39.1174,56.868,0.0537607,0.221113,0.971259,0.267643,6.34135e-05
581,35.3425,1,10.2827,11.2512,38.5075,56.8675,0.0534946,0.224928,0.992628,0.283289,6.23197e-05
582,26.0613,1,10.2994,11.8612,38.9492,56.8673,0.051114,0.222576,0.985876,0.283717,6.16652e-05
583,30.9998,1,10.2714,11.3453,39.1929,56.8674,0.0518216,0.226054,0.992999,0.284214,6.5255e-05
584,35.6298,1,10.2809,11.4244,39.4661,56.8676,0.0524858,0.223249,0.979003,0.285564,7.21232e-05
585,25.9124,1,10.309,11.0727,39.0407,56.8674,0.0506179,0.223991,0.958884,0.288139,6.67972e-05
586,26.9352,1,10.3386,11.354,39.3912,56.8673,0.0505276,0.221422,0.946578,0.27738,7.55466e-05
587,21.3126,1,10.325,10.8069,39.9132,56.8673,0.0490381,0.227239,0.923778,0.278689,7.618e-05
588,23.077,1,10.3349,10.4786,41.0808,56.8669,0.0494466,0.226253,0.919317,0.257833,8.39514e-05
589,29.1655,1,10.2958,10.6303,40.9254,56.8657,0.0501386,0.22617,0.939581,0.267886,8.67772e-05
590,23.8093,1,10.2753,11.1838,40.2584,56.8654,0.0493732,0.226179,0.977227,0.267368,7.56308e-05
591,13.201,1,10.2832,10.4625,40.8316,56.8646,0.048681,0.218366,0.892966,0.258166,6.74678e-05
592,19.5567,1,10.3003,10.3507,41.2773,56.8647,0.0503973,0.226469,0.914677,0.261936,6.32633e-05
593,27.0608,1,10.2762,10.5386,40.6434,56.8641,0.0518203,0.226942,0.935304,0.261985,6.56729e-05
594,28.711,1,10.2892,10.3882,40.8002,56.8638,0.0503799,0.225449,0.886419,0.289652,8.09451e-05
595,30.7431,1,10.3117,10.0445,40.8602,56.8633,0.0502184,0.219627,0.961278,0.295354,8.5204e-05
596,31.8865,1,10.2731,10.4281,41.0791,56.8637,0.0503836,0.218742,0.906859,0.292348,8.89088e-05
597,33.8008,1,10.3027,10.5356,41.3552,56.8642,0.0521484,0.22572,0.907036,0.273681,8.01509e-05
598,28.2431,1,10.3044,10.5846,41.1346,56.8638,0.0515646,0.218562,0.91818,0.267819,7.36475e-05
599,18.2482,1,10.2831,10.7296,40.8145,56.8636,0.0501047,0.221628,0.94276,0.272084,5.82148e-05
600,15.4892,1,10.277,10.3253,40.3524,56.8643,0.0511227,0.225169,0.90285,0.252782,5.15995e-05
601,18.2701,1,10.2632,10.8273,40.2861,56.8642,0.0509728,0.224789,0.93909,0.265301,5.24712e-05
602,10.1116,1,10.2711,10.7209,40.0468,56.8643,0.0504245,0.224477,0.91849,0.271314,4.25603e-05
603,16.2874,1,10.2883,11.1019,39.3601,56.8642,0.05128,0.222718,0.932904,0.275504,4.65232e-05
604,30.7028,1,10.2603,11.6314,39.3729,56.8636,0.0537186,0.223021,0.952995,0.279685,5.25162e-05
605,21.8522,1,10.2972,11.6386,38.9932,56.8635,0.0512043,0.221634,0.999517,0.290616,5.1036e-05
606,18.0466,1,10.2681,11.0106,39.5271,56.8639,0.050736,0.225781,0.961926,0.296948,4.70567e-05
607,14.2404,1,10.252,10.5367,39.1899,56.864,0.0500463,0.222994,0.979303,0.303224,4.39929e-05
608,12.6683,1,10.2625,10.6455,39.8103,56.8639,0.0495599,0.222384,0.957234,0.294321,4.70891e-05
609,12.1085,1,10.2582,10.5606,39.6949,56.864,0.0508864,0.217791,0.992963,0.290196,3.84913e-05
610,9.30748,1,10.2203,10.4841,39.0194,56.8638,0.0502879,0.216613,1.00007,0.307668,3.47633e-05
611,8.59246,1,10.2343,10.7297,38.9401,56.8637,0.0498221,0.217832,1.00322,0.313969,3.51549e-05
612,9.367,1,10.2657,11.222,38.7503,56.8637,0.0505197,0.218854,0.994932,0.3083,3.39559e-05
613,9.12624,1,10.2718,11.1654,38.9004,56.8634,0.0502611,0.226993,1.01419,0.315589,3.24307e-05
614,12.045,1,10.2789,11.4543,38.9452,56.8634,0.0512746,0.223961,1.03347,0.303759,3.22876e-05
615,7.46065,1,10.3572,11.8171,39.0042,56.8635,0.0512635,0.220331,0.988502,0.308921,2.99582e-05
616,8.48755,1,10.3584,11.4046,39.2745,56.8637,0.0514996,0.225964,0.984343,0.27989,3.28843e-05
617,4.98429,1,10.3183,11.465,39.9084,56.8632,0.0500544,0.226851,0.976793,0.275688,3.46025e-05
618,8.52053,1,10.3676,11.6289,39.2382,56.8636,0.0515239,0.224556,0.987682,0.270775,3.39237e-05
619,13.5951,1,10.3755,11.7553,39.5866,56.8641,0.0539507,0.224009,0.937703,0.269034,3.12978e-05
620,7.42949,1,10.3528,11.2858,40.018,56.8639,0.0527537,0.223418,0.955826,0.272694,2.85767e-05
621,4.21066,1,10.3015,10.8035,39.7186,56.8639,0.0511728,0.21861,0.927304,0.297996,2.9345e-05
622,10.8039,1,10.2802,11.065,40.1598,56.8636,0.0513481,0.221949,0.95442,0.291941,3.49533e-05
623,12.6979,1,10.276,11.1271,39.4272,56.8639,0.0506541,0.224932,0.948844,0.299448,3.98492e-05
624,12.6014,1,10.2909,10.5193,40.1112,56.8646,0.0522734,0.21814,0.921234,0.303783,3.38866e-05
625,11.9664,1,10.3023,10.4606,39.7871,56.8651,0.0518876,0.220929,0.937945,0.300156,3.46838e-05
626,4.55409,1,10.3293,10.3492,40.3496,56.8648,0.0505523,0.218749,0.933213,0.28806,3.43652e-05
627,2.37644,1,10.299,10.7583,40.3543,56.865,0.0506243,0.219638,0.908978,0.292476,3.04734e-05
628,5.28993,1,10.3251,10.3371,41.0584,56.8649,0.0517639,0.221686,0.892842,0.300539,2.89445e-05
629,2.93352,1,10.3068,10.817,40.7393,56.8652,0.0507498,0.225854,0.891274,0.283761,3.1087e-05
630,7.28146,1,10.3067,10.7368,40.0853,56.865,0.0519392,0.226319,0.935523,0.27811,3.03545e-05
631,12.2994,1,10.3346,10.9416,40.1838,56.8651,0.052804,0.223566,0.942134,0.293097,3.16823e-05
632,0.599889,1,10.2816,10.8882,40.4944,56.865,0.0506773,0.228126,0.937336,0.279833,2.74206e-05
633,-2.39292,1,10.2727,10.2482,40.3944,56.865,0.0512361,0.228494,0.916011,0.276904,2.37053e-05
634,-2.55376,1,10.2886,10.5952,40.8591,56.8654,0.0519381,0.228624,0.885235,0.258079,2.40683e-05
635,-3.97045,1,10.2932,10.5242,41.5888,56.8653,0.050926,0.226019,0.858561,0.265073,2.64217e-05
636,-5.66151,1,10.3353,11.188,40.9522,56.8657,0.051911,0.223075,0.852896,0.26233,2.27493e-05
637,1.04554,1,10.2724,10.7393,40.183,56.8654,0.0531962,0.223752,0.822068,0.274281,2.35264e-05
638,-0.547088,1,10.2338,10.3706,40.459,56.8657,0.0522198,0.228159,0.810053,0.277666,2.44365e-05
639,0.813181,1,10.219,9.8426,40.6398,56.8656,0.052069,0.224386,0.833575,0.297007,2.41943e-05
640,-4.13928,1,10.2474,9.94733,41.6263,56.8657,0.0524925,0.22279,0.829486,0.288148,2.0281e-05
641,-7.78263,1,10.2459,9.93811,41.3476,56.8654,0.0514227,0.224127,0.847179,0.292658,1.96425e-05
642,-1.1999,1,10.2342,9.45293,41.8922,56.8653,0.0523945,0.22527,0.839703,0.293422,2.20421e-05
643,-2.52028,1,10.239,9.69661,41.5062,56.8655,0.0531192,0.228128,0.842208,0.286564,1.90764e-05
644,-6.03734,1,10.2812,10.1118,41.7302,56.8657,0.0522951,0.225095,0.873637,0.275783,1.93552e-05
645,-10.6237,1,10.2592,10.0206,41.262,56.8658,0.051067,0.232237,0.862444,0.286942,1.81304e-05
646,-12.1215,1,10.2965,9.95574,41.6374,56.8658,0.0506899,0.226151,0.871122,0.275016,1.95229e-05
647,-8.68417,1,10.3114,9.91516,41.6691,56.8658,0.050756,0.2268,0.869664,0.268246,2.27156e-05
648,1.59922,1,10.3001,9.82803,41.4474,56.8658,0.0532607,0.223375,0.838198,0.274856,2.38951e-05
649,7.34722,1,10.2943,10.0863,41.164,56.8658,0.0541178,0.223762,0.820642,0.292718,2.50482e-05
650,-1.72186,1,10.3228,9.83978,41.5315,56.8656,0.0521046,0.220793,0.804967,0.303518,2.38943e-05
651,-8.12294,1,10.2983,10.3352,41.1215,56.8653,0.0505494,0.222286,0.820033,0.295992,2.28804e-05
652,-9.88565,1,10.319,10.3276,40.9447,56.865,0.0506626,0.221736,0.829614,0.282674,2.22125e-05
653,-12.721,1,10.3284,10.5464,40.7347,56.8652,0.050006,0.222144,0.884073,0.286515,2.04593e-05
654,-11.2507,1,10.3376,10.2733,41.9447,56.8653,0.0498777,0.22787,0.870243,0.284428,2.22286e-05
655,-8.73077,1,10.3407,9.99274,42.0848,56.8655,0.0506627,0.226489,0.852694,0.294669,2.16594e-05
656,-1.58302,1,10.3041,9.76921,42.0557,56.8654,0.0514605,0.224589,0.859972,0.296798,2.43591e-05
657,3.70292,1,10.2795,9.50109,41.4601,56.8653,0.052123,0.222469,0.885719,0.304641,2.57377e-05
658,4.64963,1,10.2776,9.59229,41.826,56.8653,0.0518692,0.220526,0.914127,0.299265,2.72588e-05
659,0.0615509,1,10.249,9.84046,41.0432,56.8654,0.0494897,0.219696,0.926718,0.314165,2.93772e-05
660,1.86656,1,10.2157,9.87749,40.7658,56.8653,0.0501812,0.223599,0.890901,0.310998,2.87647e-05
661,2.8936,1,10.2235,10.4827,40.4933,56.8656,0.0501399,0.228825,0.921995,0.309279,2.86888e-05
662,0.799017,1,10.245,10.1145,40.6734,56.8656,0.0504759,0.222284,0.918126,0.312347,2.64762e-05
663,-1.5659,1,10.2656,10.7686,40.3051,56.8653,0.0491441,0.222709,0.930322,0.297328,2.99034e-05
664,-0.177708,1,10.3026,10.2614,40.8142,56.8652,0.0504321,0.22031,0.904018,0.295995,2.8565e-05
665,2.1435,1,10.3129,10.9022,40.4461,56.8655,0.0500547,0.222329,0.939282,0.298653,3.10529e-05
666,-2.50748,1,10.2802,10.9542,39.9663,56.8653,0.0487909,0.221343,0.908253,0.288849,3.28505e-05
667,-5.40265,1,10.2827,11.0274,40.413,56.8659,0.0489766,0.222607,0.908812,0.274382,2.99874e-05
668,1.07615,1,10.3277,10.677,40.7207,56.8658,0.05031,0.223258,0.862988,0.285495,3.28439e-05
669,1.05736,1,10.2975,10.9428,40.476,56.8656,0.0506312,0.223693,0.92221,0.290674,2.81197e-05
670,3.60632,1,10.2721,10.4829,40.5858,56.8657,0.0506963,0.225125,0.881826,0.281605,3.24959e-05
671,9.95958,1,10.2942,10.5223,40.7093,56.8657,0.0523686,0.220642,0.905429,0.285201,3.27803e-05
672,2.79536,1,10.2646,9.46325,41.7775,56.866,0.0516572,0.219533,0.880704,0.269818,2.99723e-05
673,5.34683,1,10.2729,9.5191,42.2529,56.8658,0.0511699,0.22425,0.872334,0.297232,3.13451e-05
674,1.3293,1,10.2777,9.33302,42.0853,56.8659,0.0509106,0.227662,0.841986,0.300115,2.86311e-05
675,1.94716,1,10.3458,9.91679,42.5083,56.8656,0.0524622,0.227328,0.819578,0.272,2.8338e-05
676,5.32386,1,10.3106,9.74874,42.115,56.8656,0.0530866,0.219399,0.840301,0.276469,2.84622e-05
677,1.52636,1,10.306,9.79188,42.0642,56.8656,0.0521795,0.22266,0.81981,0.288843,2.69963e-05
678,6.57646,1,10.311,10.0101,41.2134,56.8658,0.0530548,0.221482,0.85443,0.292762,2.73797e-05
679,2.02008,1,10.3436,10.0344,41.4424,56.866,0.0515375,0.224586,0.824345,0.297153,2.92445e-05
680,9.38468,1,10.3544,9.90398,42.3665,56.8659,0.0535012,0.224184,0.823521,0.289204,3.06041e-05
681,-0.497268,1,10.3295,9.87631,42.0817,56.8659,0.0512083,0.222323,0.80827,0.288491,2.93068e-05
682,9.3307,1,10.3813,10.413,41.898,56.8657,0.0536954,0.219543,0.849988,0.287825,2.94079e-05
683,9.5018,1,10.3888,10.1717,41.7635,56.866,0.0544799,0.223859,0.863008,0.289382,2.6287e-05
684,8.7105,1,10.3174,10.1318,41.469,56.8661,0.0535033,0.224373,0.907133,0.27216,2.80875e-05
685,2.34883,1,10.3172,10.2753,41.3357,56.8665,0.0543031,0.230598,0.870153,0.268414,2.07414e-05
686,-3.52494,1,10.3239,10.5973,40.9465,56.8665,0.0532527,0.227516,0.83363,0.267362,2.03134e-05
687,-2.10715,1,10.3231,10.511,40.9005,56.8667,0.0525003,0.224417,0.865862,0.270502,2.29059e-05
688,-7.93235,1,10.3146,10.2157,42.0185,56.8669,0.0511298,0.225772,0.838485,0.275239,2.2375e-05
689,-7.53405,1,10.2825,10.3015,41.6567,56.8671,0.0509976,0.227709,0.839661,0.280182,2.19558e-05
690,-9.14792,1,10.3194,10.1674,41.6397,56.8669,0.0513523,0.229786,0.841021,0.273902,2.0694e-05
691,-14.4707,1,10.2642,9.86978,41.8103,56.8667,0.0496626,0.227592,0.856438,0.282087,2.01006e-05
692,-17.5984,1,10.2846,9.80107,42.0674,56.8667,0.0493851,0.22688,0.823135,0.267064,2.08505e-05
693,-7.76629,1,10.2501,9.95644,41.5274,56.8667,0.0509036,0.225722,0.854495,0.25569,2.39251e-05
694,-4.17827,1,10.2924,10.4344,40.8125,56.8669,0.0521291,0.227176,0.874795,0.269824,2.14734e-05
695,-3.57653,1,10.2778,10.3133,40.7138,56.8672,0.051669,0.220473,0.899964,0.27239,2.28755e-05
696,-7.75659,1,10.3117,10.5349,40.6725,56.8673,0.0515285,0.219568,0.904935,0.2829,1.96832e-05
697,-2.94479,1,10.3326,10.8756,40.4215,56.8672,0.0525255,0.223194,0.88712,0.283829,2.07326e-05
698,-0.868143,1,10.2934,10.4876,40.5206,56.8672,0.051732,0.22729,0.874531,0.28607,2.40385e-05
699,-1.37877,1,10.2723,10.4851,40.2884,56.8673,0.0508616,0.224278,0.932862,0.287216,2.47665e-05
700,-0.99128,1,10.307,10.6783,40.5088,56.8672,0.0528536,0.224162,0.895384,0.284999,2.07487e-05
701,0.22693,1,10.2899,10.2063,40.7572,56.8672,0.0539921,0.225442,0.873592,0.294106,1.83569e-05
702,-2.97309,1,10.2377,10.0353,40.9337,56.8674,0.0533043,0.228238,0.864157,0.276186,1.84205e-05
703,-4.30717,1,10.2723,10.1166,40.7415,56.8676,0.0524544,0.223098,0.879213,0.275898,2.0087e-05
704,-0.198048,1,10.2843,9.69957,41.3918,56.8676,0.0528864,0.222387,0.869001,0.292332,2.14447e-05
705,-11.1591,1,10.2844,10.0269,41.5286,56.8676,0.0507971,0.220983,0.921903,0.27736,1.89544e-05
706,-3.00606,1,10.2972,10.2874,41.0819,56.8676,0.0520116,0.225592,0.922869,0.284575,2.0755e-05
707,-4.6252,1,10.3102,10.4443,41.3472,56.8678,0.0518881,0.226418,0.975216,0.283426,1.89297e-05
708,-3.72073,1,10.2877,10.3044,40.4035,56.8677,0.0518168,0.22287,0.949792,0.301997,1.90442e-05
709,-6.26789,1,10.2361,9.8751,40.9773,56.8676,0.0512597,0.22646,0.944072,0.302461,1.81936e-05
710,-7.26064,1,10.2395,9.79239,41.3954,56.8675,0.0513833,0.226298,0.952192,0.287881,1.818e-05
711,-12.9301,1,10.2659,10.081,40.2943,56.8674,0.0522886,0.224124,0.887467,0.277697,1.49166e-05
712,-9.44189,1,10.2706,10.0852,40.5084,56.8675,0.0529699,0.220767,0.917611,0.281131,1.49393e-05
713,-12.6766,1,10.3029,10.2281,41.4705,56.8675,0.052426,0.222816,0.902027,0.285975,1.43241e-05
714,-8.13524,1,10.2687,10.365,41.1655,56.8675,0.053181,0.226694,0.885201,0.289152,1.46954e-05
715,-10.0051,1,10.2777,10.1028,40.9162,56.8676,0.0524473,0.224038,0.831317,0.274546,1.74829e-05
716,-11.4329,1,10.2582,10.0426,41.4549,56.8676,0.0528888,0.222281,0.871467,0.264609,1.55154e-05
717,-22.2579,1,10.24,9.6689,41.6306,56.8676,0.0517189,0.22537,0.879041,0.255833,1.24287e-05
718,-16.6994,1,10.2144,9.4926,41.4205,56.8677,0.0517974,0.225611,0.943539,0.25893,1.36902e-05
719,-16.1119,1,10.2401,9.7665,41.4515,56.8677,0.0517185,0.229557,0.957012,0.259631,1.38883e-05
720,-19.9909,1,10.2904,9.74037,41.8582,56.8676,0.0511856,0.226079,0.944143,0.264809,1.33408e-05
721,-10.7807,1,10.2747,10.2474,41.41,56.8678,0.0531167,0.225048,0.928741,0.257699,1.48065e-05
722,-20.4939,1,10.2724,10.3907,40.8378,56.8677,0.0511542,0.223891,0.908509,0.266639,1.32584e-05
723,-27.3434,1,10.2738,10.2313,40.8616,56.8679,0.0506738,0.224657,0.905831,0.26781,1.11835e-05
724,-34.439,1,10.259,10.1253,40.4839,56.868,0.0491044,0.219703,0.902997,0.271143,1.07305e-05
725,-28.8505,1,10.2606,9.99256,40.6696,56.8681,0.0511542,0.22077,0.881994,0.275427,1.00268e-05
726,-28.3443,1,10.2501,10.3938,41.2311,56.8682,0.0515035,0.221086,0.834414,0.278697,9.9216e-06
727,-32.9097,1,10.2876,9.81583,41.7149,56.8682,0.0502345,0.221431,0.861823,0.286782,9.71528e-06
728,-26.9331,1,10.2686,9.86953,41.8267,56.8682,0.05115,0.222364,0.828051,0.297087,1.04353e-05
729,-23.3981,1,10.2914,10.2538,41.3935,56.8682,0.0517938,0.222002,0.870842,0.271602,1.16219e-05
730,-20.8009,1,10.2782,10.3076,41.4627,56.8683,0.0526516,0.227815,0.84235,0.267474,1.15106e-05
731,-23.6097,1,10.2688,10.2276,41.9274,56.8683,0.0515356,0.227415,0.860348,0.261459,1.21322e-05
732,-27.1413,1,10.2875,10.3105,41.5145,56.8683,0.0506819,0.22317,0.867388,0.262342,1.21127e-05
733,-17.4679,1,10.3033,10.1816,41.701,56.8685,0.0518649,0.221328,0.837824,0.272915,1.48171e-05
734,-14.2176,1,10.3088,9.92613,41.6256,56.8686,0.0525546,0.219329,0.813185,0.267555,1.61747e-05
735,-15.4559,1,10.3242,10.082,41.3488,56.8687,0.0513858,0.219589,0.868301,0.275118,1.65872e-05
736,-15.6676,1,10.269,9.94643,41.3808,56.8688,0.0500866,0.223354,0.891785,0.270037,1.851e-05
737,-14.4592,1,10.2759,10.1837,40.8754,56.8687,0.0486747,0.223917,0.901605,0.291691,2.15796e-05
738,-7.10859,1,10.2828,10.028,40.8769,56.8688,0.0511172,0.225383,0.921829,0.298649,1.92765e-05
739,-14.2319,1,10.303,10.3689,40.964,56.8688,0.049906,0.225921,0.913146,0.289471,1.82931e-05
740,-16.325,1,10.2736,10.1608,40.7769,56.8688,0.0502915,0.227209,0.892181,0.277445,1.67903e-05
741,-12.6219,1,10.242,10.0945,40.8127,56.8688,0.0514031,0.227461,0.907633,0.280721,1.58895e-05
742,0.995248,1,10.2746,10.1915,40.5799,56.8689,0.054171,0.227078,0.877732,0.299407,1.78833e-05
743,-4.68708,1,10.2632,10.1807,40.8066,56.8689,0.0539586,0.224529,0.866383,0.279204,1.61411e-05
744,-16.7351,1,10.2294,10.4324,40.928,56.8689,0.0521242,0.217446,0.875366,0.269936,1.35841e-05
745,-8.93134,1,10.2463,10.6103,39.9034,56.869,0.0524034,0.220913,0.985956,0.268814,1.57298e-05
746,-15.9064,1,10.224,10.9535,39.2866,56.8692,0.0501704,0.221107,0.983899,0.275531,1.57421e-05
747,-19.5974,1,10.3042,10.8143,39.6077,56.8693,0.0505178,0.21917,0.978172,0.282819,1.37526e-05
748,-17.7825,1,10.2892,11.5374,39.1192,56.8693,0.050797,0.222849,1.00804,0.275684,1.34315e-05
