iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,517.078,1,5.5215,1.21779,17.4454,10.9668,22.7126,0.81054,0.81054,0.76762,0.62,0.0875967
26,505.052,1,5.45481,1.2892,18.0446,10.8275,22.269,0.790017,0.790017,0.748183,0.62,0.0832169
27,497.149,1,5.41452,0.923879,16.2504,11.6991,21.9384,0.770013,0.770013,0.729239,0.62,0.079056
28,489.543,1,5.39162,0.94781,15.5505,12.0271,21.6985,0.750516,0.750516,0.710774,0.62,0.0751032
29,480.645,1,5.39176,0.932053,15.8628,12.4039,21.0628,0.731512,0.731512,0.692777,0.62,0.0713481
30,464.835,1,5.39025,1.20299,16.6294,11.8657,21.0628,0.71299,0.71299,0.675235,0.62,0.0677807
31,459.532,1,5.37735,1.03901,15.6496,11.5576,21.2109,0.694937,0.694937,0.658138,0.62,0.0643916
32,457.562,1,5.37799,1.02188,15.9758,11.8615,20.9623,0.677341,0.677341,0.652949,0.62,0.061172
33,446.669,1,5.34308,0.759559,16.3166,11.5624,21.0688,0.66019,0.66019,0.662323,0.62,0.0581134
34,442.008,1,5.35625,0.840543,16.8882,10.6441,20.5091,0.643474,0.643474,0.683554,0.62,0.0552078
35,425.719,1,5.34643,0.779405,17.6575,10.6979,20.0925,0.627181,0.627181,0.679611,0.62,0.0524474
36,420.918,1,5.31842,0.787055,17.5132,11.6832,19.7472,0.6113,0.6113,0.693303,0.62,0.049825
37,409.71,1,5.30108,0.991569,18.0458,10.7182,20.2255,0.595821,0.595821,0.675748,0.62,0.0473338
38,402.609,1,5.37573,0.899488,18.2973,10.5872,20.3361,0.580735,0.580735,0.661246,0.62,0.0449671
39,402.956,1,5.40238,0.831472,17.9218,11.2223,20.1613,0.56603,0.56603,0.685481,0.62,0.0427187
40,399.646,1,5.41193,0.94971,18.774,9.65669,20.3739,0.551698,0.551698,0.668125,0.62,0.0405828
41,384.61,1,5.38715,0.819935,18.9468,9.1501,19.2836,0.537729,0.537729,0.651207,0.62,0.0385536
42,377.859,1,5.38167,0.879349,19.427,8.84909,19.0727,0.524113,0.524113,0.634718,0.62,0.036626
43,382.979,1,5.38401,0.956097,19.8896,8.44712,19.3558,0.510842,0.510842,0.64367,0.62,0.0360796
44,376.055,1,5.31694,0.916498,19.7582,7.35287,20.3085,0.497908,0.497908,0.627372,0.62,0.0349067
45,370.621,1,5.3464,0.784545,19.8665,7.50126,20.3481,0.4853,0.4853,0.660695,0.62,0.0340965
46,368.466,1,5.32532,0.699036,19.3849,7.67489,20.0143,0.473012,0.473012,0.643966,0.62,0.0338112
47,361.969,1,5.29566,0.780659,19.7324,6.98774,19.7172,0.461035,0.461035,0.62766,0.62,0.0335039
48,359.636,1,5.29996,0.811537,20.2806,6.69942,18.8777,0.449362,0.449362,0.611767,0.62,0.0333666
49,359.088,1,5.29718,0.998864,20.8698,6.93748,18.745,0.437984,0.437984,0.600583,0.62,0.0336307
50,361.129,1,5.28814,0.886624,20.5713,6.8842,19.3893,0.426894,0.426894,0.585376,0.62,0.034169
51,355.436,1,5.3143,0.961553,20.2376,7.52315,18.9046,0.416084,0.416084,0.570553,0.62,0.0336001
52,354.784,1,5.27793,0.934384,20.253,6.81106,18.9784,0.405549,0.405549,0.556107,0.62,0.0337747
53,349.286,1,5.29478,0.834055,20.6275,7.11144,18.9043,0.39528,0.39528,0.542026,0.62,0.0328188
54,344.337,1,5.31318,0.77925,20.4147,7.07532,18.8748,0.385271,0.385271,0.567897,0.62,0.0319272
55,341.241,1,5.30969,0.805085,20.8334,6.78061,19.5678,0.375516,0.375516,0.553518,0.62,0.0317558
56,344.435,1,5.29944,0.876192,20.6404,6.85767,20.4545,0.366008,0.366008,0.582255,0.62,0.0323322
57,332.754,1,5.32704,0.829698,21.3591,6.49976,20.7421,0.35674,0.35674,0.567512,0.62,0.0307866
58,330.147,1,5.34755,0.784745,21.0149,6.41356,21.3579,0.347707,0.347707,0.558494,0.62,0.0306156
59,323.925,1,5.32455,0.857014,21.3933,6.10262,22.5927,0.338903,0.34359,0.554556,0.62,0.0295957
60,318.876,1,5.32904,0.803509,21.8675,5.65353,22.6809,0.330322,0.342031,0.540515,0.62,0.0291318
61,322.598,1,5.32959,0.778906,22.0581,5.752,22.0785,0.321958,0.33337,0.566192,0.62,0.0295053
62,317.861,1,5.30757,0.816294,21.759,5.8966,23.1134,0.313806,0.342223,0.588739,0.62,0.0285039
63,317.429,1,5.28393,0.807489,21.1198,5.82815,23.4836,0.30586,0.333558,0.573831,0.62,0.0289894
64,317.567,1,5.30872,0.847211,20.9973,5.84981,24.5018,0.298116,0.325112,0.62336,0.62,0.0292971
65,315.685,1,5.26602,0.864151,21.4272,5.59319,25.0761,0.290567,0.31688,0.622138,0.62,0.0292025
66,313.754,1,5.25104,0.844355,21.4015,5.62861,25.9185,0.28321,0.308856,0.64537,0.62,0.0285577
67,305.726,1,5.25078,0.885557,21.5321,5.57945,25.5945,0.276039,0.301036,0.673686,0.62,0.027475
68,312.244,1,5.24751,0.839168,20.987,5.79084,25.1946,0.269049,0.304781,0.696476,0.62,0.0279353
69,315.953,1,5.21866,0.86393,21.083,5.67712,25.4504,0.262237,0.319709,0.695092,0.62,0.0284295
70,307.512,1,5.22868,0.895565,21.3429,5.45021,26.2656,0.255597,0.332175,0.677492,0.62,0.0275087
71,311.246,1,5.20285,0.880549,21.5567,5.22703,25.7321,0.249125,0.341114,0.665769,0.62,0.0278551
72,309.84,1,5.27428,0.908069,21.9158,5.58045,27.0187,0.242817,0.342245,0.691288,0.62,0.0277255
73,301.682,1,5.24869,0.935025,21.6401,5.47583,26.7865,0.236669,0.333579,0.705055,0.62,0.0264704
74,309.359,1,5.23735,0.819375,21.1488,5.60065,27.6445,0.230676,0.334508,0.732592,0.62,0.0274839
75,310.32,1,5.251,0.783326,21.1349,5.58281,26.2191,0.224835,0.326038,0.735375,0.62,0.0279492
76,311.724,1,5.25746,0.772613,21.3827,5.65167,26.4035,0.219142,0.333466,0.757531,0.62,0.0280334
77,312.929,1,5.22799,0.819807,21.1138,5.38562,26.6098,0.222389,0.335568,0.73835,0.62,0.0278969
78,308.004,1,5.2249,0.868589,21.4063,5.47792,27.2126,0.22247,0.331142,0.774466,0.64644,0.0270389
79,296.121,1,5.22094,0.816695,20.6513,5.70674,28.9559,0.216837,0.322757,0.782215,0.715671,0.0260499
80,298.514,1,5.24012,0.798906,20.7337,5.67748,28.266,0.214481,0.338854,0.777191,0.693461,0.0260188
81,295.531,1,5.29562,0.777947,21.7982,5.60885,27.2502,0.211616,0.342809,0.757512,0.671019,0.0257408
82,289.966,1,5.2605,0.791449,21.5626,5.68633,29.2939,0.219238,0.344926,0.764548,0.678792,0.024758
83,291.729,1,5.2552,0.798061,21.6224,5.51907,28.4014,0.215259,0.358417,0.74519,0.661694,0.025124
84,291.362,1,5.25373,0.758925,21.1146,5.48816,27.292,0.211732,0.36167,0.726321,0.658378,0.0252435
85,290.426,1,5.22272,0.772106,21.2374,5.22236,28.6565,0.218594,0.355289,0.70793,0.698967,0.0250681
86,295.932,1,5.231,0.815224,21.58,5.21172,29.7536,0.217548,0.3621,0.690005,0.650428,0.025648
87,288.284,1,5.23316,0.811447,21.6446,5.14882,29.1957,0.219687,0.352931,0.717119,0.664223,0.0247553
88,290.58,1,5.19196,0.868687,21.5838,5.16212,29.7431,0.223937,0.343995,0.722681,0.679744,0.0249171
89,295.497,1,5.22316,0.821508,21.3543,5.29782,29.9755,0.218266,0.335285,0.755922,0.698289,0.0258894
90,291.412,1,5.2045,0.846735,21.6349,5.27412,29.7881,0.21274,0.326795,0.736782,0.711816,0.0256273
91,296.498,1,5.21613,0.788392,21.3776,5.3727,29.9743,0.216757,0.336791,0.749454,0.710035,0.0259455
92,291.899,1,5.21978,0.75759,21.0776,5.48344,29.8806,0.21974,0.357899,0.775439,0.76175,0.0252511
93,284.997,1,5.24399,0.800845,21.5288,5.55374,30.3008,0.214176,0.348837,0.770831,0.769943,0.0248504
94,289.239,1,5.23662,0.828619,21.904,5.36035,32.384,0.210732,0.340004,0.751313,0.744171,0.0256775
95,291.828,1,5.23498,0.821295,21.5969,5.30267,32.1816,0.211275,0.331395,0.740987,0.771623,0.0259988
96,293.489,1,5.20913,0.833975,21.3844,5.50009,34.193,0.218156,0.33261,0.751114,0.773463,0.0259564
97,292.96,1,5.21977,0.83574,21.1215,5.82207,33.9258,0.219652,0.324291,0.831772,0.773816,0.0255972
98,287.807,1,5.2568,0.892281,21.5389,5.75141,33.1307,0.222168,0.316079,0.81989,0.779565,0.0251128
99,289.292,1,5.242,0.836015,21.0358,5.59933,32.5871,0.217847,0.326625,0.79913,0.759292,0.0253264
100,282.992,1,5.24048,0.79705,21.058,5.64088,30.5759,0.215107,0.318354,0.778895,0.746851,0.0246237
101,285.752,1,5.27209,0.77085,21.4932,6.11656,30.5281,0.216843,0.310294,0.837948,0.72319,0.0246087
102,289.581,1,5.26939,0.824952,21.5851,5.76924,30.4566,0.214163,0.313564,0.816731,0.731918,0.025564
103,293.67,1,5.2531,0.804533,21.319,5.77349,29.2669,0.212075,0.313248,0.796051,0.699943,0.0257285
104,289.859,1,5.25573,0.789313,21.3534,5.69139,30.1357,0.212231,0.321055,0.775894,0.728294,0.0253885
105,289.274,1,5.259,0.828297,21.8419,5.57801,30.8185,0.222604,0.312926,0.795544,0.717752,0.025048
106,294.047,1,5.23087,0.894148,21.9186,5.3626,31.0593,0.231651,0.309662,0.775401,0.732029,0.0257073
107,294.797,1,5.26695,0.900419,22.2751,5.33423,30.7438,0.227916,0.305137,0.786194,0.684228,0.0256486
108,289.67,1,5.25476,0.848761,22.1688,5.52327,31.7526,0.222145,0.32125,0.766753,0.71844,0.0251392
109,286.631,1,5.24891,0.867303,22.0622,5.45643,30.5371,0.218059,0.313116,0.787142,0.67247,0.0246608
110,291.196,1,5.26782,0.830288,22.1076,5.2532,30.3701,0.219313,0.329766,0.767211,0.702556,0.0252458
111,287.941,1,5.2472,0.865375,21.9701,5.48611,31.2242,0.225607,0.321416,0.805951,0.688148,0.0245208
112,290.824,1,5.23224,0.836545,22.0787,5.43865,32.1268,0.220034,0.313278,0.785544,0.682788,0.0252117
113,285.211,1,5.23956,0.851019,21.6541,5.53614,31.7754,0.218175,0.320638,0.765654,0.71803,0.0247672
114,280.126,1,5.2268,0.779409,21.6276,5.61638,30.1618,0.214825,0.35181,0.746739,0.714544,0.0237163
115,281.334,1,5.24419,0.773304,21.1246,5.76461,29.5492,0.210201,0.342902,0.775066,0.715396,0.0240962
116,279.967,1,5.22125,0.849323,21.0448,5.76928,31.6268,0.225482,0.334219,0.804005,0.72308,0.0237408
117,282.896,1,5.24733,0.840146,21.46,5.71934,31.1327,0.219772,0.326131,0.814121,0.748122,0.0242028
118,291.209,1,5.24706,0.872394,21.4343,5.82832,32.2028,0.218965,0.317873,0.849979,0.720564,0.0251361
119,286.24,1,5.26075,0.818663,21.0526,5.89659,32.228,0.224004,0.309824,0.86058,0.769873,0.0247193
120,286.378,1,5.26017,0.909332,21.2666,6.06771,32.3287,0.229759,0.301979,0.897843,0.725955,0.024547
121,284.352,1,5.2036,0.937668,21.0048,5.77462,32.354,0.22824,0.294333,0.883446,0.744667,0.0243697
122,286.455,1,5.19985,0.905062,20.9568,5.72794,32.0254,0.222461,0.293764,0.868383,0.727461,0.0245701
123,280.527,1,5.2028,0.830127,21.2712,5.65116,32.776,0.219114,0.30718,0.846395,0.708132,0.0239298
124,284.845,1,5.24076,0.835243,21.2754,5.90679,32.2254,0.219952,0.321717,0.846511,0.736754,0.0242964
125,282.847,1,5.25801,0.833296,21.3588,5.94844,31.7849,0.216763,0.313571,0.866891,0.714141,0.0242342
126,289.588,1,5.26754,0.82528,21.72,5.81313,31.3875,0.220298,0.308117,0.86769,0.712123,0.0248629
127,288.071,1,5.23402,0.817858,21.4447,5.79209,31.314,0.220456,0.312532,0.859339,0.705587,0.0245461
128,289.851,1,5.24588,0.752708,21.3353,5.66837,31.6565,0.215831,0.339739,0.83758,0.732316,0.024925
129,291.044,1,5.23722,0.775058,21.6126,5.46841,30.964,0.219075,0.344621,0.816372,0.690231,0.0248238
130,288.643,1,5.23708,0.755263,21.7481,5.29992,29.8996,0.218996,0.340169,0.795701,0.70215,0.0247794
131,293.672,1,5.22541,0.80735,22.0651,5.13448,29.8762,0.215166,0.331556,0.775553,0.659695,0.0255334
132,292.743,1,5.23519,0.809602,22.1365,5.13931,30.6465,0.215417,0.323161,0.755916,0.621099,0.0255836
133,295.06,1,5.19716,0.840214,21.8714,5.07917,30.9338,0.223588,0.314978,0.737581,0.685563,0.0258838
134,294.291,1,5.23176,0.846512,22.3325,5.10245,30.1605,0.222832,0.309049,0.718905,0.684234,0.0259373
135,299.579,1,5.2424,0.907221,21.9232,5.39097,30.2076,0.223114,0.301224,0.768896,0.68896,0.0265342
136,293.956,1,5.23429,0.977959,21.9853,5.48706,29.6884,0.230074,0.305636,0.778717,0.702902,0.0255708
137,295.738,1,5.23406,0.873848,21.2992,5.90424,30.6625,0.231949,0.308426,0.792474,0.720794,0.0257663
138,294.464,1,5.27225,0.845407,21.5999,5.87118,29.896,0.226075,0.303265,0.772408,0.721973,0.0260485
139,297.838,1,5.24069,0.806253,21.508,5.71966,30.6901,0.220351,0.311475,0.772885,0.705022,0.0262541
140,295.661,1,5.26976,0.813119,21.3629,5.45954,30.2585,0.217133,0.303588,0.753315,0.72514,0.0264313
141,300.214,1,5.21257,0.81739,21.3336,5.31822,30.1639,0.221811,0.312711,0.758533,0.735963,0.0267634
142,293.305,1,5.17981,0.837763,21.2812,5.42416,30.3525,0.21892,0.310505,0.739326,0.734328,0.0259731
143,297.3,1,5.20735,0.856478,21.1061,5.54246,32.0361,0.225273,0.32244,0.791023,0.759707,0.0261524
144,292.647,1,5.21999,0.819535,21.4345,5.30465,32.4365,0.219619,0.315384,0.770994,0.771203,0.0259335
145,294.805,1,5.18962,0.836458,21.7371,5.12607,32.1831,0.222958,0.328089,0.797127,0.759398,0.0257654
146,289.408,1,5.25258,0.828548,21.6722,5.34344,31.806,0.218278,0.319781,0.844661,0.739683,0.0250698
147,283.846,1,5.2372,0.886271,21.5909,5.28581,32.3154,0.218688,0.319508,0.823274,0.734038,0.0243309
148,286.188,1,5.21172,0.833379,21.3844,5.2594,33.4767,0.2169,0.334444,0.824424,0.7329,0.0244069
149,285.774,1,5.23693,0.803699,21.4281,5.44562,32.5875,0.213372,0.325976,0.811135,0.751621,0.0247469
150,281.677,1,5.23903,0.818551,21.1784,5.64494,31.6582,0.215986,0.317722,0.839876,0.747801,0.0241433
151,283.976,1,5.22888,0.83731,21.0914,5.54779,30.842,0.213974,0.319562,0.81861,0.762566,0.0246191
152,290.745,1,5.2356,0.735757,20.6782,5.72641,31.2758,0.208853,0.356579,0.808228,0.75436,0.0251209
153,289.492,1,5.2397,0.74416,21.0265,5.46364,32.1798,0.217859,0.34755,0.787763,0.741631,0.0251715
154,293.318,1,5.23147,0.779521,20.9918,5.80425,31.853,0.214987,0.357565,0.835145,0.728408,0.0250563
155,300.499,1,5.20515,0.791302,21.093,5.57874,31.4548,0.219041,0.358723,0.813999,0.737348,0.0262576
156,298.407,1,5.24061,0.72923,20.7112,5.69264,31.6023,0.219278,0.34964,0.793388,0.742095,0.0262115
157,288.478,1,5.24515,0.716092,21.0339,5.65556,31.4048,0.216196,0.341858,0.790558,0.760659,0.0249718
158,285.276,1,5.24581,0.791995,21.5513,5.2596,29.3438,0.210835,0.353881,0.770541,0.710942,0.0245177
159,284.259,1,5.23405,0.738602,21.352,5.72651,30.6276,0.219424,0.372647,0.762241,0.7331,0.0240021
160,279.221,1,5.25464,0.743581,21.3366,5.65169,31.1301,0.214259,0.364268,0.769966,0.751977,0.0236559
161,282.591,1,5.20697,0.832317,21.2497,5.6272,30.4491,0.214434,0.355045,0.768571,0.712307,0.0240748
162,287.715,1,5.24933,0.798969,21.4516,5.60969,30.9725,0.21138,0.346055,0.773756,0.69547,0.0249086
163,299.51,1,5.21522,0.792642,21.3191,5.5764,31.9404,0.216313,0.344315,0.838029,0.762103,0.0261697
164,302.854,1,5.24477,0.837168,21.6089,5.43147,30.8424,0.214824,0.350389,0.82798,0.773717,0.0267741
165,294.752,1,5.21969,0.75678,21.3377,5.50393,31.0111,0.216956,0.341516,0.839519,0.747372,0.0255863
166,287.802,1,5.21654,0.793515,21.3611,5.24586,31.2291,0.21366,0.332869,0.818262,0.723876,0.0250171
167,286.733,1,5.24641,0.807921,21.4334,5.6621,30.79,0.219167,0.324441,0.830422,0.729444,0.0246608
168,285.342,1,5.21784,0.873135,21.7569,5.4228,32.0408,0.226202,0.319504,0.809395,0.717856,0.0244121
169,289.002,1,5.21998,0.882136,21.5177,5.32024,31.8656,0.230688,0.320824,0.792038,0.749823,0.0249811
170,289.56,1,5.22143,0.83294,21.5247,5.57688,31.0192,0.224847,0.312701,0.80753,0.755583,0.0252807
171,287.938,1,5.19944,0.858447,20.8052,5.86084,30.7526,0.220012,0.304783,0.808706,0.750328,0.02526
172,294.07,1,5.21073,0.850498,20.8843,5.91251,30.7045,0.216253,0.308712,0.841463,0.738148,0.0256543
173,287.903,1,5.20048,0.853128,20.6801,5.77385,30.4647,0.229091,0.308899,0.820156,0.751017,0.0249482
174,284.518,1,5.20087,0.819736,20.6739,5.60957,30.1077,0.22329,0.322461,0.79939,0.736958,0.0244178
175,290.047,1,5.22985,0.763887,21.0336,5.7537,29.5667,0.224391,0.327159,0.779149,0.690957,0.0249009
176,296.778,1,5.25153,0.745563,21.2176,5.98781,30.5599,0.224341,0.318876,0.831418,0.692615,0.0256921
177,284.858,1,5.24955,0.814984,20.8475,5.98753,31.1329,0.21866,0.310801,0.810366,0.752959,0.0247778
178,291.031,1,5.22777,0.865083,20.581,6.02317,31.0964,0.220864,0.302932,0.83928,0.737989,0.0253431
179,293.181,1,5.25145,0.847817,20.576,6.14121,32.4812,0.224616,0.295261,0.850905,0.717818,0.0256484
180,298.505,1,5.25361,0.893842,20.6734,6.27832,32.6081,0.223998,0.287785,0.886115,0.735831,0.0262589
181,292.99,1,5.22586,0.912974,20.8616,6.12889,32.8246,0.229665,0.289708,0.929166,0.763488,0.0253767
182,290.248,1,5.22147,0.820013,20.4607,5.89823,31.7476,0.223849,0.289303,0.905639,0.755723,0.0253174
183,294.398,1,5.21583,0.828119,20.4979,5.88503,32.0576,0.218181,0.287433,0.882708,0.72979,0.0258105
184,290.437,1,5.22144,0.824501,20.7454,5.75409,31.4064,0.216497,0.292706,0.860357,0.752549,0.0254001
185,296.77,1,5.19842,0.816009,20.7979,5.66704,31.1611,0.212136,0.305134,0.838572,0.771663,0.0263994
186,296.744,1,5.20273,0.847798,20.773,5.79588,33.5468,0.2126,0.298539,0.856173,0.737685,0.0261412
187,301.632,1,5.22118,0.822292,21.056,5.84635,33.2323,0.216021,0.29098,0.882101,0.757318,0.0269449
188,304.082,1,5.24309,0.921278,21.3777,5.82862,32.4924,0.21748,0.290738,0.887744,0.731566,0.0270724
189,299.734,1,5.21876,0.877417,21.501,5.83092,30.817,0.221353,0.309708,0.865265,0.764215,0.0265926
190,285.917,1,5.22502,0.882822,21.113,5.78146,31.2985,0.219912,0.301866,0.843356,0.777988,0.025263
191,286.442,1,5.20764,0.903434,21.1575,5.64567,31.4452,0.217045,0.295909,0.822002,0.772981,0.0252766
192,293.428,1,5.20813,0.913514,20.8584,5.63834,30.5854,0.220345,0.297592,0.801189,0.759048,0.0260006
193,294.125,1,5.21264,0.883809,20.9599,5.76201,30.5615,0.218761,0.290057,0.849959,0.766333,0.026217
194,286.188,1,5.21281,0.905332,20.9523,5.65786,30.5854,0.219032,0.282712,0.831956,0.799669,0.0254275
195,285.392,1,5.22102,0.911419,21.1621,5.64491,32.258,0.221505,0.275554,0.810891,0.779509,0.0255807
196,285.557,1,5.23062,0.831951,21.0148,5.64887,32.7116,0.222339,0.275527,0.790359,0.792778,0.0256209
197,286.858,1,5.20273,0.894886,21.1081,5.62428,32.6861,0.217814,0.26855,0.809126,0.736494,0.025332
198,287.943,1,5.21859,0.855429,20.6798,5.74755,31.4859,0.220064,0.274265,0.868834,0.743634,0.0251965
199,285.331,1,5.2192,0.831703,20.767,5.77843,31.0923,0.214937,0.279609,0.846834,0.730915,0.0250423
200,284.892,1,5.21324,0.830266,21.0424,5.67128,30.7522,0.223303,0.291749,0.825392,0.717689,0.024562
201,292.269,1,5.19994,0.742515,20.8501,5.78157,31.7613,0.222108,0.309502,0.858976,0.712617,0.0250868
202,289.482,1,5.20025,0.798195,20.9675,5.57683,32.5801,0.22306,0.308122,0.837226,0.737855,0.0251516
203,292.939,1,5.22002,0.797759,21.412,5.80135,32.3765,0.227614,0.324298,0.831622,0.738486,0.0252209
204,297.018,1,5.2054,0.819631,21.4188,5.7499,32.2753,0.22508,0.325381,0.810565,0.74725,0.0261692
205,288.276,1,5.20672,0.781009,21.2324,5.45444,30.3338,0.219381,0.329916,0.790041,0.71609,0.0251372
206,292.531,1,5.18881,0.803625,21.3382,5.38406,31.495,0.224153,0.343361,0.770037,0.746783,0.0254474
207,292.952,1,5.20255,0.787584,21.0427,5.54127,30.6092,0.221795,0.334667,0.758358,0.699324,0.0254479
208,289.275,1,5.1917,0.740463,21.1917,5.4471,30.5375,0.216179,0.326193,0.755534,0.718024,0.025163
209,291.391,1,5.1926,0.774224,21.0964,5.43464,31.5395,0.218773,0.318993,0.827947,0.701619,0.0249989
210,287.904,1,5.22936,0.810576,21.1157,5.67691,32.636,0.218823,0.310916,0.846384,0.696401,0.0246664
211,295.604,1,5.22557,0.78556,21.1865,5.87814,33.2479,0.218012,0.329545,0.898848,0.718041,0.0252467
212,287.346,1,5.21025,0.773128,21.1731,5.67385,32.5206,0.21521,0.350307,0.876089,0.724477,0.0241972
213,293.158,1,5.21597,0.84618,21.4754,5.77355,31.733,0.215736,0.341437,0.878775,0.689994,0.0251748
214,289.545,1,5.20589,0.794702,21.2935,5.63653,31.2619,0.216698,0.33441,0.859781,0.725206,0.0246065
215,290.99,1,5.22229,0.843338,21.5412,5.31091,28.6486,0.217274,0.334132,0.838011,0.696004,0.0249519
216,293.985,1,5.21337,0.848192,21.3865,5.22645,30.6406,0.226632,0.325672,0.816792,0.727319,0.0257131
217,295.699,1,5.24349,0.780306,21.4587,5.54925,31.0236,0.222484,0.340988,0.79611,0.702555,0.0256687
218,298.277,1,5.24306,0.8264,21.5182,5.82373,30.6601,0.217699,0.332354,0.775952,0.670037,0.0260296
219,297.162,1,5.21665,0.757736,20.6496,5.88474,29.9415,0.213207,0.330916,0.800061,0.715423,0.0259093
220,296.34,1,5.23186,0.774485,21.0254,5.61402,29.5204,0.210671,0.32501,0.818084,0.701428,0.0257905
221,294.172,1,5.2337,0.796501,21.4145,5.72811,29.9817,0.220347,0.332047,0.79737,0.708024,0.0254422
222,296.966,1,5.2294,0.717617,20.9775,5.73096,30.1222,0.215879,0.359035,0.82359,0.74576,0.0256468
223,290.243,1,5.26112,0.768589,21.0718,5.90402,30.0281,0.211803,0.349944,0.833188,0.708819,0.025082
224,289.788,1,5.23554,0.759734,20.9176,6.00406,29.6879,0.209456,0.341083,0.840343,0.70578,0.0248502
225,286.011,1,5.24837,0.841898,21.5098,5.80818,31.4274,0.218745,0.332447,0.828693,0.715945,0.0243377
226,293.919,1,5.24674,0.871765,21.1103,5.81181,32.6551,0.216278,0.324029,0.863591,0.699599,0.0253451
227,293.059,1,5.2423,0.825404,21.2665,5.84563,32.1066,0.217882,0.321318,0.841724,0.685788,0.0251231
228,295.226,1,5.25298,0.847274,21.2713,5.92971,33.5614,0.219556,0.314854,0.835843,0.693393,0.025522
229,291.083,2,5.25194,0.804528,21.0862,5.77246,31.9096,0.2221,0.314177,0.814679,0.693683,0.0251262
230,287.982,2,5.24626,0.823419,21.2608,5.7874,33.5798,0.2165,0.313495,0.794051,0.714282,0.0250269
231,296.949,2,5.24816,0.825022,21.5818,5.72383,32.1632,0.226711,0.35023,0.728389,0.723711,0.0259021
232,294.046,2,5.25582,0.785259,21.4362,5.73562,33.9859,0.22445,0.354562,0.742375,0.736961,0.0255416
233,292.42,2,5.23298,0.793659,21.3807,5.66707,32.4376,0.21398,0.343752,0.77032,0.735908,0.0254247
234,297.991,2,5.22912,0.802798,21.2966,5.69861,32.2969,0.209273,0.343479,0.787855,0.726774,0.0260576
235,292.897,2,5.22229,0.779,20.9636,5.74782,31.2126,0.214619,0.359017,0.811308,0.754581,0.0253019
236,287.093,2,5.21055,0.798533,21.1909,5.57026,31.4222,0.214946,0.352968,0.76792,0.762395,0.0248765
237,282.103,2,5.18924,0.820601,21.1197,5.4122,32.1306,0.220365,0.340224,0.748918,0.77442,0.0244611
