iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.004,1,5.1904,0.74002,18.9344,4.02624,24.1838,0.21107,0.239072,0.562506,0.771622,0.0269759
239,283.653,1,5.19252,0.738473,18.9696,4.06791,24.0704,0.210499,0.233018,0.563631,0.707678,0.0258899
240,287.163,1,5.20627,0.792498,19.1284,4.09665,23.92,0.208363,0.227118,0.569182,0.665312,0.0262083
241,290.922,1,5.21231,0.775771,19.4296,4.02916,24.1629,0.204963,0.221367,0.55477,0.628608,0.0269432
242,294.562,1,5.23306,0.802494,19.6227,4.04276,24.7104,0.206236,0.221605,0.540723,0.664374,0.0275109
243,298.093,1,5.23013,0.794877,19.5149,4.16993,22.3938,0.201834,0.227877,0.568218,0.617941,0.0274927
244,299.866,1,5.16934,0.748333,19.1786,3.99129,22.0789,0.202536,0.226078,0.55435,0.5799,0.0276506
245,301.358,1,5.15039,0.733617,19.0922,3.86778,21.9409,0.209994,0.230978,0.621968,0.638147,0.0274041
246,306.969,1,5.10115,0.747844,18.876,3.79595,21.6666,0.212709,0.22513,0.610769,0.611307,0.0281279
247,302.101,1,5.13393,0.714571,18.7436,4.03589,21.6497,0.210206,0.226478,0.595304,0.615728,0.0277262
248,310.986,1,5.14823,0.770654,18.6446,4.04667,21.396,0.208345,0.223626,0.624422,0.630317,0.0289345
249,309.251,1,5.12005,0.73438,18.2958,4.14695,22.332,0.210103,0.217964,0.685431,0.612291,0.0282449
250,298.431,1,5.14008,0.762119,18.7103,4.12425,22.0006,0.207436,0.215242,0.669412,0.576026,0.0268326
251,299.975,1,5.13684,0.748641,18.9486,3.93101,21.949,0.203236,0.231661,0.652462,0.616386,0.0270622
252,300.554,1,5.10378,0.724855,18.7347,3.83256,23.5266,0.212222,0.225795,0.635941,0.593987,0.027281
253,302.669,1,5.14316,0.767991,18.8756,3.92012,23.2325,0.21216,0.220078,0.640465,0.658631,0.0277525
254,300.152,1,5.16581,0.817101,18.9637,4.09442,22.6335,0.211937,0.216422,0.655454,0.644285,0.0272257
255,296.856,1,5.17078,0.779059,19.0763,3.95874,23.3231,0.214495,0.213788,0.638858,0.597185,0.0267557
256,293.756,1,5.17495,0.742698,18.9944,4.06186,22.5943,0.216694,0.226158,0.636884,0.668348,0.0263792
257,301.508,2,5.1889,0.831211,19.0391,3.96101,22.9826,0.211207,0.231921,0.620758,0.716949,0.0278251
258,303.081,2,5.20786,0.83825,19.1292,3.90019,23.252,0.211762,0.234493,0.61877,0.704334,0.0279705
259,298.751,2,5.22818,0.84301,19.5345,4.03351,23.1793,0.212876,0.22088,0.627462,0.753303,0.0277909
260,297.042,2,5.2434,0.852377,19.6063,4.03126,22.6819,0.217022,0.225753,0.634154,0.739637,0.0272899
261,295.308,2,5.2338,0.817068,19.5363,4.0309,23.054,0.21825,0.228879,0.652435,0.748757,0.0269364
262,295.716,2,5.21862,0.849895,19.4006,4.07923,23.154,0.216465,0.237761,0.632531,0.749884,0.0269478
263,297.379,2,5.21143,0.781091,19.4555,4.04083,23.6705,0.20632,0.226957,0.668636,0.739398,0.0272858
264,290.823,2,5.20904,0.737191,19.2919,4.14757,24.6693,0.21229,0.227859,0.652721,0.740811,0.026512
265,291.289,2,5.20878,0.768198,19.5282,4.09389,24.8285,0.217409,0.241307,0.685351,0.782363,0.0262621
266,293.194,2,5.17924,0.762434,19.4135,4.04218,26.1108,0.21418,0.239003,0.698502,0.738898,0.0261219
267,288.356,2,5.20174,0.75017,19.2548,4.06396,25.4586,0.212424,0.234112,0.663715,0.666837,0.0256415
268,285.939,2,5.18483,0.741824,19.2046,4.01919,24.9088,0.21415,0.236974,0.651025,0.688038,0.0253769
269,287.388,2,5.16682,0.746097,19.2547,3.89504,23.9043,0.21775,0.244044,0.643699,0.687646,0.025254
270,290.414,2,5.14744,0.685002,19.1991,3.84483,24.0394,0.216323,0.256823,0.651736,0.683073,0.0252877
271,285.616,2,5.17626,0.710136,19.3743,3.96179,24.0276,0.211701,0.247032,0.66891,0.668103,0.0250579
272,288.493,2,5.18615,0.702165,19.2425,4.00986,23.8369,0.209061,0.253494,0.690241,0.680202,0.025088
273,284.807,2,5.19491,0.7204,19.1536,4.12431,24.0366,0.206553,0.250273,0.714947,0.673513,0.0247945
274,289.585,2,5.21137,0.752221,19.3087,4.14342,24.5763,0.210038,0.248874,0.727361,0.683172,0.0249856
275,294.286,2,5.20829,0.756158,19.3946,4.13494,24.5175,0.213933,0.251744,0.700773,0.701242,0.0255118
276,288.789,2,5.21717,0.766949,19.5798,4.03961,24.2291,0.214131,0.251473,0.674667,0.714139,0.0255772
277,295.804,2,5.20411,0.748635,19.5111,3.95398,24.6909,0.216096,0.261298,0.66062,0.747209,0.0260444
278,292.906,2,5.20019,0.760028,19.5556,3.91822,24.9394,0.213207,0.254612,0.659596,0.738682,0.0261471
279,300.724,2,5.2019,0.762255,19.552,3.87954,24.8756,0.210809,0.256541,0.667622,0.753186,0.0266671
280,293.33,2,5.1998,0.784944,19.5798,3.87843,24.6261,0.210776,0.251924,0.674228,0.762484,0.0266039
281,294.712,2,5.19063,0.779933,19.5487,3.79445,24.8969,0.209588,0.247406,0.658563,0.748116,0.0266767
282,299.097,2,5.18096,0.780881,19.4766,3.75941,24.6811,0.20929,0.242216,0.647123,0.725535,0.0268876
283,289.577,2,5.17291,0.763641,19.5212,3.76125,24.8672,0.209401,0.237438,0.630126,0.710964,0.02666
284,291.224,2,5.16665,0.759932,19.5183,3.76083,24.8553,0.210079,0.236222,0.631806,0.7096,0.0265155
285,297.466,2,5.17107,0.769634,19.5173,3.77842,24.6464,0.212025,0.239907,0.632139,0.709415,0.0265876
286,297.626,2,5.1785,0.77526,19.625,3.73476,24.8015,0.212069,0.238156,0.633131,0.70265,0.0267001
287,291.737,2,5.18545,0.785739,19.6314,3.72422,24.9484,0.211582,0.236328,0.627169,0.70525,0.0266687
288,288.369,2,5.18018,0.794546,19.6183,3.72331,25.1285,0.212142,0.237916,0.627069,0.712577,0.0264568
289,290.75,2,5.17704,0.80477,19.5577,3.71022,24.9856,0.213961,0.235272,0.624735,0.717276,0.0264325
290,290.415,2,5.17522,0.819213,19.5013,3.71104,25.1287,0.215286,0.236859,0.626571,0.719432,0.0263185
291,295.758,2,5.17649,0.825951,19.5321,3.67241,25.1908,0.214714,0.235608,0.625399,0.721467,0.0264725
292,287.201,2,5.17907,0.82864,19.5698,3.65963,25.2493,0.214169,0.235889,0.621131,0.727799,0.0264038
293,292.362,2,5.1808,0.830344,19.613,3.65972,25.3043,0.214625,0.23954,0.625639,0.728829,0.026332
294,295.452,2,5.17928,0.819336,19.6276,3.70308,25.3944,0.215104,0.243996,0.6236,0.730704,0.0263523
295,293.735,2,5.18787,0.808599,19.6946,3.74032,25.4188,0.215013,0.245523,0.622079,0.725869,0.0263482
296,288.022,2,5.19137,0.800437,19.7281,3.73949,25.3611,0.214701,0.244444,0.618413,0.718363,0.0262694
297,287.912,2,5.19684,0.808323,19.7843,3.74825,25.4459,0.214668,0.243841,0.614427,0.718655,0.0262335
298,287.117,2,5.19769,0.813478,19.7741,3.74043,25.3073,0.214431,0.243412,0.607226,0.714731,0.0261928
299,285.02,2,5.20086,0.811913,19.7536,3.76256,25.2932,0.214078,0.244204,0.607585,0.719354,0.0261176
300,297.544,2,5.20353,0.817649,19.7464,3.78054,25.2087,0.213736,0.243273,0.612178,0.719974,0.0262251
301,299.495,2,5.20003,0.818695,19.6903,3.7556,25.1425,0.213376,0.244398,0.614153,0.726129,0.0263545
302,297.167,2,5.19719,0.821942,19.6642,3.73033,24.9873,0.213717,0.245066,0.616248,0.727826,0.0264059
303,290.177,2,5.19428,0.817681,19.6309,3.72186,24.9766,0.213323,0.245132,0.617984,0.725573,0.0263573
304,294.602,2,5.19176,0.818863,19.6247,3.70973,25.093,0.21354,0.244687,0.619619,0.724235,0.0263679
305,289.102,2,5.19367,0.818692,19.6252,3.73002,25.0805,0.214088,0.245208,0.619567,0.725156,0.0263207
306,289.776,2,5.19445,0.819966,19.6245,3.73756,25.199,0.214321,0.244521,0.617186,0.727296,0.0263287
307,289.542,2,5.19518,0.821868,19.6173,3.74491,25.1338,0.213967,0.243991,0.615627,0.726562,0.0263257
308,287.691,2,5.19522,0.82169,19.617,3.74466,25.1451,0.213901,0.243851,0.615601,0.726966,0.0263205
309,290.196,2,5.19475,0.822458,19.6144,3.7428,25.158,0.213859,0.243869,0.615668,0.726771,0.026314
310,287.16,2,5.19391,0.82158,19.607,3.7412,25.1755,0.213933,0.244062,0.615424,0.727457,0.0263023
311,288.945,2,5.1933,0.82119,19.6011,3.74195,25.1828,0.213846,0.244058,0.614637,0.727673,0.0263019
312,298.824,2,5.19207,0.821221,19.591,3.74205,25.1843,0.213941,0.244141,0.614184,0.728271,0.0263215
313,289.833,2,5.19129,0.82183,19.5822,3.74159,25.2042,0.213921,0.243742,0.614183,0.728905,0.0263254
314,291.963,2,5.19049,0.82218,19.5722,3.73906,25.2042,0.214003,0.243207,0.614391,0.729025,0.0263307
315,289.82,2,5.19035,0.823345,19.5685,3.73653,25.2077,0.214067,0.243047,0.614038,0.729423,0.0263317
316,293.457,2,5.19025,0.824325,19.5659,3.7367,25.207,0.214131,0.242825,0.613487,0.729583,0.026342
317,291.13,2,5.19042,0.825637,19.5672,3.73705,25.2185,0.214049,0.242608,0.613786,0.728489,0.0263378
318,287.942,2,5.19063,0.826477,19.5684,3.73851,25.2156,0.214121,0.24218,0.614515,0.728222,0.0263283
319,298.628,2,5.19083,0.825991,19.5656,3.74045,25.1763,0.214027,0.242062,0.615159,0.727574,0.0263402
320,299.562,2,5.19086,0.824378,19.5614,3.74378,25.1498,0.213967,0.242095,0.616102,0.727311,0.0263509
321,297.088,2,5.191,0.823985,19.5661,3.74199,25.1403,0.214093,0.241881,0.615612,0.725811,0.0263582
322,302.494,2,5.19101,0.824418,19.5718,3.74075,25.1618,0.214143,0.24174,0.615636,0.724735,0.0263757
323,294.041,2,5.19088,0.824188,19.576,3.73773,25.1699,0.214138,0.241618,0.615292,0.724374,0.0263818
324,293.316,2,5.19051,0.823629,19.5767,3.7354,25.1902,0.214226,0.241608,0.614856,0.724273,0.0263848
325,291.69,2,5.19031,0.823794,19.5739,3.73721,25.1978,0.214258,0.241481,0.614478,0.723889,0.026385
326,289.812,2,5.1906,0.823304,19.5707,3.73875,25.1943,0.214196,0.241248,0.614079,0.723098,0.0263844
327,288.898,2,5.19032,0.822795,19.5674,3.73933,25.2066,0.214258,0.241285,0.614044,0.723671,0.02638
328,289.391,2,5.19009,0.821618,19.5632,3.7409,25.2253,0.21434,0.241197,0.613426,0.723979,0.0263805
329,288.881,2,5.18972,0.821583,19.5584,3.74274,25.2219,0.214363,0.240794,0.613625,0.722785,0.0263719
330,287.182,2,5.18966,0.821796,19.5603,3.74238,25.2348,0.214429,0.240619,0.61287,0.72222,0.0263659
331,288.044,2,5.18969,0.821617,19.5566,3.74389,25.2289,0.214392,0.240401,0.613212,0.721708,0.0263581
332,286.076,2,5.18989,0.822139,19.557,3.74398,25.2368,0.214379,0.240223,0.613402,0.721349,0.0263472
333,296.888,2,5.19026,0.822455,19.5625,3.74462,25.2509,0.214416,0.240104,0.612946,0.720221,0.0263544
334,287.757,2,5.19006,0.822365,19.5651,3.74479,25.2674,0.214381,0.239825,0.612235,0.719205,0.0263505
335,290.406,2,5.19041,0.822112,19.5672,3.74446,25.2484,0.214315,0.239744,0.611875,0.718228,0.0263482
336,292.453,2,5.19071,0.822106,19.5698,3.74467,25.2559,0.214309,0.239851,0.612011,0.717743,0.0263445
337,292.557,2,5.19065,0.820898,19.5734,3.74358,25.2566,0.214284,0.239898,0.611743,0.716453,0.0263401
338,299.091,2,5.19092,0.819601,19.5803,3.74342,25.2654,0.214257,0.239835,0.611319,0.71527,0.0263508
339,295.878,2,5.19118,0.818292,19.5843,3.7431,25.2721,0.214226,0.239849,0.610869,0.714419,0.0263571
340,293.904,2,5.19159,0.817317,19.5883,3.74288,25.2738,0.214219,0.239821,0.610645,0.714016,0.0263613
341,294.287,2,5.19173,0.817225,19.5868,3.74468,25.2795,0.214271,0.239696,0.610456,0.713908,0.026367
342,292.658,2,5.19214,0.817811,19.5927,3.74252,25.2756,0.214291,0.239441,0.610136,0.713346,0.0263711
343,286.87,2,5.19243,0.818071,19.5964,3.74307,25.2728,0.214248,0.239401,0.609375,0.713576,0.0263704
344,288.819,2,5.19238,0.817597,19.5969,3.74314,25.2809,0.214274,0.239396,0.608872,0.713891,0.0263701
345,291.672,2,5.1924,0.816992,19.5997,3.74238,25.2936,0.214318,0.239448,0.608543,0.713937,0.0263708
346,290.954,2,5.19273,0.816761,19.6069,3.74118,25.2913,0.214359,0.239644,0.608126,0.713785,0.0263679
347,290.166,2,5.19271,0.81698,19.6105,3.73927,25.2878,0.214393,0.239497,0.60728,0.712991,0.0263681
348,295.749,2,5.19282,0.817158,19.6168,3.73753,25.2766,0.214417,0.239393,0.606576,0.712365,0.0263763
349,294.844,2,5.19266,0.817898,19.6227,3.73453,25.2761,0.214467,0.239205,0.606296,0.711233,0.0263781
350,294.74,2,5.1927,0.818269,19.6258,3.73346,25.2645,0.214441,0.239136,0.605809,0.710747,0.026384
351,288.766,2,5.19325,0.817873,19.6289,3.73395,25.2483,0.214463,0.239199,0.605815,0.710963,0.02638
352,290.158,2,5.19331,0.817336,19.6295,3.73399,25.2418,0.214501,0.239177,0.60613,0.711102,0.0263763
353,290.246,2,5.19315,0.816734,19.6322,3.73211,25.2416,0.214554,0.239267,0.605468,0.710574,0.0263728
354,289.44,2,5.1927,0.816279,19.6343,3.73136,25.2428,0.214566,0.239189,0.60502,0.709987,0.0263694
355,294.776,2,5.19254,0.815645,19.6374,3.73014,25.249,0.214609,0.239194,0.605137,0.709596,0.0263701
356,287.407,2,5.19208,0.815103,19.6387,3.72894,25.2616,0.214637,0.239158,0.605096,0.709185,0.0263615
357,286.662,2,5.19184,0.814135,19.6376,3.72823,25.2683,0.214695,0.239108,0.604523,0.708872,0.0263562
358,289.453,2,5.19147,0.813984,19.6401,3.72746,25.278,0.214661,0.238967,0.604136,0.707993,0.0263532
359,287.218,2,5.19092,0.813573,19.6402,3.72712,25.2764,0.214618,0.238905,0.604487,0.707573,0.0263433
360,290.162,2,5.1908,0.813866,19.6417,3.72665,25.2967,0.214626,0.238884,0.604831,0.707487,0.0263383
361,285.022,2,5.19047,0.81427,19.6407,3.72564,25.3239,0.214648,0.238822,0.605019,0.707848,0.02633
362,287.246,2,5.19021,0.814301,19.638,3.72442,25.3347,0.214632,0.238792,0.605466,0.708182,0.0263237
363,287.364,2,5.18998,0.814284,19.6362,3.72477,25.3364,0.214618,0.238912,0.6057,0.709031,0.0263195
364,289.793,2,5.19,0.814511,19.6356,3.72381,25.3434,0.214655,0.238947,0.605641,0.709496,0.0263194
365,289.702,2,5.19008,0.81455,19.6328,3.72447,25.3488,0.21462,0.239043,0.605601,0.709931,0.026319
366,289.692,2,5.18988,0.814709,19.632,3.72495,25.3481,0.21466,0.239011,0.605314,0.710251,0.0263196
367,296.895,2,5.18963,0.814748,19.6318,3.72513,25.3474,0.214622,0.239024,0.604646,0.71027,0.0263303
368,291.027,2,5.18928,0.814789,19.6325,3.72405,25.3393,0.214698,0.239094,0.603887,0.710254,0.0263314
369,291.967,2,5.18875,0.814756,19.6324,3.72075,25.3451,0.214729,0.239133,0.603152,0.710437,0.0263358
370,296.708,2,5.18828,0.81438,19.6326,3.71788,25.3478,0.214792,0.239278,0.602782,0.710583,0.0263416
371,291.607,2,5.18813,0.814575,19.6342,3.71618,25.3499,0.214838,0.239274,0.602559,0.710279,0.0263403
372,303.139,2,5.18809,0.815161,19.6352,3.71524,25.3682,0.21491,0.239403,0.602973,0.710144,0.0263472
373,295.814,2,5.18803,0.815035,19.6362,3.71452,25.3661,0.214968,0.239479,0.603545,0.710058,0.0263459
374,291.769,2,5.18804,0.814681,19.6385,3.71374,25.376,0.215014,0.239605,0.603769,0.710287,0.0263433
375,289.838,2,5.18811,0.814805,19.6392,3.71495,25.3625,0.215057,0.239606,0.603548,0.710061,0.0263403
376,292.256,2,5.18809,0.814591,19.6401,3.71588,25.3519,0.215086,0.239539,0.603689,0.70999,0.02634
377,287.527,2,5.18812,0.813915,19.6402,3.71744,25.3465,0.215041,0.239425,0.603743,0.709531,0.0263352
378,293.858,2,5.18797,0.813854,19.6368,3.71861,25.3463,0.215024,0.239435,0.603632,0.709357,0.0263373
379,291.065,2,5.18786,0.814478,19.6346,3.71888,25.3393,0.215015,0.239349,0.603218,0.709304,0.02634
380,300.74,2,5.18812,0.815285,19.6332,3.71836,25.338,0.214956,0.239256,0.60287,0.709143,0.0263536
381,298.065,2,5.18816,0.815561,19.6306,3.71913,25.3341,0.214917,0.239144,0.603093,0.709436,0.0263628
382,296.889,2,5.18827,0.816407,19.6296,3.72011,25.3396,0.214894,0.239089,0.603356,0.709319,0.0263671
