rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627937398689433,-0.412922064897637,0.354682116482722,-0.397425759183519
2,1,-0.696711481917645,-0.300078577691225,0.117796056579864,-0.318858500845243
3,1,-0.680864928766607,-0.418927960201942,0.35120486182326,-0.427037016678347
4,1,-0.686888126002658,-0.209874428994005,0.0284650410917987,-0.21113201559689
5,1,-0.63850067044894,-0.30684234675524,0.590466242863803,-0.320520582117481
6,1,-0.62258937312533,-0.308008756220883,0.190168293995797,-0.313438590968202
7,1,-0.645843142378179,-0.388031801958161,0.635140063958672,-0.414509920559219
8,1,-0.689552077291036,-0.334165005347945,0.269753563289474,-0.330363787945002
9,1,-0.633348217650834,-0.356217621212304,0.0389431865295027,-0.361549816125377
10,1,-0.678138835168513,-0.28845485605459,-0.253661595896878,-0.290158088508541
1,2,0.202344951688342,0.0988167587659157,-0.23026380717334,0.0936697375493638
2,2,0.251936643471837,-0.0994127585464724,0.5517829923323,-0.101436898547285
3,2,0.222508309068648,0.0668479316867489,-0.224550940249103,0.054053707698099
4,2,0.231189426333607,0.0994793071319076,-0.0120869047702009,0.107499950598274
5,2,0.2891093937741,0.375680466876513,-0.0995110768640111,0.396345513795085
6,2,0.21643610311968,0.0535968698348107,0.411911966590083,0.0548036134528268
7,2,0.210698709460336,0.0505784756036255,-0.0374466449074567,0.0746281374374373
8,2,0.274742087568042,-0.0142074144117804,0.443547639015969,-0.0250793289236394
9,2,0.210990985936268,0.162871365018087,-0.234918073965049,0.148451111737019
10,2,0.227485376167055,0.0583503911640789,0.178606855311133,0.0353834070210104
1,3,0.201312007062714,0.171625394286942,0.284999514779526,0.190432942448495
2,3,0.183185132501197,0.254371432427875,0.110976495496065,0.287216186302808
3,3,0.1831083982976,0.111486009304995,-0.0640869933503877,0.10332383258613
4,3,0.158949937552145,0.0539652944418674,0.229383460631648,0.0647875471300227
5,3,0.139903445761944,0.0436153453219311,0.198833836758353,0.0248539382749724
6,3,0.186515535010884,0.28147008188521,-0.0662851842932105,0.299334641910992
7,3,0.162264026475631,0.153400710276915,-0.101857227104115,0.146362473692369
8,3,0.19624976716261,0.140332808689942,0.143156663149286,0.135347666650877
9,3,0.175391335997307,0.157173709628455,-0.122117370304668,0.173736480968216
10,3,0.197421195924871,0.363117682286035,-0.467092385229117,0.359238608538971
1,4,-0.0521192745383507,0.0958839171342095,-0.744660487323623,0.112180455810313
2,4,-0.0403519097469834,-0.17493771068977,-0.462142110642516,-0.184168610977168
3,4,-0.00584343446721253,-0.343180599851135,0.386604478378406,-0.331394490332121
4,4,-0.00884606636075062,-0.396480497617101,0.99318283573993,-0.398870860289334
5,4,-0.0245948169914832,-0.00568759892641019,-0.750482864087879,-0.00777702016299645
6,4,-0.0602327751402704,-0.0580997389720306,-0.56173752701147,-0.0591953548624145
7,4,0.00597617211692767,-0.469691489582599,0.892832845152676,-0.469054438329674
8,4,-0.0247673120108201,-0.0201901983148408,-0.586426536516024,-0.0103936043973342
9,4,0.00732103848502703,-0.350031489624341,0.483559334032709,-0.388664847736665
10,4,-0.0269169466744458,-0.419351447454152,0.666021789429248,-0.436418865590481
1,5,-0.13145787270973,0.226568087645188,-0.112050406615979,0.228350276714992
2,5,-0.107657997657404,-0.0516341721567902,0.93928637792527,-0.0626862988013558
3,5,-0.122504170865722,0.158527710810939,0.0893617812266405,0.142474988009823
4,5,-0.135670160627766,0.0865690988521804,0.141005485557682,0.0881479864712394
5,5,-0.142266414972866,0.282693796259517,-0.213674896537164,0.275174983491886
6,5,-0.134467757864629,0.0636534697167203,0.461051149770933,0.061341421302144
7,5,-0.180262768710587,0.0952345586811232,-0.166586130414427,0.111845126382452
8,5,-0.0786280794922784,0.131608004563125,0.868171077680749,0.127971117862858
9,5,-0.148862900528317,0.335455391625026,-0.124028053347006,0.355449088848589
10,5,-0.0745322738630425,-0.0128344936467051,0.464178838727264,-0.029945971682045
1,6,0.0741951510428398,0.62092388707562,-0.0225435891574047,0.646880770511526
2,6,0.138466897852716,0.281528150884429,1.37846137295658,0.307120454100112
3,6,0.105823698124412,0.26873733089399,1.61256217986018,0.263646888152504
4,6,0.121085934696067,0.215175356255482,0.862319447473364,0.215332402237986
5,6,0.084592080638482,0.577207795775024,0.182639077243593,0.593792091887004
6,6,0.144131181262341,0.272470784686036,1.21310894501937,0.272798695507408
7,6,0.125767532389042,0.371219592969217,0.677707870517707,0.403583966789391
8,6,0.186371134867496,0.49759124741855,0.939352173198198,0.509943431016359
9,6,0.11485496955628,0.641621654467454,0.169553892803903,0.641002863694744
10,6,0.133375349012149,0.371735151751856,0.844127215554444,0.367077359001808
1,7,0.10326187303727,-0.560626465012748,-0.812877909224647,-0.568419979856679
