id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27047,-0.751959,0.0849904,-0.499152,0.686403,0.776942,1.24547,1.08973
2,-0.854173,0.570447,0.913864,0.365372,0.0180148,-0.425366,-0.0448532,-0.206456,0.484933,0.448345,1.09157,1.47307
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.189483,-0.421048,0.283446,0.00706285,0.728953,0.508337,0.802505,1.24558
4,-0.43471,-0.471368,0.217212,-1.05525,-0.314012,-0.645192,-0.313812,-0.135881,0.587447,0.429023,1.19013,1.48761
5,-0.53913,0.490535,-0.159798,0.629634,-0.441624,-0.463451,0.207192,-0.227797,0.598892,0.62983,1.10907,1.22618
6,0.697634,0.0521789,0.0787866,-0.348224,-0.139545,0.015982,0.375236,-0.0407987,0.50343,0.750474,1.30831,1.23724
7,-0.026966,0.126208,-0.0637679,0.968621,-0.160273,-0.528383,-0.888106,0.357485,0.39816,0.349773,1.29023,1.93138
8,0.110021,-0.461264,1.02579,-0.416696,-0.113011,-0.543879,-0.0544054,0.138631,0.554175,0.53425,0.951638,1.47535
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.307066,-0.67385,0.30065,-0.284498,0.521397,0.663994,1.17831,1.11604
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.726178,-0.761252,-0.561275,-0.363216,0.549419,0.522872,1.13254,1.45883
11,0.441538,0.19449,-0.261967,0.424157,0.0155992,-0.389338,0.0207992,-0.149081,0.402468,0.469564,1.04609,1.322
12,-0.667025,0.163058,0.861324,-0.366055,-0.363172,-0.404454,0.108768,-0.0461497,0.596747,0.684082,1.26532,1.18153
13,-0.121084,0.232963,-0.570196,-0.204486,-0.118641,-0.526094,0.182249,-0.520739,0.456934,0.718008,1.16528,1.24339
14,-0.371916,1.01931,0.11455,0.47153,-0.0332627,-0.434688,-0.584259,-0.000154911,0.411145,0.418229,1.12348,1.6352
