iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,755.014,1,5.14582,4.21827,22.7952,37.3749,0.302984,0.0671023,0.646611,0.999,0.21654,0.484165,0.251993,0.262671
811,756.974,1,5.14052,4.22168,22.5009,36.8776,0.300312,0.0680921,0.610306,0.99899,0.218257,0.496601,0.249911,0.261349
812,759.464,1,5.14597,4.20733,22.5661,36.8706,0.305009,0.0674028,0.615134,0.998852,0.214559,0.510967,0.246543,0.258749
813,754.037,1,5.13819,4.28568,22.4991,36.7918,0.303309,0.065314,0.607478,0.998666,0.211683,0.508011,0.246095,0.260462
814,756.704,1,5.15611,4.41543,22.4853,36.8042,0.302726,0.0662727,0.630863,0.998716,0.210735,0.505269,0.251218,0.264891
815,759.575,1,5.15869,4.63909,22.6519,36.9984,0.304053,0.0658445,0.647491,0.998784,0.211749,0.554453,0.257802,0.270432
816,749.488,1,5.16288,4.59055,22.5887,36.8795,0.304937,0.0630534,0.638458,0.999,0.211271,0.56354,0.258395,0.270497
817,746.467,1,5.1638,4.52883,22.5679,36.8914,0.303192,0.0639341,0.647195,0.999,0.206626,0.519806,0.258819,0.27143
818,756.315,1,5.1368,4.41745,22.5142,36.8128,0.305976,0.0653233,0.625046,0.998813,0.209092,0.512354,0.258031,0.269757
819,754.548,1,5.1633,4.47219,22.4301,36.7016,0.307178,0.0654841,0.642005,0.998903,0.210075,0.485253,0.257444,0.265645
820,754.339,1,5.15857,4.33466,22.434,36.8326,0.302857,0.0659652,0.650304,0.998802,0.203938,0.490006,0.259464,0.267698
821,756.317,1,5.15741,4.30749,22.3322,36.7163,0.305823,0.0667935,0.662553,0.998988,0.209115,0.481622,0.258902,0.266887
822,759.276,1,5.17518,4.59628,22.4389,36.8914,0.30734,0.0655855,0.662892,0.99866,0.212219,0.489461,0.261209,0.271334
823,755.479,1,5.15809,4.44048,22.4122,36.8928,0.302526,0.0636837,0.633407,0.998606,0.212817,0.560548,0.263507,0.273391
824,755.588,1,5.17015,4.4236,22.3657,36.859,0.306851,0.0638522,0.631287,0.998789,0.206703,0.550157,0.264541,0.274117
825,766.949,1,5.17256,4.4522,22.1711,36.6176,0.300412,0.0684199,0.60793,0.998668,0.204669,0.572566,0.265278,0.273299
826,760.652,1,5.18077,4.4837,22.2449,36.6792,0.29859,0.0672245,0.600226,0.998685,0.207582,0.547771,0.261059,0.270643
827,770.625,1,5.14991,4.36681,22.1686,36.4452,0.307329,0.0677233,0.61023,0.998417,0.217532,0.548429,0.255662,0.267442
828,764.085,1,5.19108,4.67186,22.1538,36.6136,0.304059,0.0663142,0.629947,0.998578,0.213501,0.591164,0.253168,0.264979
829,767.927,1,5.18817,4.64433,22.1346,36.5385,0.297667,0.070438,0.646079,0.998915,0.20687,0.597453,0.25534,0.269574
830,768.411,1,5.16957,4.572,22.3008,36.7903,0.303174,0.0689931,0.618212,0.998857,0.210202,0.5793,0.2591,0.271682
831,766.137,1,5.19635,4.43262,22.3122,36.7021,0.306934,0.0669572,0.620342,0.99874,0.212131,0.572638,0.258891,0.270106
832,768.027,1,5.16675,4.6167,22.1053,36.3618,0.30353,0.0672595,0.611482,0.998583,0.218471,0.593918,0.257161,0.268784
833,768.143,1,5.14481,4.6496,21.9849,36.1555,0.301157,0.0676875,0.636137,0.998384,0.214526,0.567667,0.258693,0.270465
834,764.22,1,5.16458,4.42233,22.0143,36.1911,0.306726,0.0650038,0.619491,0.998237,0.211269,0.561297,0.257052,0.270798
835,758.189,1,5.16476,4.56906,21.9374,36.0194,0.301745,0.0656817,0.616128,0.998761,0.211617,0.562001,0.25686,0.270736
836,752.131,1,5.15016,4.5957,21.7536,35.7501,0.306155,0.0640597,0.622812,0.999,0.209792,0.591388,0.257395,0.273501
837,755.264,1,5.1829,4.63999,21.8961,36.0023,0.304068,0.0644095,0.605886,0.998921,0.21196,0.579525,0.257153,0.274215
838,766.631,1,5.17114,4.77471,21.7179,35.7479,0.305965,0.0666755,0.632701,0.998738,0.212438,0.607846,0.257111,0.273688
839,771.099,1,5.1778,4.79473,21.7342,35.7916,0.304283,0.0687366,0.619899,0.998499,0.210028,0.572388,0.253018,0.270875
840,774.456,1,5.15937,4.60905,21.9563,36.187,0.303572,0.0684545,0.610065,0.998408,0.213232,0.605162,0.262286,0.278533
841,774.519,1,5.19066,4.53379,22.1122,36.4565,0.305507,0.0672061,0.613024,0.998262,0.212644,0.617935,0.26402,0.283104
842,776.495,1,5.16112,4.61327,22.2154,36.5665,0.309799,0.0671601,0.65769,0.99829,0.219594,0.604796,0.261216,0.279594
843,776.317,1,5.14749,4.55595,22.2125,36.6327,0.306603,0.0682225,0.658097,0.998521,0.220576,0.623543,0.259275,0.280236
844,774.349,1,5.1647,4.76567,21.937,36.1979,0.306106,0.0670603,0.636261,0.998544,0.202503,0.635468,0.276475,0.300167
845,770.894,1,5.1761,4.87098,21.8788,36.1223,0.301747,0.0666072,0.632786,0.998615,0.209997,0.648485,0.275157,0.298525
846,775.552,1,5.16776,4.63922,21.9975,36.3083,0.310622,0.0646991,0.625681,0.997912,0.21406,0.614481,0.275485,0.29718
847,771.538,1,5.17978,4.6876,21.985,36.1685,0.307774,0.0646066,0.645779,0.998282,0.209639,0.606631,0.283288,0.30713
848,762.263,1,5.20156,4.81634,21.8214,35.8743,0.309921,0.062053,0.648764,0.998593,0.213683,0.587056,0.28557,0.308077
849,761.106,1,5.20481,4.98207,21.738,35.6501,0.301591,0.0652557,0.616705,0.999,0.213124,0.600716,0.284853,0.305185
850,759.706,1,5.21743,5.13502,21.838,35.7927,0.299703,0.0645143,0.619527,0.998789,0.21051,0.573811,0.285284,0.303558
851,762.679,1,5.21693,5.10036,21.7961,35.8087,0.297863,0.0650905,0.614115,0.998611,0.208412,0.601862,0.281776,0.301673
852,764.685,1,5.2024,4.93188,21.901,36.0673,0.300742,0.0645804,0.630538,0.998322,0.206012,0.58977,0.283191,0.29928
853,767.359,1,5.18501,4.91863,21.84,35.893,0.306182,0.0654071,0.660078,0.998495,0.211595,0.558791,0.278562,0.294401
854,761.809,1,5.19208,4.85549,22.1002,36.3188,0.29749,0.066337,0.633656,0.998457,0.209433,0.513245,0.276339,0.292399
855,763.009,1,5.17582,4.77285,22.1707,36.6214,0.304746,0.0646117,0.643123,0.998294,0.213813,0.500982,0.277235,0.294875
856,756.477,1,5.16547,4.83532,22.1735,36.7142,0.302233,0.0653634,0.642023,0.998968,0.209506,0.509311,0.27856,0.293168
857,751.426,1,5.1739,4.7238,22.187,36.6936,0.303986,0.0644497,0.636893,0.999,0.205301,0.498927,0.283732,0.296365
858,753.662,1,5.18379,4.6969,22.3553,36.9514,0.303878,0.0648378,0.68737,0.999,0.210798,0.483965,0.285011,0.295658
859,754.41,1,5.19817,4.61593,22.3013,36.7976,0.306179,0.0643608,0.650413,0.999,0.216778,0.490633,0.27887,0.287484
860,758.663,1,5.16186,4.48839,22.2604,36.6823,0.310024,0.0643499,0.643474,0.998948,0.218085,0.497222,0.279087,0.288266
861,748.606,1,5.19525,4.62209,22.1169,36.4517,0.300869,0.0647462,0.616972,0.999,0.208401,0.463963,0.276396,0.291228
862,745.667,1,5.17964,4.69541,22.163,36.5214,0.300678,0.0639226,0.641828,0.999,0.206492,0.47148,0.279438,0.294551
863,748.425,1,5.17663,4.72493,22.2657,36.7291,0.302314,0.0621018,0.648601,0.998865,0.209194,0.512031,0.280093,0.29462
864,741.536,1,5.17146,4.71539,22.2435,36.7948,0.306787,0.0613184,0.648509,0.999,0.212332,0.469977,0.283725,0.296745
865,749.078,1,5.15924,4.53047,22.2475,36.7199,0.306126,0.0619992,0.655347,0.998711,0.213442,0.446383,0.280628,0.294778
866,746.035,1,5.17661,4.61838,22.2735,36.7225,0.307266,0.062058,0.651479,0.999,0.211833,0.470241,0.278183,0.291748
867,750.459,1,5.17516,4.49292,22.3032,36.7407,0.305437,0.0619211,0.626372,0.998912,0.209966,0.546975,0.277947,0.289112
868,750.813,1,5.15925,4.56519,22.423,36.9567,0.306709,0.0614496,0.647713,0.998899,0.218737,0.556749,0.273555,0.285664
869,751.577,1,5.15092,4.46903,22.4298,36.9366,0.306472,0.0615918,0.645967,0.998835,0.215617,0.550406,0.274642,0.288709
870,749.664,1,5.14657,4.63558,22.4203,36.9152,0.307593,0.0614154,0.657756,0.999,0.216203,0.540246,0.279843,0.291631
871,747.586,1,5.15105,4.71307,22.3731,36.8206,0.309702,0.0611376,0.642186,0.999,0.215507,0.527544,0.279991,0.290483
872,748.62,1,5.18156,4.65616,22.2375,36.6016,0.306055,0.0611687,0.642122,0.998869,0.214501,0.527544,0.278244,0.288766
873,753.744,1,5.15941,4.43461,22.1467,36.4623,0.301037,0.0644963,0.624376,0.999,0.210921,0.568859,0.277198,0.289473
874,759.229,1,5.13912,4.64817,22.0694,36.2932,0.30404,0.0662077,0.597828,0.999,0.212252,0.560801,0.277487,0.289894
875,754.571,1,5.18387,4.74849,22.111,36.3354,0.299629,0.0662619,0.616029,0.999,0.20873,0.513282,0.2814,0.294133
876,755.606,1,5.23662,5.08836,22.104,36.4031,0.305352,0.0642223,0.658284,0.999,0.215977,0.513872,0.281906,0.294316
877,764.475,1,5.19966,4.87684,22.1626,36.4934,0.306088,0.0672421,0.626974,0.999,0.215402,0.551516,0.277921,0.290269
878,758.912,1,5.21073,4.97679,22.0758,36.162,0.302588,0.0664987,0.635397,0.999,0.212907,0.551085,0.276368,0.290739
879,765.641,1,5.20152,4.46536,22.5119,36.8884,0.296911,0.0682913,0.635009,0.999,0.21309,0.590716,0.281726,0.298117
880,771.102,1,5.1593,4.39102,22.6093,37.082,0.300839,0.0685817,0.619698,0.999,0.212805,0.626666,0.280665,0.300381
881,759.998,1,5.16868,4.77983,22.5147,36.9095,0.304532,0.0647783,0.635245,0.999,0.20823,0.612941,0.278206,0.296832
882,753.577,1,5.16283,4.6194,22.5186,36.9041,0.303404,0.0635641,0.642525,0.999,0.210928,0.580293,0.26999,0.291238
883,758.825,1,5.14338,4.38514,22.387,36.5718,0.305084,0.0647727,0.623475,0.999,0.210786,0.63315,0.270557,0.291841
884,760.66,1,5.13943,4.47849,22.308,36.3695,0.303783,0.0652273,0.63739,0.999,0.21138,0.633796,0.270481,0.289619
885,753.316,1,5.18691,4.74497,22.1842,36.1841,0.306601,0.0635019,0.641186,0.999,0.205952,0.59486,0.26775,0.286046
886,751.515,1,5.21912,4.94535,22.2309,36.2075,0.306713,0.0628054,0.666815,0.999,0.208271,0.59054,0.268777,0.284504
887,757.016,1,5.21565,4.80434,22.1311,36.0053,0.304594,0.0637593,0.631919,0.998658,0.204885,0.567211,0.266466,0.282921
888,752.035,1,5.197,4.97363,22.103,35.9338,0.298393,0.0631355,0.614979,0.998663,0.204475,0.575007,0.269944,0.285136
889,748.53,1,5.2034,4.75492,22.1514,36.07,0.306376,0.0617349,0.651868,0.999,0.209134,0.574974,0.273281,0.290245
890,754.759,1,5.22832,5.08152,22.2265,36.0125,0.30869,0.0629745,0.634522,0.999,0.21141,0.586256,0.271415,0.289283
891,749.424,1,5.21305,4.92889,22.1899,36.0522,0.303311,0.0619531,0.638671,0.999,0.209589,0.626587,0.273189,0.289173
892,749.751,1,5.20113,4.72371,22.2405,36.0894,0.306776,0.0608111,0.639793,0.998912,0.21213,0.601806,0.270195,0.286624
893,745.868,1,5.19407,4.84522,22.215,36.0129,0.300532,0.0615881,0.624309,0.999,0.20572,0.621435,0.272085,0.28815
894,748.08,1,5.22834,5.00378,22.2005,36.0226,0.301636,0.0621758,0.656536,0.999,0.206226,0.571527,0.277034,0.296173
895,759.293,1,5.20687,4.91247,22.1196,35.9085,0.305014,0.0642026,0.653472,0.998805,0.209581,0.549845,0.277016,0.297934
896,761.097,1,5.1857,4.77745,22.1438,35.9271,0.30547,0.0654206,0.625679,0.998922,0.20449,0.556195,0.275811,0.296258
897,762.449,1,5.20718,4.66248,22.1875,35.9586,0.304871,0.0658651,0.626104,0.998978,0.209785,0.569004,0.274755,0.295494
898,760.548,1,5.18688,4.55647,22.1645,35.9002,0.306711,0.0653598,0.65325,0.999,0.212633,0.590747,0.269481,0.288237
899,760.699,1,5.19361,4.63416,22.253,36.0893,0.30757,0.0643991,0.664924,0.999,0.213179,0.611695,0.271008,0.290737
900,760.941,1,5.21602,4.96314,22.1376,35.8852,0.302574,0.0656676,0.64671,0.999,0.205009,0.627688,0.274042,0.293147
901,758.77,1,5.19588,4.90955,22.2187,35.9569,0.305854,0.0637716,0.658167,0.999,0.216303,0.60357,0.277805,0.29891
902,765.044,1,5.23176,5.05837,22.2066,36.0158,0.305492,0.0648569,0.648526,0.998759,0.216997,0.600045,0.27439,0.296104
903,759.457,1,5.23163,4.86234,22.087,35.7982,0.301475,0.0657631,0.630631,0.999,0.209219,0.607287,0.276418,0.297089
904,766.47,1,5.21625,4.91176,22.1273,35.8321,0.298037,0.0680274,0.629494,0.998992,0.213073,0.599848,0.277538,0.297252
905,766.762,1,5.1933,5.03048,22.0503,35.7016,0.302742,0.0660343,0.629381,0.99883,0.211858,0.63736,0.273205,0.295245
906,762.134,1,5.22702,5.02406,22.045,35.7319,0.303278,0.0641968,0.621619,0.998497,0.210152,0.600056,0.266831,0.290349
907,772.014,1,5.20718,4.89502,22.1155,35.8308,0.300149,0.0685451,0.614433,0.998383,0.206766,0.583108,0.263429,0.289038
908,767.13,1,5.22635,5.0466,22.1737,35.8987,0.301506,0.0672502,0.629272,0.998685,0.212446,0.569048,0.267481,0.292152
909,763.573,1,5.22174,4.86649,22.3348,36.0447,0.29965,0.0678008,0.615538,0.998677,0.207032,0.556582,0.255943,0.277561
910,767.496,1,5.21488,5.10002,22.3973,36.1774,0.302009,0.067202,0.629958,0.998565,0.210232,0.602927,0.256467,0.280044
911,769.724,1,5.22349,4.95843,22.3272,36.0831,0.303152,0.0697852,0.614598,0.998987,0.212563,0.58532,0.255937,0.277148
912,763.635,1,5.23317,5.02842,22.2147,35.7539,0.30584,0.0683803,0.635061,0.999,0.214727,0.541766,0.268983,0.291645
913,775.343,1,5.20512,4.82909,22.2666,35.7969,0.306351,0.0706207,0.620289,0.998896,0.214446,0.541316,0.265493,0.28759
914,765.763,1,5.21032,4.91891,22.3584,36.0925,0.300214,0.0694776,0.612494,0.999,0.211302,0.549518,0.269662,0.292756
915,767.166,1,5.19887,4.89317,22.3663,36.0631,0.300066,0.0698942,0.611755,0.999,0.207186,0.572027,0.270454,0.289345
916,769.026,1,5.20634,4.8289,22.1504,35.6587,0.299589,0.0682783,0.626917,0.998895,0.209289,0.593289,0.278804,0.299878
917,765.749,1,5.20668,5.05848,21.9301,35.2301,0.294743,0.0695059,0.60065,0.999,0.207391,0.582416,0.279397,0.302148
918,761.829,1,5.21789,4.91044,21.7564,34.8419,0.297846,0.0669001,0.612519,0.999,0.207375,0.596262,0.28499,0.30898
919,761.476,1,5.18846,4.83989,21.7985,34.8951,0.298198,0.0657428,0.60391,0.998941,0.209623,0.604356,0.281472,0.304014
920,755.818,1,5.19051,5.00034,21.8465,34.9481,0.303674,0.063221,0.602912,0.999,0.209908,0.617924,0.283593,0.301855
921,763.625,1,5.18666,5.00656,21.6873,34.659,0.303552,0.0651113,0.622208,0.999,0.205582,0.670181,0.288138,0.309263
922,770.146,1,5.16931,4.74707,21.7595,34.6923,0.308046,0.0658878,0.622899,0.998957,0.202267,0.634761,0.292034,0.313016
923,769.747,1,5.19326,4.77515,21.8829,34.9365,0.304489,0.0655997,0.617263,0.998759,0.206959,0.620304,0.293524,0.314067
924,764.621,1,5.20912,4.94731,21.8449,34.895,0.299029,0.0655061,0.615752,0.998984,0.207639,0.653351,0.293633,0.312624
925,760.176,1,5.18384,4.73537,21.9132,34.8503,0.300674,0.0652838,0.626122,0.999,0.207763,0.597605,0.292068,0.31358
926,758.886,1,5.18137,4.68215,22.0166,35.0156,0.303061,0.0633775,0.625055,0.998974,0.207863,0.586658,0.297615,0.318243
927,755.943,1,5.20084,4.7099,21.9969,34.8565,0.30216,0.0625003,0.618498,0.998974,0.210924,0.606645,0.291352,0.313232
928,758.649,1,5.16271,4.53942,22.0255,34.8693,0.305061,0.0622879,0.614432,0.998835,0.207477,0.623659,0.288788,0.309752
929,764.175,1,5.18214,4.59523,22.0549,34.9451,0.303404,0.0643383,0.626136,0.99872,0.206334,0.617113,0.285932,0.307105
930,770.102,1,5.18763,4.7344,22.0509,34.8833,0.305449,0.0658611,0.635225,0.998621,0.211054,0.572823,0.289111,0.309802
931,772.81,1,5.22631,4.82456,22.029,34.7891,0.300723,0.0686577,0.621036,0.998548,0.211198,0.521886,0.286863,0.30763
932,775.612,1,5.18679,4.81442,22.0676,34.7852,0.302724,0.0676876,0.626327,0.998086,0.212332,0.542397,0.282051,0.303705
933,769.979,1,5.19046,4.68133,21.9962,34.6321,0.301941,0.0661082,0.641644,0.998355,0.211718,0.56482,0.283685,0.306977
934,776.506,1,5.15278,4.86385,21.9483,34.5489,0.307116,0.0663149,0.62976,0.998143,0.213524,0.581026,0.282976,0.30713
935,766.822,1,5.17798,4.7338,22.0627,34.7199,0.310574,0.0631527,0.628555,0.998151,0.213193,0.537598,0.282886,0.30535
936,760.079,1,5.16493,4.69434,21.9251,34.5033,0.305954,0.0632896,0.607629,0.998717,0.214207,0.557656,0.282307,0.302457
937,759.146,1,5.20098,4.78764,21.9677,34.4842,0.306617,0.0638827,0.618248,0.999,0.210344,0.594755,0.284688,0.304995
938,758.032,1,5.21887,4.88762,22.0166,34.5893,0.308841,0.0621865,0.607853,0.999,0.216082,0.615941,0.284931,0.305352
939,748.13,1,5.19894,5.01403,21.8517,34.3157,0.305707,0.0606945,0.635807,0.999,0.215662,0.595828,0.283168,0.302416
940,749.372,1,5.23977,5.11591,21.8293,34.2378,0.306218,0.0609999,0.649033,0.999,0.210577,0.593558,0.282171,0.302872
941,754.438,1,5.21765,5.09419,21.7912,34.2329,0.307059,0.0621857,0.636245,0.998995,0.215135,0.573248,0.280821,0.299347
942,762.775,1,5.20992,5.08553,21.8731,34.2578,0.304933,0.0640314,0.622536,0.998447,0.208659,0.557417,0.279712,0.296301
943,769.647,1,5.20783,4.79504,22.0097,34.3865,0.308691,0.0645083,0.644301,0.997877,0.213002,0.533229,0.278092,0.291643
944,767.748,1,5.19285,4.8138,21.7698,33.8749,0.309901,0.064112,0.644934,0.998451,0.215024,0.580241,0.278517,0.294484
945,760.523,1,5.19347,4.90651,21.8669,33.9431,0.309362,0.0625806,0.614288,0.998561,0.206231,0.593159,0.273608,0.292675
946,756.655,1,5.19544,4.857,21.9208,33.9865,0.301101,0.0640005,0.621791,0.99892,0.208283,0.568254,0.281378,0.305187
947,754.474,1,5.18825,4.81495,21.8552,33.837,0.302318,0.0632208,0.621015,0.998921,0.204593,0.584979,0.276107,0.30118
948,759.852,1,5.17353,4.77227,21.8455,33.7727,0.301487,0.0652937,0.61669,0.999,0.207485,0.615309,0.27878,0.302832
949,765.78,1,5.20643,4.91429,21.8054,33.7558,0.309326,0.0634212,0.638358,0.99871,0.211822,0.643875,0.277684,0.301065
950,767.743,1,5.21175,5.09369,21.5975,33.4165,0.308261,0.0641489,0.631751,0.998634,0.214369,0.63625,0.276858,0.297942
951,771.197,1,5.1999,5.13911,21.412,33.0816,0.308887,0.0658846,0.663131,0.998906,0.213858,0.657473,0.27767,0.299211
952,762.23,1,5.2329,5.27788,21.5133,33.2463,0.308693,0.0630197,0.649757,0.998898,0.210431,0.670274,0.275475,0.296276
953,765.849,1,5.23607,5.32327,21.4836,33.2261,0.308136,0.0635863,0.632513,0.998605,0.204266,0.660981,0.276784,0.296655
954,759.078,1,5.22931,5.18693,21.5428,33.3962,0.303486,0.0629801,0.634584,0.999,0.210211,0.668743,0.290208,0.305922
955,755.477,1,5.24092,5.27973,21.3652,33.1448,0.300064,0.063044,0.625672,0.998997,0.199712,0.661886,0.286862,0.30277
956,754.219,1,5.2045,5.15816,21.531,33.3703,0.301752,0.0626041,0.613521,0.999,0.201582,0.638999,0.288357,0.304723
957,757.907,1,5.19588,5.07204,21.4629,33.4137,0.299426,0.064261,0.63499,0.998948,0.207106,0.607947,0.286181,0.30198
958,760.502,1,5.17716,5.10705,21.212,33.0873,0.298205,0.0652595,0.620781,0.999,0.203506,0.617728,0.298494,0.315076
959,762.192,1,5.18767,5.08385,21.2817,33.2504,0.303937,0.0641612,0.642722,0.998932,0.202364,0.612172,0.296776,0.312294
960,754.267,1,5.19089,5.21719,21.2053,33.0528,0.301335,0.0625181,0.642592,0.998994,0.206657,0.598647,0.293897,0.310677
961,756.538,1,5.18237,5.23386,21.2584,33.076,0.304217,0.062624,0.615577,0.999,0.206526,0.630541,0.290327,0.310707
962,750.148,1,5.19703,5.22324,21.3192,33.1964,0.303312,0.0615255,0.614248,0.999,0.209846,0.619959,0.285924,0.307605
963,752.395,1,5.20879,5.17944,21.4139,33.1512,0.298303,0.0633255,0.638576,0.999,0.206008,0.647349,0.28527,0.308101
964,759.908,1,5.22941,5.12065,21.5063,33.2814,0.297855,0.0652457,0.639187,0.998743,0.198087,0.570549,0.285532,0.309554
965,761.901,1,5.21709,5.29153,21.4173,33.0336,0.301683,0.0648871,0.612238,0.998881,0.201512,0.592239,0.289097,0.313561
966,755.974,1,5.21654,5.26573,21.3464,33.0279,0.304069,0.0625206,0.614362,0.998999,0.20032,0.616487,0.289018,0.316898
967,753.488,1,5.21361,5.17813,21.5066,33.28,0.302685,0.0631208,0.598307,0.999,0.199818,0.611077,0.285238,0.311784
968,755.704,1,5.20051,5.20646,21.5818,33.2922,0.307688,0.061031,0.622426,0.998801,0.205571,0.615072,0.284904,0.309121
969,751.672,1,5.19795,5.25539,21.6363,33.3729,0.308008,0.0609791,0.632943,0.998911,0.208681,0.545294,0.286037,0.310457
970,746.314,1,5.21754,5.10007,21.6284,33.457,0.307316,0.0601761,0.639901,0.998822,0.2091,0.505645,0.278556,0.302956
971,757.919,1,5.20663,4.91733,21.5181,33.3547,0.306105,0.0634537,0.641832,0.99855,0.203465,0.477328,0.286039,0.313024
972,752.692,1,5.19242,5.1558,21.546,33.54,0.303962,0.0617562,0.644394,0.998629,0.207229,0.508782,0.28558,0.311388
973,765.591,1,5.21519,4.98946,21.6589,33.7597,0.300235,0.0653341,0.627853,0.998258,0.205743,0.522104,0.289223,0.313929
974,772.761,1,5.21968,5.01958,21.5878,33.6843,0.308487,0.0652157,0.645874,0.998132,0.205735,0.539532,0.292837,0.314753
975,767.675,1,5.23396,5.0162,21.5699,33.7517,0.303995,0.0654731,0.619595,0.998516,0.206515,0.545164,0.293029,0.312219
976,767.174,1,5.22528,5.35899,21.248,33.2755,0.303565,0.063913,0.632176,0.998428,0.21054,0.577217,0.300531,0.320699
977,767.395,1,5.22939,5.37482,21.217,33.2192,0.30764,0.0634847,0.656575,0.99864,0.211052,0.593585,0.303482,0.319053
978,764.695,1,5.23072,5.38743,21.0683,32.8958,0.309655,0.0628765,0.60229,0.999,0.211327,0.626502,0.309564,0.324993
979,763.113,1,5.21187,5.43569,21.0957,32.8908,0.301891,0.0633015,0.631138,0.998925,0.211738,0.645694,0.308505,0.322246
980,768.903,1,5.22252,5.47049,21.1108,32.8969,0.29924,0.0652412,0.613379,0.998739,0.208047,0.684656,0.298635,0.313314
981,766.675,1,5.20684,5.40955,21.0589,32.8516,0.296683,0.0639218,0.586883,0.998458,0.205841,0.69949,0.30006,0.314343
982,766.541,1,5.24483,5.59234,21.2106,33.1074,0.300189,0.0636247,0.613986,0.998678,0.200362,0.725324,0.302719,0.316013
983,771.311,1,5.23307,5.28846,21.194,32.9707,0.301156,0.0638019,0.599636,0.998203,0.200341,0.700675,0.303616,0.31843
984,766.615,1,5.20778,5.45544,21.0526,32.9364,0.30233,0.0619966,0.593074,0.998293,0.203088,0.705097,0.304853,0.319813
985,764.423,1,5.22203,5.50609,21.0917,32.9434,0.302762,0.0618822,0.616738,0.998519,0.210615,0.709149,0.29692,0.313404
986,757.304,1,5.21205,5.43599,21.1776,33.0384,0.302889,0.0604259,0.607095,0.998839,0.209312,0.726779,0.298178,0.315019
987,757.76,1,5.20798,5.30412,21.2281,33.0963,0.301917,0.061799,0.601407,0.999,0.205914,0.708092,0.297329,0.316581
988,766.062,1,5.22363,5.48233,21.1901,33.0469,0.306757,0.0624787,0.653005,0.998987,0.209418,0.750032,0.302498,0.32092
989,763.775,1,5.24178,5.51131,21.1414,33.041,0.306751,0.0622823,0.65198,0.999,0.214064,0.757325,0.302833,0.321274
990,762.627,1,5.25426,5.61038,20.8278,32.5411,0.305058,0.0622903,0.640547,0.999,0.208386,0.775431,0.306433,0.32602
991,769.467,1,5.20438,5.64149,20.7241,32.3834,0.30147,0.0646456,0.632821,0.998932,0.208695,0.745484,0.301626,0.318667
992,763.05,1,5.21281,5.58381,20.765,32.4707,0.307825,0.0628451,0.635762,0.999,0.208643,0.75207,0.301989,0.3182
993,767.968,1,5.23157,5.7357,20.7862,32.5213,0.306119,0.0629806,0.632622,0.999,0.214846,0.803714,0.305414,0.323497
994,767.458,1,5.22798,5.62386,20.5659,32.1708,0.307408,0.0630363,0.640199,0.999,0.203656,0.7741,0.305436,0.317219
995,765.926,1,5.22918,5.84403,20.4379,31.9393,0.304155,0.0639849,0.642467,0.999,0.207553,0.735791,0.298364,0.308136
996,758.406,1,5.24493,5.89356,20.5525,32.1313,0.305509,0.0617582,0.640962,0.999,0.207942,0.731124,0.294599,0.308314
997,759.245,1,5.23854,5.83935,20.5625,32.1178,0.305389,0.0615456,0.647496,0.998971,0.206882,0.711999,0.296764,0.310192
998,761.861,1,5.23653,5.58072,20.5405,32.0591,0.306091,0.062858,0.649754,0.999,0.20391,0.679358,0.298821,0.313327
999,763.87,1,5.22669,5.6101,20.5118,31.9964,0.310732,0.0614814,0.658143,0.999,0.214343,0.778045,0.301034,0.312325
1000,762.714,1,5.20044,5.68035,20.4793,31.9475,0.311061,0.0605104,0.652742,0.998959,0.211334,0.775216,0.297003,0.310467
1001,763.123,1,5.195,5.72139,20.363,31.7023,0.309791,0.0605672,0.624883,0.998783,0.210517,0.755833,0.29566,0.307919
1002,761.743,1,5.21133,5.53926,20.4756,31.9302,0.304634,0.0634033,0.621193,0.999,0.206282,0.729653,0.293265,0.302645
1003,771.535,1,5.20826,5.7813,20.4147,31.8405,0.301983,0.0655444,0.605775,0.998729,0.206838,0.701259,0.298046,0.306957
1004,765.836,1,5.19857,5.52053,20.5437,32.1256,0.306848,0.062534,0.578178,0.998756,0.208298,0.708452,0.297729,0.308177
1005,764.877,1,5.23149,5.74319,20.4121,31.9271,0.307262,0.0608251,0.611122,0.998185,0.210647,0.680082,0.296686,0.305331
1006,768.637,1,5.22396,6.03293,20.3629,31.9183,0.309998,0.0606439,0.644353,0.998091,0.215908,0.713586,0.295708,0.305142
1007,764.123,1,5.21945,5.93213,20.2936,31.7979,0.309977,0.0583974,0.633317,0.997634,0.213144,0.724403,0.29482,0.302643
1008,768.563,1,5.19767,5.69677,20.2531,31.8259,0.307594,0.0605227,0.623838,0.997986,0.215005,0.760112,0.294087,0.300361
1009,767.37,1,5.22067,5.75179,20.1546,31.6829,0.306524,0.0603268,0.636786,0.998025,0.211918,0.784904,0.291667,0.301547
1010,764.981,1,5.21652,5.85008,20.0528,31.6504,0.308354,0.0580912,0.645835,0.997456,0.214477,0.831867,0.280929,0.293715
1011,763.098,1,5.20828,6.14873,20.0801,31.6498,0.307164,0.0586383,0.623779,0.997868,0.210408,0.806899,0.282799,0.301553
1012,756.13,1,5.22161,6.05573,20.2419,31.9928,0.30872,0.0572888,0.614032,0.99815,0.210965,0.777476,0.279483,0.299517
