rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672842290299795,1.07877901278641e-7,0.474162956724691,-3.87397571799397e-8
2,1,-0.776578479687365,2.70726424833612e-7,-0.146968562635085,-1.52960515364953e-8
3,1,-0.709152467538265,-2.08182106220534e-7,0.023936383902365,2.57687577942534e-8
4,1,-0.78299130259012,-3.99398230044312e-8,-0.116112052850287,7.3225193020221e-8
1,2,0.247105086232446,-3.28188751730352e-8,-0.22494305293569,-8.29093984577867e-8
2,2,0.220554890764816,-1.69903881186428e-7,-0.130071353688847,-2.51790552852071e-8
3,2,0.249187138858211,-9.9490904403865e-9,0.161422255143036,1.4934650227616e-7
4,2,0.183438387536321,9.32732548974968e-8,0.160101376998309,-1.11746263797841e-7
1,3,0.210495850072868,4.32166897823549e-8,0.455276080625569,2.89579826784347e-9
2,3,0.16958679844299,-2.06892340148812e-7,-0.0960351072190768,-2.13807949123179e-8
3,3,0.120827011226551,-2.05448964507582e-8,-0.0112150532734923,-1.92211651039997e-8
4,3,0.173387834420788,1.09448183849281e-8,0.454244771405079,9.46541316437788e-8
1,4,-0.0732462443456687,-7.46025534681394e-8,-0.943685160575363,-7.23196613705568e-9
2,4,-0.00129720135122025,5.99420633129455e-8,-0.826011973127119,-1.01622967818571e-7
3,4,-0.0274825150921205,-1.33025842785628e-7,-0.786367017825442,1.0909841563489e-7
4,4,-0.0484853428043848,-9.27166925457357e-8,-0.389461333323879,-4.39204228541712e-10
1,5,-0.128390829153312,-2.57305282858056e-7,0.52252745789433,7.65697256710496e-8
2,5,-0.0739132216205904,5.74092284821859e-9,0.701790821153262,8.62602487217146e-8
3,5,-0.131985305170094,8.04774256124574e-8,0.252539012985315,3.50681315097745e-8
4,5,-0.118812619500293,4.93685980984537e-8,0.820452821016938,-1.15133125255795e-7
1,6,0.136015852055246,-7.27372873043919e-9,1.73150948340545,-5.11846307560404e-8
2,6,0.133201885916264,2.2427827106597e-7,1.69651922210566,-4.32377955661423e-9
3,6,0.144031411512848,1.20309237683358e-7,1.37808658405827,-3.74058393148857e-8
4,6,0.0777498692040441,-9.17134186373403e-8,1.37324352358835,-1.04819985580207e-7
1,7,0.0681416959753629,-1.65694036269315e-8,-2.25620607236994,9.99113591859668e-9
2,7,0.0588707602958172,2.05196929670137e-7,-2.28257368639514,-7.19740054222484e-8
3,7,-0.0116491744832197,-1.17914210839842e-7,-2.27442508954374,2.52213148144165e-8
4,7,0.103811800655578,9.75193121810491e-8,-2.22092295893789,-6.21560669600285e-9
1,8,0.304162792430336,3.403577197858e-8,0.340327137478446,-1.27067076860499e-8
2,8,0.313592949155566,1.61570079981743e-7,0.231792356924062,7.41072723187131e-8
3,8,0.232305573578548,-1.53832845128932e-7,-0.456590774076685,-4.1333034772606e-9
4,8,0.24473250647663,-1.92691443245963e-7,-0.0426942078535197,-5.35346957875049e-8
1,9,-0.0169763750201795,-1.26946185563526e-7,0.633778051874708,-1.89814652884479e-8
2,9,-0.00490892499306517,5.61684698752174e-8,0.483923207933892,-4.83121134209341e-8
3,9,0.00841200133150322,4.86993765314025e-8,0.220726467066664,1.05846726938807e-7
4,9,-0.104045738023555,3.08442912544393e-7,0.176119090139061,3.03817797586703e-8
1,10,-0.409310797787072,1.61657742747678e-7,-0.892982679069615,1.56151380714675e-7
2,10,-0.43665324709043,-1.46511358600776e-8,-1.37756813030966,4.46834826917097e-8
3,10,-0.365211091655306,1.35836107251208e-7,-0.745499526212774,-3.04538732009974e-8
4,10,-0.406667646610049,2.07766612358995e-7,-0.894128558632007,-1.11139137892735e-7
1,11,0.219737431314197,2.07251316997059e-7,0.00391632672414843,9.70413616130372e-9
2,11,0.139983552408116,-5.53623134891268e-7,-0.641763861430911,-4.87292259876426e-8
3,11,0.291351835444142,-2.32237091779552e-7,0.727715139132451,1.55302881665875e-8
4,11,0.206056764591112,-5.33205235520029e-8,0.0153628428467836,1.36791389770963e-7
1,12,-0.061288248380917,-1.16956123008549e-7,1.21781343127735,5.71031044671599e-9
2,12,0.0364532958317323,-1.92186022651697e-7,1.10900761040299,1.13054754002917e-7
3,12,-0.0221641791663769,-1.25622897861888e-7,1.24000587225636,-3.20783417606663e-8
4,12,-0.0435887614599917,2.25270079479145e-7,0.352686383128919,-3.01012192949202e-9
1,13,-0.00160728485268447,1.35633505760069e-7,-0.381154923052032,-8.30533828377611e-8
2,13,0.0117047380430693,-9.93423228123902e-8,0.0967283338809737,1.03506018866995e-7
3,13,0.0287090931973997,1.59141946731722e-7,0.736834880440517,-4.50157697784448e-8
4,13,0.042999244346785,-3.40324925574009e-7,0.236787737902602,-3.87512519850475e-8
1,14,0.104449737682248,-5.2713642340052e-9,-1.21592987065856,-5.24313144012467e-8
2,14,0.192279861883543,-1.79486506546311e-7,-0.733667529129313,-3.86398468776861e-9
3,14,0.0753564804125655,-1.07043621522251e-7,-1.23605804429315,3.74277853154581e-8
4,14,0.109841480063723,-9.50804981414421e-8,-1.14947046110379,5.88253303845931e-8
