rep,id,Cl,V1,Q,V2
1,1,5.19658835815807,44.9071685424882,15.1077786787266,58.5686433071268
2,1,4.68453255506076,44.9071758555548,8.11795468293113,58.5686446801929
3,1,5.01128389163335,44.9071543491304,9.63096263241934,58.5686470853032
4,1,4.65458759588502,44.9071619044132,8.3723511399892,58.5686498647624
1,2,13.0390630488125,44.9071622241947,7.50901084817012,58.5686407201709
2,2,12.6974286741679,44.9071560680966,8.25629091612877,58.5686441013587
3,2,13.0662393456937,44.9071632512119,11.0504268246672,58.5686543230849
4,2,12.2347835187779,44.9071678866348,11.0358401930868,58.5686390312349
1,3,12.5703449641278,44.9071656387363,14.8251176291805,58.5686457456649
2,3,12.0664806469074,44.9071544070501,8.54214110734414,58.5686443238177
3,3,11.492235424181,44.9071627753843,9.29830146649862,58.5686444503043
4,3,12.112433052018,44.9071641894981,14.8098362299531,58.5686511198264
1,4,9.46497715712741,44.9071603478084,3.6596284950112,58.5686451524954
2,4,10.1710699828739,44.9071663898254,4.11662982763963,58.5686396241426
3,4,9.90819408852813,44.9071577241844,4.28311171187396,58.5686519658087
4,4,9.70226412087173,44.9071595343538,6.36991079408401,58.5686455503383
1,5,8.95716514131286,44.9071521431483,15.8564166860624,58.5686500606472
2,5,9.45866633727662,44.9071639558059,18.969598522178,58.568650628208
3,5,8.92502662120708,44.9071673120104,12.1046032207842,58.5686476299549
4,5,9.04337093646532,44.9071659150011,21.3595643814762,58.5686388328711
1,6,11.6681215304303,44.9071633713548,53.1201475133146,58.5686425782475
2,6,11.6353339846953,44.9071737696995,51.2936016818343,58.568645322824
3,6,11.7620238895253,44.9071691007443,37.3052244602435,58.5686433852526
4,6,11.0076940216212,44.907159579408,37.124989798309,58.5686394368976
1,7,10.9024366658195,44.9071629539124,0.984955049744517,58.5686461612292
2,7,10.8018279657449,44.9071729128104,0.959323541035547,58.568641360642
3,7,10.0663224469493,44.9071584028049,0.967172617871634,58.5686470532402
4,7,11.2983468240079,44.9071680773132,1.02032768938368,58.5686452120222
1,8,13.8046764511454,44.9071652264473,13.2152826476052,58.5686448318472
2,8,13.9354724577589,44.9071709536519,11.8560603129507,58.5686499164246
3,8,12.8475121960598,44.9071567898011,5.95633896467003,58.5686453339799
4,8,13.0081635021024,44.907155044772,9.01015784998452,58.5686424406074
1,9,10.0128397117151,44.9071579972045,17.7223197962167,58.5686444643432
2,9,10.1344011476641,44.9071662203641,15.2559563431454,58.5686427464869
3,9,10.2703039245113,44.9071658849482,11.7255856956815,58.5686517753617
4,9,9.1779041968965,44.9071775492958,11.2140324217285,58.5686473554816
1,10,6.76345475413182,44.9071709575886,3.84996523993966,58.5686547216375
2,10,6.58103066118232,44.9071630400564,2.3713956612667,58.568648193113
3,10,7.06839560340412,44.907169798012,4.4617776931629,58.5686437924198
4,10,6.78135523394165,44.9071730282076,3.84555617006926,58.5686390667935
1,11,12.6870532824085,44.9071730050671,9.44006745195028,58.56864614442
2,11,11.7145091054877,44.9071388363595,4.94948206271196,58.5686427220572
3,11,13.6289533289107,44.9071532688894,19.4678023210372,58.5686464856498
4,11,12.5146677975765,44.9071613035239,9.548744134346,58.5686535877489
1,12,9.57883873714885,44.9071584458299,31.7807331384235,58.568645910507
2,12,10.5623723925475,44.907155067469,28.5042844953088,58.5686521975261
3,12,9.96102956698377,44.9071580566296,32.4939094747746,58.5686436972769
4,12,9.74988854965352,44.9071738142388,13.3796270667358,58.5686453997631
1,13,10.1679165908127,44.9071697889138,6.42304224686752,58.568640711738
2,13,10.3041770683499,44.9071592368156,10.3581653628614,58.5686516382695
3,13,10.4808911512822,44.9071708446113,19.6461556741316,58.5686429395493
4,13,10.6317399288902,44.9071484149728,11.9154340248071,58.5686433064536
1,14,11.3055567572843,44.9071634612753,2.78742136934845,58.5686425052309
2,14,12.343436662596,44.9071556377681,4.51488298510185,58.5686453497535
3,14,10.9813798327335,44.9071588909721,2.7318765511942,58.5686477681566
4,14,11.3666780338165,44.907159428202,2.97896622996893,58.5686490213819
