id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.46638,-0.389265,0.250549,0.0367561,0.436182,0.87818,1.27232,1.13818
2,-0.854173,0.570447,0.913864,0.365372,-0.278086,-0.135487,0.100653,-0.134539,0.136587,0.755515,1.18215,1.00575
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.527665,-0.0513113,0.0581985,0.544189,0.539241,0.738025,1.00418,1.35906
4,-0.43471,-0.471368,0.217212,-1.05525,-0.537177,-0.473305,-0.0416182,-0.264122,0.151648,0.844545,1.33916,1.06951
5,-0.53913,0.490535,-0.159798,0.629634,-0.761986,-0.182184,0.207504,0.26507,0.376773,0.840855,1.26589,1.20543
6,0.697634,0.0521789,0.0787866,-0.348224,-0.494432,0.421122,0.233323,0.375174,0.32571,0.786423,1.38696,1.33946
7,-0.026966,0.126208,-0.0637679,0.968621,-0.463741,-0.0133196,-0.353563,-0.81464,0.212567,0.373785,1.78083,1.80957
8,0.110021,-0.461264,1.02579,-0.416696,-0.391247,-0.20664,-0.1028,0.382143,0.384506,0.727675,1.18161,1.37368
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.64303,-0.294589,0.18002,0.319592,0.285672,0.746002,1.08149,1.08828
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.00438,-0.386006,-0.310293,-0.219558,0.337886,0.650754,1.38377,1.22007
11,0.441538,0.19449,-0.261967,0.424157,-0.316402,-0.140834,0.0933145,0.0689643,0.212566,0.874549,1.35639,1.08796
12,-0.667025,0.163058,0.861324,-0.366055,-0.64212,-0.12136,0.286653,0.386037,0.314467,0.956548,1.12141,1.15724
13,-0.121084,0.232963,-0.570196,-0.204486,-0.541298,-0.127308,0.161981,0.0208144,0.264278,0.831012,1.27944,1.22843
14,-0.371916,1.01931,0.11455,0.47153,-0.36618,-0.139103,-0.125453,-0.356819,0.190636,0.701592,1.48108,1.33008
