iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,756.292,1,5.17535,4.51067,22.4323,34.1751,0.299178,0.0691632,0.631313,0.998866,0.210245,0.5701,0.237331,0.211298
811,756.525,1,5.18843,4.56944,22.3098,33.9758,0.297243,0.0691993,0.613104,0.998744,0.211505,0.563935,0.237937,0.211454
812,757.787,1,5.19019,4.56353,22.3642,33.9932,0.302137,0.0703148,0.622384,0.998927,0.211249,0.518568,0.235324,0.211014
813,752.938,1,5.18134,4.57856,22.0084,33.5179,0.302087,0.0689275,0.597746,0.999,0.210822,0.529091,0.237995,0.214603
814,753.175,1,5.17321,4.56294,22.0156,33.5166,0.303991,0.0677043,0.641434,0.999,0.213795,0.555884,0.23595,0.213486
815,751.255,1,5.19652,4.79037,22.1404,33.6892,0.304955,0.0664914,0.644748,0.999,0.211589,0.584468,0.242185,0.218474
816,746.922,1,5.19248,4.85058,22.0334,33.5673,0.303099,0.0643814,0.663572,0.99898,0.210616,0.624109,0.239449,0.21535
817,748.054,1,5.20226,4.85414,22.0301,33.6206,0.298188,0.0658409,0.625759,0.998884,0.209189,0.597504,0.238972,0.216736
818,751.728,1,5.18039,4.81785,21.9523,33.4945,0.30638,0.066272,0.627534,0.999,0.208986,0.570381,0.240073,0.218203
819,745.72,1,5.18378,4.76759,21.9527,33.459,0.308046,0.0653085,0.643841,0.999,0.212804,0.57568,0.243132,0.217992
820,745.373,1,5.18573,4.68574,21.942,33.4773,0.30303,0.0663558,0.639559,0.999,0.206011,0.555823,0.245593,0.221292
821,752.798,1,5.21563,4.59208,21.9118,33.4334,0.309408,0.0664569,0.646125,0.999,0.211405,0.556072,0.241552,0.219359
822,755.477,1,5.21133,4.84501,21.991,33.5072,0.304073,0.0656775,0.6666,0.998773,0.210538,0.626773,0.243468,0.222807
823,752.144,1,5.18589,4.71032,21.9282,33.4296,0.30459,0.0633048,0.650141,0.99868,0.21141,0.657616,0.247178,0.22681
824,752.131,1,5.20122,4.67527,21.9784,33.4095,0.307742,0.0646215,0.64438,0.999,0.209607,0.637933,0.250146,0.229386
825,759.903,1,5.18805,4.65131,21.9251,33.3229,0.306427,0.0659421,0.622511,0.998727,0.208558,0.650425,0.246638,0.227022
826,753.686,1,5.19042,4.73734,21.9965,33.3328,0.305236,0.0651184,0.612733,0.998992,0.212788,0.637947,0.246909,0.22839
827,757.877,1,5.1984,4.68568,21.8844,33.194,0.309509,0.0650893,0.629988,0.998817,0.214496,0.62474,0.24515,0.22773
828,754.931,1,5.21701,4.82207,21.9617,33.3724,0.302664,0.0647326,0.627031,0.998697,0.205645,0.664552,0.246477,0.230617
829,761.314,1,5.19678,4.81934,21.9773,33.3428,0.301643,0.0665845,0.63187,0.998688,0.20512,0.682777,0.249921,0.234352
830,761.035,1,5.17737,4.61513,22.2943,33.7704,0.299757,0.0662194,0.623842,0.998442,0.209054,0.659072,0.250943,0.233667
831,760.555,1,5.18479,4.51446,22.2576,33.6963,0.302729,0.0659006,0.615787,0.998244,0.210788,0.603638,0.247034,0.229925
832,767.963,1,5.15641,4.84069,21.8454,33.1372,0.301948,0.06544,0.605723,0.998047,0.215469,0.677985,0.265766,0.245628
833,768.262,1,5.16607,4.89944,21.6927,32.8908,0.30332,0.0660549,0.606192,0.998393,0.214642,0.684587,0.265835,0.247296
834,762.813,1,5.18178,4.69868,21.7491,32.9365,0.307793,0.0631534,0.602353,0.99814,0.210975,0.656205,0.265455,0.247539
835,757.145,1,5.19563,4.93619,21.7468,32.8883,0.301808,0.06382,0.597717,0.998694,0.210192,0.662735,0.269545,0.251403
836,760.468,1,5.17793,4.89833,21.5317,32.7021,0.305195,0.0647627,0.611451,0.999,0.209763,0.70597,0.274791,0.255634
837,757.892,1,5.19667,4.91481,21.4748,32.5571,0.301073,0.0645421,0.599241,0.998967,0.210667,0.692876,0.275041,0.255545
838,770.508,1,5.17206,4.96165,21.2645,32.322,0.302173,0.0661886,0.631839,0.99852,0.214754,0.749715,0.27099,0.252972
839,769.851,1,5.18814,5.12473,21.3097,32.3297,0.299571,0.0675171,0.61398,0.998591,0.208503,0.720175,0.269418,0.252935
840,765.69,1,5.19321,5.02486,21.4587,32.5164,0.299457,0.0659842,0.599198,0.998404,0.207688,0.668222,0.272224,0.257417
841,769.455,1,5.23043,5.16977,21.4776,32.5711,0.304066,0.0636763,0.622042,0.997507,0.214247,0.69407,0.269698,0.255198
842,768.329,1,5.19095,5.13304,21.5433,32.4934,0.308574,0.0628891,0.653274,0.997862,0.220722,0.6995,0.268076,0.252483
843,761.535,1,5.19323,5.02733,21.4737,32.3765,0.305379,0.0633228,0.647633,0.998572,0.21933,0.690639,0.267468,0.25371
844,765.873,1,5.21342,5.36628,21.1766,31.9345,0.304858,0.0639081,0.636849,0.998543,0.206188,0.71157,0.284102,0.270702
845,760.327,1,5.2091,5.41662,21.2006,32.0117,0.302859,0.0637849,0.618858,0.999,0.21372,0.746628,0.285655,0.269799
846,760.395,1,5.21194,5.08646,21.3587,32.2575,0.307927,0.0615356,0.63033,0.998789,0.212804,0.747335,0.286131,0.270615
847,755.149,1,5.22722,5.24084,21.4647,32.408,0.302576,0.0623217,0.630587,0.999,0.213575,0.701764,0.291033,0.274434
848,754.929,1,5.25958,5.3008,21.2588,32.109,0.310365,0.0608622,0.651048,0.999,0.217628,0.704063,0.291496,0.272989
849,758.682,1,5.24046,5.24697,21.3174,32.1432,0.304568,0.0640688,0.642224,0.999,0.212838,0.710751,0.28982,0.270758
850,760.367,1,5.22955,5.32115,21.3486,32.1698,0.299541,0.0644503,0.634105,0.998857,0.206714,0.677143,0.291633,0.273016
851,761.145,1,5.23166,5.35253,21.355,32.1988,0.298138,0.0643819,0.633112,0.998898,0.205629,0.759192,0.289,0.26907
852,762.682,1,5.21042,5.21938,21.3777,32.2466,0.300388,0.0640605,0.623193,0.998695,0.204704,0.72704,0.289867,0.268494
853,757.614,1,5.19293,5.23236,21.3212,32.1228,0.307031,0.0619798,0.627926,0.998687,0.213177,0.63736,0.287395,0.266348
854,747.1,1,5.19406,5.08849,21.5731,32.5047,0.29998,0.0609149,0.620941,0.99884,0.209168,0.617564,0.28889,0.268968
855,754.367,1,5.19737,5.05938,21.5246,32.5422,0.30821,0.0622554,0.646137,0.999,0.213195,0.627015,0.295212,0.272747
856,757.497,1,5.19698,5.10808,21.4783,32.4888,0.300373,0.0639166,0.636743,0.999,0.210349,0.670602,0.29481,0.271945
857,753.81,1,5.19958,5.13423,21.4367,32.3666,0.301753,0.0639443,0.622213,0.999,0.207299,0.631262,0.296943,0.273863
858,756.436,1,5.21335,5.18472,21.48,32.4049,0.304906,0.0620385,0.65317,0.998897,0.214738,0.641728,0.297953,0.276104
859,756.045,1,5.22477,5.13414,21.5337,32.541,0.307185,0.0625292,0.638784,0.999,0.213895,0.637646,0.299401,0.274051
860,763.326,1,5.184,5.0011,21.387,32.4163,0.307965,0.063324,0.619021,0.998895,0.214753,0.652597,0.302732,0.277073
861,753.233,1,5.22486,5.20413,21.2688,32.1604,0.304006,0.0625503,0.601925,0.999,0.209441,0.615904,0.300064,0.275942
862,756.667,1,5.19295,5.21769,21.1512,32.0328,0.303434,0.0623889,0.623092,0.998754,0.208923,0.624788,0.299598,0.273504
863,761.769,1,5.19598,4.94818,21.1226,32.0304,0.307601,0.0615684,0.625785,0.998327,0.213646,0.640525,0.297057,0.27173
864,755.724,1,5.17627,5.08079,21.1765,32.1759,0.307616,0.0592266,0.633361,0.998188,0.217169,0.63298,0.298522,0.271866
865,755.565,1,5.20453,5.05369,21.1778,32.0986,0.303841,0.0610756,0.616548,0.998446,0.213605,0.616469,0.295575,0.271291
866,754.133,1,5.21845,5.12147,21.2924,32.1684,0.309394,0.0599241,0.629196,0.998709,0.216713,0.646464,0.293683,0.269197
867,755.494,1,5.19055,5.06693,21.4052,32.2373,0.306397,0.0592776,0.615225,0.998341,0.213647,0.699943,0.293695,0.268923
868,755.101,1,5.20799,5.25506,21.4274,32.2178,0.310505,0.0578651,0.634597,0.99805,0.220426,0.681557,0.290282,0.265344
869,764.253,1,5.18562,5.13888,21.4506,32.245,0.309593,0.0605826,0.639683,0.997824,0.214555,0.682517,0.288861,0.267426
870,753.589,1,5.188,5.18552,21.4703,32.2197,0.310714,0.0586248,0.645463,0.99838,0.215066,0.631052,0.297247,0.271353
871,752.854,1,5.1914,5.30425,21.4833,32.2705,0.311395,0.0580707,0.632176,0.998422,0.214293,0.657348,0.296841,0.271665
872,754.697,1,5.20611,5.11418,21.5074,32.3081,0.302263,0.0610575,0.625531,0.998541,0.211647,0.642349,0.296892,0.271779
873,754.192,1,5.19464,5.03978,21.4626,32.2518,0.303417,0.0616135,0.602461,0.998709,0.209942,0.642475,0.291997,0.266169
874,755.171,1,5.18964,5.12726,21.475,32.1376,0.303505,0.0614675,0.604126,0.998674,0.209632,0.66839,0.292358,0.265328
875,756.074,1,5.21353,5.07744,21.3227,31.9831,0.303885,0.0614403,0.615768,0.998648,0.207561,0.672758,0.294997,0.268353
876,744.951,1,5.23178,5.33076,21.4263,32.1634,0.304734,0.0599734,0.638079,0.999,0.216479,0.62769,0.292217,0.265743
877,753.581,1,5.20868,5.21784,21.3536,32.0538,0.306716,0.0631184,0.626999,0.999,0.213689,0.63589,0.287094,0.261567
878,749.628,1,5.21523,5.27754,21.267,31.9266,0.3051,0.060995,0.631459,0.999,0.212671,0.674913,0.28415,0.259408
879,755.156,1,5.21644,4.88335,21.3795,32.0733,0.300901,0.0634987,0.614481,0.998974,0.212389,0.667452,0.284098,0.260242
880,755.117,1,5.2152,5.02553,21.4621,32.2088,0.300644,0.0626071,0.617179,0.998952,0.207633,0.73375,0.286375,0.263036
881,752.265,1,5.20084,5.33227,21.3523,32.1329,0.303628,0.0617656,0.641981,0.998941,0.210594,0.686111,0.282264,0.259328
882,743.032,1,5.19628,5.12253,21.1763,31.8748,0.308064,0.0586865,0.648893,0.999,0.215181,0.711584,0.277371,0.255704
883,750.061,1,5.17325,4.96753,21.1828,31.8576,0.30721,0.0599148,0.62908,0.99893,0.208326,0.743494,0.27799,0.256746
884,751.6,1,5.18314,5.087,21.1935,31.851,0.306146,0.0602986,0.643964,0.99873,0.208164,0.713789,0.276839,0.255472
885,746.106,1,5.23148,5.28662,21.0293,31.5858,0.299697,0.0609346,0.622399,0.998916,0.203762,0.732622,0.269167,0.250445
886,739.558,1,5.24087,5.55358,21.0984,31.6401,0.302237,0.0587135,0.659907,0.998919,0.205892,0.68845,0.272681,0.251242
887,743.604,1,5.24552,5.30653,21.0985,31.6043,0.301775,0.0590974,0.633657,0.998651,0.206635,0.692832,0.271514,0.249702
888,742.431,1,5.22863,5.39624,21.0783,31.5815,0.301558,0.0596787,0.621954,0.998928,0.203891,0.705749,0.273354,0.249454
889,738.489,1,5.22127,5.21108,21.1226,31.675,0.307142,0.0586327,0.64297,0.999,0.211246,0.72536,0.274501,0.250047
890,741.253,1,5.22468,5.38961,21.1193,31.6604,0.306477,0.0593707,0.639938,0.999,0.211241,0.712646,0.272472,0.24909
891,752.499,1,5.22943,5.36688,21.1295,31.7084,0.306893,0.0610856,0.630548,0.998884,0.21372,0.725162,0.271487,0.247509
892,748.234,1,5.21779,5.14506,21.1883,31.8185,0.307885,0.0606515,0.632544,0.998946,0.212259,0.671869,0.269178,0.24618
893,752.859,1,5.22057,5.24375,21.0966,31.648,0.305633,0.0621743,0.619799,0.998802,0.205684,0.674104,0.271516,0.246476
894,746.162,1,5.25155,5.59729,21.1758,31.7829,0.302396,0.0618151,0.659503,0.999,0.204115,0.684681,0.274222,0.248189
895,749.213,1,5.24723,5.52861,21.121,31.6965,0.302137,0.0631542,0.645366,0.999,0.204112,0.67125,0.273541,0.249536
896,754.998,1,5.21537,5.43696,21.1241,31.7183,0.305821,0.0632344,0.633979,0.998984,0.209406,0.679153,0.27156,0.249659
897,757.226,1,5.22636,5.16704,21.1841,31.8436,0.304719,0.0640363,0.639793,0.998917,0.2074,0.687006,0.269838,0.24736
898,761.871,1,5.1971,4.91023,21.1146,31.7349,0.306645,0.0642046,0.652024,0.99862,0.211833,0.692637,0.263646,0.241782
899,761.85,1,5.1917,4.96116,21.1977,31.8626,0.310947,0.0632155,0.670612,0.998785,0.211785,0.728567,0.266824,0.244634
900,753.969,1,5.20221,5.21927,21.1828,31.8124,0.3101,0.0619904,0.666855,0.999,0.212354,0.708348,0.271596,0.247502
901,752.915,1,5.21374,5.19941,21.2009,31.7729,0.311096,0.0608201,0.637149,0.999,0.220355,0.695154,0.276153,0.250945
902,751.117,1,5.23318,5.30294,21.1866,31.7814,0.306259,0.0629576,0.632485,0.999,0.21445,0.70032,0.272257,0.246796
903,755.37,1,5.24401,5.30199,21.1292,31.725,0.303836,0.0637439,0.610895,0.999,0.205569,0.699546,0.273879,0.249687
904,755.598,1,5.23991,5.25807,21.162,31.8138,0.300575,0.0642059,0.624541,0.999,0.213212,0.701851,0.278747,0.255606
905,751.568,1,5.22721,5.46275,21.1495,31.8056,0.301953,0.0622674,0.619626,0.999,0.213042,0.688619,0.278146,0.25679
906,745.863,1,5.25727,5.46296,21.1827,31.8766,0.301216,0.0613991,0.604121,0.999,0.211191,0.667247,0.278058,0.256993
907,754.208,1,5.24658,5.43749,21.3665,32.075,0.299488,0.0638598,0.624921,0.998823,0.205343,0.648606,0.274693,0.256941
908,755.71,1,5.24578,5.56513,21.4057,32.0532,0.302163,0.0633875,0.63357,0.998759,0.211495,0.642929,0.273866,0.256753
909,751.574,1,5.24522,5.44673,21.401,31.997,0.30332,0.0636279,0.616405,0.999,0.209145,0.638759,0.268975,0.251089
910,749.889,1,5.23982,5.44139,21.4028,32.0297,0.307712,0.0611801,0.613645,0.998993,0.209919,0.686882,0.267444,0.251633
911,758.117,1,5.23561,5.46666,21.4391,32.1468,0.303698,0.0648281,0.610724,0.998982,0.209288,0.68058,0.267364,0.250053
912,745.565,1,5.24567,5.55475,21.2802,31.8418,0.307466,0.0621076,0.632138,0.999,0.213249,0.629376,0.26793,0.248551
913,755.396,1,5.24681,5.39178,21.3587,31.9084,0.308992,0.063899,0.624149,0.999,0.214434,0.616984,0.268091,0.249979
914,749.581,1,5.24438,5.45749,21.2695,31.8301,0.301853,0.0638926,0.61051,0.999,0.214927,0.648922,0.270833,0.253376
915,753.563,1,5.24342,5.51675,21.2699,31.7884,0.301593,0.0632368,0.637827,0.9989,0.210118,0.666312,0.273415,0.252986
916,751.764,1,5.23597,5.3473,21.1855,31.6541,0.301709,0.0619387,0.644911,0.998906,0.213474,0.687812,0.2772,0.257273
917,751.312,1,5.22309,5.56101,21.0495,31.4432,0.298789,0.0643249,0.637369,0.999,0.205096,0.68463,0.277687,0.258827
918,755.459,1,5.23464,5.51912,20.9616,31.2902,0.303648,0.0640341,0.642537,0.999,0.207118,0.694874,0.281342,0.260688
919,753.35,1,5.23912,5.3476,21.0645,31.4282,0.302103,0.0628208,0.622556,0.999,0.208736,0.706339,0.280346,0.257364
920,755.326,1,5.22442,5.67193,20.9847,31.2812,0.304409,0.0615801,0.623396,0.998841,0.209821,0.755942,0.2797,0.254926
921,760.388,1,5.24103,5.70912,20.974,31.2271,0.304875,0.0627932,0.618438,0.998837,0.207422,0.799148,0.279475,0.252765
922,759.811,1,5.24125,5.24588,21.0963,31.342,0.306849,0.0633878,0.625312,0.998779,0.205005,0.702125,0.277836,0.251051
923,757.24,1,5.23851,5.31284,21.087,31.3788,0.306827,0.0620621,0.622355,0.998672,0.210057,0.683101,0.280574,0.252311
924,755.13,1,5.24248,5.55751,21.1405,31.4188,0.301711,0.0631239,0.623376,0.998969,0.21227,0.721319,0.279135,0.249874
925,754.175,1,5.21833,5.25302,21.1634,31.3884,0.305417,0.0617013,0.621632,0.998757,0.211943,0.686563,0.277813,0.250103
926,750.583,1,5.22871,5.42451,21.0676,31.308,0.301634,0.0628438,0.602426,0.999,0.206941,0.684945,0.27877,0.250286
927,751.887,1,5.23805,5.36853,21.0489,31.2495,0.307406,0.062043,0.611261,0.999,0.215048,0.680904,0.280228,0.254059
928,756.709,1,5.21995,5.24833,21.0827,31.2467,0.305247,0.0619083,0.600207,0.998623,0.207982,0.699304,0.279248,0.254033
929,746.163,1,5.2315,5.32771,21.1051,31.3368,0.304121,0.0612847,0.609208,0.999,0.205745,0.681249,0.278837,0.251528
930,751.087,1,5.22139,5.31747,21.2024,31.4056,0.306387,0.0613683,0.625037,0.998844,0.209048,0.654853,0.277898,0.250612
931,754.73,1,5.26157,5.39712,21.3714,31.5752,0.304213,0.0626716,0.627684,0.998772,0.207383,0.622753,0.2868,0.258553
932,754.893,1,5.22431,5.32465,21.3983,31.6027,0.306526,0.0621859,0.633344,0.998806,0.209628,0.639362,0.283,0.257888
933,749.21,1,5.2237,5.00204,21.3199,31.5482,0.312129,0.0599528,0.634304,0.999,0.212654,0.661895,0.281795,0.256497
934,750.673,1,5.20495,5.35968,21.212,31.4104,0.310539,0.0614347,0.62623,0.999,0.212003,0.6629,0.284538,0.258066
935,752.562,1,5.20041,5.25284,21.2675,31.464,0.309019,0.0605746,0.615944,0.998852,0.212676,0.641883,0.290301,0.262396
936,748.953,1,5.19083,5.33098,21.0699,31.2278,0.306066,0.0601824,0.622592,0.999,0.214697,0.69083,0.291094,0.263624
937,754.691,1,5.2379,5.44932,21.1333,31.2869,0.30879,0.0610177,0.630651,0.999,0.208548,0.716813,0.296861,0.268335
938,752.299,1,5.24249,5.49274,21.165,31.3215,0.309589,0.0601891,0.635782,0.999,0.214269,0.719348,0.303022,0.272619
939,756.151,1,5.21768,5.59852,21.0859,31.2249,0.306988,0.0599873,0.647162,0.998753,0.216507,0.73303,0.298066,0.268181
940,754.927,1,5.24359,5.53339,21.065,31.1941,0.304249,0.0600539,0.660078,0.998366,0.211493,0.671736,0.296889,0.265437
941,757.455,1,5.23244,5.52245,20.9571,30.9764,0.30627,0.0603701,0.630126,0.998169,0.212047,0.676243,0.28933,0.257214
942,765.833,1,5.23343,5.58091,21.1542,31.1465,0.305671,0.0611396,0.63838,0.996973,0.20972,0.674465,0.289422,0.254138
943,770.864,1,5.22776,5.36518,21.1775,31.1379,0.311452,0.0610394,0.65174,0.996316,0.220814,0.636976,0.284456,0.250953
944,770.081,1,5.21669,5.28989,20.9558,30.7449,0.312237,0.0593366,0.645729,0.996288,0.217522,0.704948,0.292027,0.259227
945,761.975,1,5.21798,5.51464,20.957,30.65,0.308284,0.0581924,0.634425,0.996353,0.210769,0.714405,0.285891,0.253992
946,762.578,1,5.21287,5.28286,20.928,30.433,0.308596,0.0581683,0.647319,0.996283,0.215537,0.682717,0.288869,0.259266
947,764.449,1,5.22663,5.23679,20.9012,30.3819,0.302155,0.0609507,0.621024,0.997007,0.210785,0.697532,0.28804,0.26004
948,769.707,1,5.21317,5.39593,20.935,30.4147,0.303792,0.0618904,0.627239,0.99708,0.21001,0.721256,0.289574,0.266088
949,773.069,1,5.20339,5.23979,20.8587,30.4428,0.311426,0.0593647,0.643614,0.996143,0.214585,0.798176,0.285662,0.262752
950,765.385,1,5.21841,5.47045,20.888,30.474,0.309527,0.0580934,0.615181,0.996528,0.215095,0.766924,0.287117,0.263021
951,766.108,1,5.20342,5.46519,20.9374,30.5642,0.307517,0.0603709,0.645611,0.997449,0.218211,0.722881,0.289806,0.261974
952,757.942,1,5.24447,5.60902,20.9533,30.6165,0.308803,0.0589522,0.648682,0.997872,0.210895,0.712919,0.287644,0.259057
953,755.668,1,5.24232,5.68675,20.9161,30.6581,0.306231,0.0592383,0.663444,0.997886,0.207909,0.702042,0.285757,0.254563
954,754.56,1,5.2164,5.61395,21.0474,30.8398,0.309339,0.0589129,0.646855,0.998122,0.212921,0.686094,0.28587,0.251275
955,756.105,1,5.23265,5.43987,20.9545,30.854,0.300383,0.0614662,0.638589,0.997826,0.201043,0.669087,0.284051,0.246639
956,752.106,1,5.21033,5.29841,21.089,31.097,0.302796,0.0613626,0.631004,0.998282,0.203794,0.641912,0.27965,0.240558
957,754.864,1,5.19493,5.21968,21.0158,31.1318,0.302957,0.0628782,0.631756,0.998561,0.211617,0.624189,0.279409,0.242308
958,756.515,1,5.19038,5.13079,20.7535,30.7646,0.30226,0.0637413,0.613684,0.99887,0.203728,0.648328,0.294158,0.254897
959,759.747,1,5.19109,5.02203,20.775,30.783,0.30189,0.0644049,0.6238,0.998756,0.204248,0.654557,0.292066,0.25484
960,751.221,1,5.19577,5.38718,20.649,30.5163,0.302011,0.0611852,0.611239,0.998491,0.207426,0.639526,0.285211,0.249658
961,753.592,1,5.20861,5.60407,20.7014,30.5744,0.307083,0.0605913,0.603126,0.998625,0.207895,0.706319,0.281252,0.248725
962,749.237,1,5.19745,5.51121,20.7627,30.6359,0.303444,0.061391,0.596998,0.99899,0.207812,0.715459,0.278269,0.245913
963,747.828,1,5.20463,5.43433,20.8407,30.6483,0.302524,0.0613433,0.621321,0.999,0.207986,0.726505,0.281894,0.248302
964,740.14,1,5.22817,5.49131,20.8419,30.6559,0.303005,0.0595715,0.607428,0.999,0.201279,0.675573,0.281253,0.247976
965,744.091,1,5.23585,5.70071,20.8284,30.5921,0.303817,0.0603112,0.620216,0.999,0.205881,0.684642,0.281913,0.249898
966,745.456,1,5.23334,5.64307,20.8376,30.6025,0.30698,0.0591725,0.6155,0.998877,0.204954,0.693473,0.280883,0.250992
967,744.001,1,5.21263,5.58509,20.8382,30.6296,0.306586,0.0594393,0.608585,0.999,0.206666,0.712802,0.283595,0.251969
968,746.079,1,5.22062,5.6106,20.8687,30.637,0.307361,0.0582937,0.641826,0.998746,0.211789,0.701822,0.283102,0.25323
969,743.824,1,5.23623,5.6601,20.8598,30.6407,0.31056,0.0582314,0.639313,0.999,0.208629,0.673559,0.292714,0.262821
970,741.489,1,5.23133,5.58795,20.7678,30.5819,0.308685,0.0585207,0.643233,0.999,0.209957,0.666448,0.287415,0.256818
971,740.783,1,5.2365,5.5491,20.7491,30.5552,0.308414,0.0590774,0.643905,0.999,0.21028,0.612438,0.287352,0.258817
972,737.224,1,5.23511,5.75548,20.7044,30.5165,0.307415,0.0588333,0.648133,0.999,0.213183,0.637328,0.289487,0.258752
973,748.44,1,5.2444,5.49058,20.9491,30.8356,0.305338,0.0605702,0.629194,0.999,0.210299,0.65087,0.292968,0.260489
974,751.094,1,5.24424,5.46244,20.9101,30.7535,0.309034,0.0606708,0.63695,0.99898,0.209379,0.643,0.293577,0.261863
975,749.052,1,5.26137,5.51656,20.9363,30.765,0.305689,0.0601397,0.643139,0.998886,0.209835,0.656353,0.294067,0.26015
976,752.503,1,5.23401,5.85476,20.6642,30.3737,0.308889,0.060464,0.620826,0.999,0.217866,0.695807,0.299872,0.265891
977,750.958,1,5.24742,5.71137,20.6322,30.4261,0.309364,0.0594428,0.616254,0.999,0.210161,0.701986,0.304149,0.267333
978,753.815,1,5.24093,5.89857,20.4944,30.2649,0.308728,0.0601815,0.617275,0.999,0.217062,0.737113,0.301778,0.266668
979,753.446,1,5.23573,5.68085,20.4783,30.1845,0.303956,0.0613757,0.611841,0.999,0.216877,0.741457,0.298692,0.261945
980,748.425,1,5.2315,5.75306,20.4352,30.1801,0.299782,0.0621523,0.605404,0.999,0.211593,0.742091,0.294485,0.260457
981,753.631,1,5.22223,5.57534,20.4527,30.2265,0.296191,0.0642826,0.596348,0.999,0.205735,0.705934,0.298128,0.261979
982,751.703,1,5.25609,5.92323,20.5236,30.3237,0.298672,0.0627573,0.598102,0.999,0.200676,0.75987,0.300224,0.263218
983,757.636,1,5.24946,5.95286,20.5396,30.3105,0.301485,0.0625968,0.595218,0.998877,0.201928,0.737336,0.301443,0.265507
984,753.28,1,5.23804,6.0999,20.3357,30.1176,0.301189,0.0626163,0.60386,0.999,0.201217,0.697634,0.301679,0.266453
985,753.354,1,5.25734,6.01056,20.368,30.1296,0.302242,0.0624852,0.62417,0.999,0.209171,0.714427,0.297333,0.264159
986,747.901,1,5.2515,5.88644,20.441,30.1519,0.305268,0.0596698,0.61752,0.999,0.206423,0.766656,0.298503,0.264315
987,751.196,1,5.23341,5.79897,20.453,30.2113,0.304475,0.0597615,0.594094,0.999,0.210113,0.801581,0.29779,0.26559
988,747.466,1,5.22457,5.92632,20.3433,30.0516,0.305388,0.0581143,0.627999,0.999,0.217892,0.806125,0.304046,0.270094
989,750.996,1,5.23228,5.87587,20.3161,29.9942,0.307431,0.0577752,0.636853,0.999,0.21954,0.840101,0.305183,0.271276
990,748.96,1,5.25991,6.11902,20.0157,29.5632,0.30717,0.0577952,0.62178,0.999,0.214177,0.787187,0.310807,0.276425
991,755.216,1,5.22902,6.20737,19.9655,29.4811,0.301939,0.0609851,0.604339,0.999,0.21239,0.796876,0.308997,0.271056
992,755.387,1,5.24183,6.17882,19.9364,29.4602,0.30601,0.0598685,0.62398,0.998899,0.212407,0.777482,0.307818,0.267693
993,760.523,1,5.26583,6.22044,19.9585,29.5396,0.308758,0.0597348,0.626184,0.998723,0.216525,0.814176,0.306672,0.268183
994,761.152,1,5.25536,6.45461,19.7995,29.3287,0.312898,0.0585119,0.637577,0.998248,0.209878,0.788218,0.30251,0.266155
995,753.023,1,5.2565,6.54712,19.6418,29.2013,0.304678,0.0584974,0.624553,0.998503,0.211968,0.778445,0.298377,0.263157
996,747.705,1,5.25678,6.53404,19.7693,29.4543,0.305099,0.0576681,0.643941,0.998748,0.208532,0.782242,0.297185,0.26406
997,749.034,1,5.27077,6.52474,19.704,29.3398,0.307803,0.0583305,0.649424,0.998862,0.208553,0.760546,0.29427,0.262487
998,753.426,1,5.25143,6.38778,19.7177,29.3549,0.310144,0.0588303,0.651985,0.998793,0.211489,0.749218,0.296942,0.264845
999,760.41,1,5.22064,6.0563,19.7225,29.3487,0.311126,0.0587472,0.651991,0.998516,0.216515,0.817785,0.302011,0.266542
1000,761.238,1,5.23441,6.39385,19.7399,29.3878,0.312384,0.0577369,0.645538,0.998195,0.214048,0.846304,0.300788,0.267722
1001,759.262,1,5.22429,6.28665,19.7493,29.3122,0.307366,0.0583034,0.628391,0.99803,0.210982,0.793688,0.299802,0.270815
1002,761.32,1,5.24409,6.32886,19.7896,29.4053,0.308767,0.0592364,0.6283,0.998372,0.208237,0.828674,0.299592,0.270719
1003,766.866,1,5.22253,6.3955,19.5545,29.1516,0.304379,0.0619891,0.625178,0.998352,0.211156,0.78268,0.303321,0.273259
1004,762.328,1,5.22315,6.24096,19.6669,29.3417,0.304264,0.0605206,0.593472,0.998441,0.21092,0.790824,0.30692,0.276458
1005,757.978,1,5.24107,6.28257,19.5378,29.2448,0.309917,0.0567245,0.613083,0.99753,0.211474,0.758304,0.302216,0.273034
1006,757.438,1,5.23764,6.74417,19.5346,29.3944,0.305487,0.0577267,0.61423,0.99798,0.21346,0.781827,0.306492,0.274601
1007,753.239,1,5.23432,6.58853,19.4902,29.3605,0.307049,0.055885,0.636441,0.9979,0.213476,0.794772,0.306726,0.27482
1008,754.282,1,5.24249,6.55533,19.5131,29.4668,0.305773,0.057015,0.621022,0.998558,0.218841,0.859809,0.309225,0.276114
1009,756.074,1,5.21417,6.24812,19.4015,29.3668,0.308443,0.0576919,0.627634,0.998741,0.218882,0.840502,0.311053,0.278284
1010,754.053,1,5.227,6.40327,19.2876,29.2125,0.31101,0.0573409,0.63333,0.998824,0.214787,0.882041,0.29703,0.268445
1011,760.878,1,5.21312,6.62638,19.3276,29.2823,0.309753,0.0588935,0.624569,0.998586,0.217713,0.851253,0.298595,0.271855
1012,750.366,1,5.25509,6.77246,19.3366,29.3807,0.31022,0.0566082,0.611085,0.998793,0.212375,0.836118,0.299291,0.273297
