rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635146205742563,-0.383477907586617,0.995311297202199,-0.408406304869966
2,1,-0.679897936199307,-0.271748972640649,0.14420338003021,-0.267695460904992
3,1,-0.6982562964753,-0.0843913355409013,0.0797011535669465,-0.071035182448566
4,1,-0.688655038496014,-0.204388171619555,-0.0237185664329766,-0.2037804570482
5,1,-0.59451369142979,-0.297643375986327,0.12072655852293,-0.327398573369627
6,1,-0.626381094669066,-0.248188898251246,0.168408696782354,-0.264883540164547
7,1,-0.684093076718966,-0.236380213939215,-0.124819585306216,-0.213651426659888
8,1,-0.635516171468316,-0.212892101595546,0.493157694726767,-0.2217382448084
9,1,-0.687497139035828,-0.335916131097931,0.210509583803389,-0.343898997756777
10,1,-0.711477431309723,-0.176892288521558,-0.332979047294792,-0.176204932358474
1,2,0.171507095109352,0.154236318824155,-0.722192345999959,0.143995908166465
2,2,0.191750111373308,0.10440800904839,-0.398661592303071,0.108456810985301
3,2,0.231344536537222,0.0242775342628787,0.210756421016115,0.0224704793676768
4,2,0.254337560814239,0.245633827943395,-0.246630571685418,0.263086677058795
5,2,0.287668006186812,0.0969277351072195,0.152292243779891,0.107085486420651
6,2,0.219860050451134,0.238598679971357,-0.512235707604399,0.276114011923796
7,2,0.248067717206685,0.22567381789256,0.175827922895266,0.214964232219344
8,2,0.227468562783282,-0.0754922831857656,0.351067875160766,-0.0824145401321351
9,2,0.242363370419792,0.116556786380644,0.461185521022077,0.10841132435588
10,2,0.242959897967106,0.135281738193037,0.405101786810425,0.136050030591703
1,3,0.158459929428009,0.268625714025026,-0.269699293400994,0.259452635837159
2,3,0.16540725591556,0.296317664774606,-0.272449818621315,0.31933997609712
3,3,0.172027422692353,0.207788872889512,-0.203414467723978,0.198646272830856
4,3,0.190117502640468,0.184510602850378,-0.129529418636842,0.198012248143495
5,3,0.164346312968895,0.0112491850619444,0.0599476271401908,0.0231031199726845
6,3,0.203719519015438,0.185278038470694,0.0276134598133576,0.173585121953904
7,3,0.196910195649756,0.025000450653639,0.247924310862901,0.0329272059750605
8,3,0.206352440633941,0.224311764666843,0.030893501218097,0.228260037908192
9,3,0.180213054511354,0.304360350479996,-0.051307696819545,0.302834686755148
10,3,0.173700496285098,0.292010326668059,-0.292879555394234,0.290130569340232
1,4,-0.0471424667067743,0.00780687973095685,-1.12631893539854,0.00504458559383826
2,4,-0.0461822372705519,-0.130748662669579,-0.622994299562138,-0.137665871973676
3,4,-0.0456532713574783,-0.480866078420402,0.6296694503535,-0.477758846848743
4,4,0.0158239481092327,-0.439197491470502,0.815884460987509,-0.436197379592404
5,4,-0.0527438549963283,-0.0786241563419332,-0.652690482146314,-0.081522355916216
6,4,-0.0326206100122529,-0.139014852738027,-0.381822592939356,-0.148428487333163
7,4,0.00219097831167931,-0.404217244552175,0.615270795757295,-0.417320868399112
8,4,0.00764729126188649,-0.480013886363871,0.775010375848407,-0.475080815819945
9,4,-0.0312543476420584,-0.185261189071101,-0.258338253020531,-0.170550595010264
10,4,-0.0441612071751006,-0.00233562913536838,-0.859120551223752,-0.024492368580232
1,5,-0.156941307040645,-0.0450057105617196,0.315489631224843,-0.0447024149236634
2,5,-0.0962728029100518,0.194038604461399,0.526430000087425,0.19827477048173
3,5,-0.112719979441832,0.22836197901578,0.320336223642246,0.238613331947077
4,5,-0.128517204082929,-0.0999894508335248,0.813653877740005,-0.0867514517758571
5,5,-0.126634235505717,-0.14611114000814,0.60458024371593,-0.144826437081189
6,5,-0.0905373841557299,0.166592271407819,0.342949266528475,0.187656161378325
7,5,-0.0960385658672393,-0.0210509980215612,0.981152629440397,-0.0318854051650354
8,5,-0.136136996680614,-0.0327147827718835,0.361245073399348,-0.0348178610322506
9,5,-0.119819066125005,-0.0972105417388159,0.495218408537262,-0.0926901673268751
10,5,-0.170492354514246,0.234287811732084,-0.151746429056984,0.227531099313628
1,6,0.115901426079904,0.57423799537374,0.664300627624789,0.588735188724459
2,6,0.165816645882125,0.3421384986971,0.702672911887703,0.358002177811301
3,6,0.134711293106787,0.318195524985628,0.9546050095471,0.307719643460254
