rep,id,Cl,V1,Q,V2
1,1,2.74576379410941,14.3199263555222,15.6008702629918,15.1232741701162
2,1,2.62559504724904,16.0126807256463,6.66066135128374,17.408276201746
3,1,2.57783318360468,19.3122303247639,6.24459665831744,21.1916241293697
4,1,2.60270282389557,17.1284659466552,5.63105512145908,18.5572535722061
5,1,2.85962872448242,15.6033642857729,6.50611146212606,16.399365162081
6,1,2.76993650222227,16.3944199188841,6.82385184014534,17.4572957819409
7,1,2.61460337899492,16.5891640209941,5.08958256442208,18.3749765914142
8,1,2.74474814350412,16.9834242579095,9.44204979902573,18.2269807116545
9,1,2.60571823752639,15.017464070599,7.11727541239578,16.1309889271838
10,1,2.54397561443318,17.605962759385,4.13313564216971,19.0761004359173
1,2,6.15160231143846,24.516987512987,2.80057024559512,26.2755042017189
2,2,6.27739824596347,23.3252843019957,3.87038431875717,25.3580950090189
3,2,6.53093440843058,21.5291420298388,7.11903243766148,23.2687597391402
4,2,6.6828400343212,26.8633728388539,4.50588729684658,29.5986240330656
5,2,6.90933570195836,23.1514557388368,6.71475702474802,25.3233446628678
6,2,6.45635903268534,26.6750482582833,3.45485225617345,29.9867377747972
7,2,6.64107075271571,26.3324954312879,6.87466781441347,28.2079944820973
8,2,6.50566967243131,19.4848578449471,8.19138733053509,20.9518439183177
9,2,6.60329562575014,23.6103863009688,9.14494184498791,25.3569415809814
10,2,6.60723584860285,24.0566547853721,8.64617639880143,26.0675495473636
1,3,6.07186265628199,27.4881675277285,4.40313201013558,29.491256620188
2,3,6.11419273873808,28.2600060434956,4.39103772493636,31.3113663537568
3,3,6.15480399269005,25.8657267072772,4.70488313313405,27.7514327822453
4,3,6.26715807214072,25.2705713051943,5.06566784021119,27.7338432654348
5,3,6.10770936892825,21.2504720958096,6.12245419702963,23.2834851588374
6,3,6.35298645510808,25.289972285309,5.92765602833121,27.0645923913486
7,3,6.30987386635932,21.5447114264992,7.38861064426525,23.5133513835058
8,3,6.36973541015501,26.2966535857363,5.94713090728152,28.5855468652545
9,3,6.20539171586351,28.4882088417245,5.4778227015164,30.7988048167762
10,3,6.16511005171231,28.1385424228086,4.30224012432299,30.4100080730136
1,4,4.94344780758499,21.1774472414597,1.86954758078814,22.866793287787
2,4,4.94819693144562,18.4374009828794,3.09262765095258,19.8256256537
3,4,4.95081505134057,12.9910914296949,10.8231228701797,14.1099800358862
4,4,5.26472777359697,13.5438481730682,13.0384132077783,14.7087685835308
5,4,4.91583504402788,19.4239292019037,3.00213865426122,20.9705451639937
6,4,5.01575962839182,18.2856221027744,3.93610953826759,19.6133942018984
7,4,5.19344092866745,14.0259990415782,10.6684010285821,14.9890559191734
