rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13701064034433,-0.442931436452732,-0.782811934364707,-0.428262205627632
2,1,-2.14596870098253,-0.466034076314247,-0.712681808781223,-0.464072774977278
3,1,-2.20444221462558,-0.165826465365829,-1.07122487269265,-0.158062271161682
4,1,-2.19879804891156,-0.324673010982075,-1.11172220764975,-0.337278336420309
5,1,-2.22600384759724,-0.448148345340305,-1.08047189763438,-0.466094481986702
6,1,-2.17644574038142,-0.484737372996338,-1.37557075893397,-0.502326011229347
7,1,-2.21752580946032,-0.227922599634806,-0.852696688933157,-0.230347656720694
8,1,-2.13722018994851,-0.280473867724313,-1.15857683588795,-0.2852707992299
9,1,-2.17732675804673,-0.550966912088389,-0.457121458185659,-0.557386908634165
10,1,-2.17709186512527,-0.473416254407471,-0.582487301347879,-0.453836753427166
1,2,-1.265801012372,-0.0753340209709252,-0.942357190771671,-0.063794463912373
2,2,-1.28745335504666,0.0755956202358481,-1.17699802776445,0.0908640467244635
3,2,-1.23409620850806,0.134352331839115,-0.996606408374037,0.110188407584529
4,2,-1.28956167126495,0.0234577749154334,-1.30659845688853,0.0431422833630832
5,2,-1.27573165671015,-0.0990842479868178,-0.606476343683517,-0.107755566374336
6,2,-1.24807448925418,0.0538143292517958,-1.15355110095325,0.0579680762208441
7,2,-1.26043834259261,-0.0329395421874943,-1.04223727382346,-0.0293858882176649
8,2,-1.27399926775777,-0.134828965050867,-0.275403346474504,-0.120193878862182
9,2,-1.25974354860042,-0.0697451719623842,-0.437315355344595,-0.0855660172505402
10,2,-1.26899098367566,-0.00746018020494977,-0.286570994976386,-0.0112327908305813
1,3,-1.36320805247698,0.163648893157106,-1.5891285127923,0.181395897043417
2,3,-1.32123012012416,0.216910916595596,-1.4618314899429,0.21491138063863
3,3,-1.32483875547357,0.188999717838526,-1.40484278963671,0.188407787875272
4,3,-1.35837974987709,0.076381464061401,-1.4381780630839,0.074203705360745
5,3,-1.33584200190026,0.156475386949719,-1.42571073032092,0.183780612660645
6,3,-1.31092740664271,0.280969769889089,-1.16512230884759,0.290134856973896
7,3,-1.39300138032562,0.108692000104401,-1.52702377713891,0.125686515382563
8,3,-1.34667300846582,0.0722138096691958,-1.4479006995833,0.0862152015039494
9,3,-1.35402719789055,0.17882566254752,-1.54287185750665,0.193326933166516
10,3,-1.33125480324161,0.387196469107709,-1.95380063397789,0.387723002290882
1,4,-1.51419770684198,-0.33681390522943,-0.671239284482758,-0.358336079601675
2,4,-1.56635884301759,-0.463319202078678,-0.682172195481583,-0.485237683903664
3,4,-1.54831672962884,-0.430772296329912,-0.987128251710127,-0.457499432936704
