iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,772.259,1,9.70552,12.4002,46.8795,90.8553,0.427854,2.22045e-16,0.0935193,0.080613,0.962157,0.428982,0.52539,0.428982,0.77356,0.428982
35,759.436,1,9.82972,12.68,47.5012,85.2994,0.45173,0.0245896,0.0882747,0.0773074,0.969982,0.41812,0.512087,0.41812,0.790322,0.41812
36,755.322,1,9.79613,13.1497,47.4355,89.0584,0.439983,2.22045e-16,0.0891574,0.078509,0.964546,0.407533,0.49912,0.407533,0.779661,0.407533
37,757.497,1,9.74226,12.4589,47.2374,94.4135,0.452251,2.22045e-16,0.0888492,0.0798419,0.959933,0.397214,0.486482,0.397214,0.775728,0.397214
38,759.981,1,9.7883,12.3133,47.9524,94.918,0.284173,2.22045e-16,0.104646,0.0785807,0.964753,0.387157,0.474164,0.387157,0.756086,0.387157
39,758.364,1,9.66903,11.7273,47.0505,91.5475,0.269964,2.22045e-16,0.0994136,0.0807885,0.955063,0.377354,0.462158,0.377354,0.746372,0.377354
40,752.496,1,9.67229,11.2644,47.6245,89.1504,0.545054,2.22045e-16,0.0783575,0.081061,0.949198,0.367799,0.458749,0.367799,0.733349,0.367799
41,763.152,1,9.65669,11.6081,47.5462,95.4197,0.515436,2.22045e-16,0.0825248,0.0843073,0.951768,0.358486,0.509522,0.358486,0.71478,0.358486
42,753.685,1,9.72935,11.944,45.7463,93.5686,0.489664,2.22045e-16,0.0783985,0.0854084,0.947844,0.349409,0.496621,0.349409,0.696682,0.349409
43,746.87,1,9.69266,11.9089,47.3089,101.64,0.609205,2.22045e-16,0.0737102,0.0828353,0.947789,0.340562,0.484046,0.340562,0.679041,0.340562
44,746.912,1,9.62648,11.9026,47.1596,98.4446,0.659129,2.10942e-16,0.0754564,0.0786935,0.945433,0.331938,0.47179,0.331938,0.665745,0.331938
45,742.348,1,9.58362,11.3255,47.1595,104.508,0.747497,2.22045e-16,0.06914,0.0785363,0.948765,0.323534,0.459844,0.323534,0.648888,0.323534
46,730.148,1,9.56039,11.2946,47.3659,103.064,0.828655,2.22045e-16,0.0612003,0.0765155,0.940962,0.315341,0.4482,0.315341,0.632458,0.315341
47,728.353,1,9.68279,11.0385,48.162,103.536,0.815713,2.22045e-16,0.0614466,0.0783508,0.946855,0.307357,0.436851,0.307357,0.616444,0.307357
48,728.094,1,9.65285,10.6403,48.4164,104.786,0.779149,2.22045e-16,0.0641514,0.0780579,0.944989,0.299574,0.42579,0.299574,0.600835,0.299574
49,730.853,1,9.63004,10.6558,47.3798,105.259,0.822511,2.22045e-16,0.0597661,0.0812323,0.944976,0.291989,0.415009,0.291989,0.585622,0.291989
50,722.25,1,9.64864,10.8288,47.9997,103.766,0.813858,2.22045e-16,0.0598421,0.0784665,0.944537,0.284596,0.404501,0.284596,0.574487,0.284596
51,716.137,1,9.69425,10.8147,48.322,107.22,0.664415,2.22045e-16,0.0641013,0.0810914,0.952583,0.27739,0.394258,0.27739,0.626566,0.27739
52,711.113,1,9.61664,10.8925,47.5599,105.688,0.802389,2.22045e-16,0.0542989,0.0789735,0.947389,0.270366,0.384276,0.270366,0.613603,0.270366
53,715.127,1,9.71926,11.3238,47.6922,108.133,0.7459,2.22045e-16,0.0598441,0.0814666,0.949111,0.26352,0.374546,0.26352,0.598066,0.26352
54,715.887,1,9.63371,10.851,47.0077,105.683,0.708605,2.22045e-16,0.0568519,0.0845288,0.948366,0.256848,0.365062,0.256848,0.582923,0.256848
55,716.458,1,9.66362,11.2385,47.7974,108.921,0.865261,2.22045e-16,0.0489269,0.0855933,0.94845,0.250344,0.359492,0.250344,0.585149,0.250344
56,717.84,1,9.64138,11.5625,45.9116,105.583,1.02315,2.22045e-16,0.0394261,0.0863079,0.943303,0.244005,0.35039,0.244005,0.570332,0.244005
57,722.64,1,9.7132,11.2591,46.5955,104.502,0.962624,2.22045e-16,0.0503316,0.0826404,0.946844,0.239116,0.364446,0.237827,0.561279,0.237827
58,716.203,1,9.68828,11.4135,47.5759,102.142,0.96058,2.22045e-16,0.0489105,0.0809666,0.937766,0.236858,0.378388,0.231805,0.596985,0.235163
59,712.256,1,9.6153,11.4258,46.8836,96.8365,1.10483,2.22045e-16,0.0367673,0.0832867,0.924997,0.230861,0.368807,0.225936,0.592908,0.233644
60,710.174,1,9.56753,11.552,46.1194,98.063,1.12187,2.22045e-16,0.0354913,0.082954,0.925192,0.225015,0.359468,0.220215,0.597544,0.227728
61,708.273,1,9.58118,11.5882,46.5513,101.26,1.14285,2.22045e-16,0.0334645,0.0815862,0.92826,0.225435,0.371891,0.214639,0.59071,0.230624
62,701.834,1,9.71107,11.4276,46.6825,93.1749,1.14776,2.22045e-16,0.0336125,0.0796528,0.935509,0.221895,0.386728,0.209204,0.575753,0.224784
63,710.306,1,9.64956,10.925,46.3522,96.998,1.00218,2.22045e-16,0.0438162,0.0806578,0.932952,0.222714,0.434055,0.203907,0.582928,0.225521
64,708.7,1,9.67442,11.0781,46.6018,96.497,0.947202,2.22045e-16,0.0494687,0.0788031,0.935224,0.21745,0.435801,0.198744,0.620406,0.219811
65,700.184,1,9.6443,11.2129,46.5773,99.7983,1.10519,2.22045e-16,0.0374518,0.0765532,0.940316,0.220086,0.424766,0.193711,0.614121,0.22775
66,698.175,1,9.58741,11.1223,47.2893,105.447,1.11181,2.22045e-16,0.0370962,0.0764295,0.935758,0.216599,0.414011,0.188807,0.598572,0.233148
67,705.93,1,9.66734,11.4326,47.1341,98.4068,1.09475,2.22045e-16,0.0420755,0.0767805,0.936347,0.218816,0.424334,0.184026,0.583415,0.228138
68,704.39,1,9.63213,11.1495,47.4183,100.142,1.05336,2.22045e-16,0.0439671,0.0762956,0.934157,0.217259,0.434533,0.179366,0.602849,0.232267
69,706.144,1,9.6388,11.3437,46.9152,103.087,1.01946,2.22045e-16,0.043692,0.0782811,0.933877,0.219541,0.437574,0.174825,0.587585,0.240336
70,703.518,1,9.62308,11.4472,46.317,99.3076,1.15529,2.22045e-16,0.0341569,0.0780554,0.933529,0.2347,0.455873,0.170398,0.57637,0.23425
71,702.632,1,9.60984,11.1314,46.6593,95.2391,1.26984,2.22045e-16,0.0280117,0.0779282,0.932163,0.228758,0.448161,0.166083,0.561776,0.233843
72,701.757,1,9.60896,10.9214,46.7017,102.848,1.28707,2.22045e-16,0.0288159,0.0785906,0.932217,0.227684,0.443707,0.161878,0.547552,0.227922
73,697.075,1,9.5967,11.934,46.3331,100.906,1.45283,2.22045e-16,0.0149504,0.0799605,0.923619,0.226451,0.432472,0.157779,0.533687,0.22832
74,684.521,1,9.56185,11.23,46.9749,105.059,1.27274,2.10942e-16,0.0274835,0.0759624,0.914356,0.227481,0.421522,0.153784,0.520174,0.240125
75,692.704,1,9.60109,11.2918,47.1136,101.824,1.36345,2.22045e-16,0.0258027,0.0757305,0.920609,0.222806,0.410849,0.14989,0.507003,0.234045
76,687.184,1,9.50276,11.1796,47.0232,105.417,1.36479,2.22045e-16,0.0246369,0.073408,0.922128,0.218322,0.425813,0.146095,0.494165,0.228119
77,695.115,1,9.53295,11.3932,46.9041,107.459,1.32863,2.22045e-16,0.0267366,0.0760066,0.925341,0.214372,0.42625,0.142396,0.51614,0.231438
78,686.421,1,9.59688,11.502,47.1831,111.999,1.25592,2.22045e-16,0.0312954,0.0725999,0.934284,0.214827,0.417545,0.139064,0.503071,0.228238
79,684.019,1,9.56383,11.3901,47.3801,109.018,1.20632,2.22045e-16,0.0334695,0.0725017,0.938779,0.219081,0.406972,0.135543,0.514055,0.229419
80,694.532,1,9.62681,11.3184,47.6698,107.309,1.29439,2.22045e-16,0.0315422,0.0750481,0.936721,0.21748,0.40583,0.132111,0.501039,0.224284
81,692.349,1,9.64552,11.1757,47.819,107.771,1.21281,2.22045e-16,0.0346646,0.0756731,0.935838,0.218677,0.400159,0.134503,0.488352,0.230966
82,693.536,1,9.59814,11.4745,47.2301,108.61,1.2719,2.22045e-16,0.0311366,0.0740147,0.937525,0.21428,0.431406,0.137368,0.503965,0.23229
83,692.028,1,9.57629,11.2549,47.0245,104.755,1.26508,2.22045e-16,0.0312389,0.0742648,0.933128,0.2111,0.420483,0.133889,0.532605,0.238447
84,688.563,1,9.65542,11.3754,47.5011,101.471,1.24136,2.22045e-16,0.0356793,0.0730109,0.931379,0.208407,0.412729,0.130499,0.527883,0.233243
85,690.535,1,9.62528,11.3962,47.023,102.987,1.14888,2.22045e-16,0.0376551,0.0751503,0.930223,0.208146,0.434983,0.127195,0.583569,0.227337
86,692.115,1,9.62569,10.882,46.6209,94.0819,1.08398,2.22045e-16,0.0384699,0.0765039,0.938828,0.211901,0.423969,0.12645,0.598719,0.223654
87,686.646,1,9.64141,11.14,46.6539,95.789,1.08485,2.22045e-16,0.0389194,0.0754097,0.928239,0.210684,0.413234,0.123248,0.589186,0.228947
88,700.448,1,9.63164,11.1285,47.3182,98.6668,1.18199,2.22045e-16,0.0392556,0.0762307,0.931996,0.21048,0.428349,0.120127,0.574267,0.227568
89,701.632,1,9.64641,11.3773,46.969,102.846,1.12868,2.22045e-16,0.0395991,0.0791636,0.93615,0.218848,0.445739,0.117086,0.559726,0.222481
90,699.968,1,9.59472,11.3689,46.6641,103.037,1.15907,2.22045e-16,0.0361397,0.0792342,0.937237,0.215705,0.434452,0.11813,0.545554,0.226499
91,707.103,1,9.64764,11.4796,47.3742,101.9,0.991135,2.22045e-16,0.0495868,0.0803542,0.935537,0.213525,0.44019,0.115139,0.579401,0.220764
92,706.332,1,9.69163,11.724,47.1296,103.506,1.05928,2.22045e-16,0.0469168,0.0779432,0.93472,0.220027,0.456007,0.112224,0.580942,0.228187
93,721.15,1,9.59539,11.6032,46.9406,105.163,1.22345,2.22045e-16,0.0369263,0.0830952,0.932298,0.223566,0.44446,0.130541,0.566232,0.227895
94,715.924,1,9.7614,11.0409,46.4501,93.1562,1.16228,2.22045e-16,0.0350799,0.0861882,0.945886,0.219538,0.433206,0.127235,0.56755,0.238746
95,702.347,1,9.74434,11.0952,46.6954,95.5575,1.04601,2.22045e-16,0.0398222,0.0826467,0.939405,0.21502,0.422237,0.124013,0.596736,0.237822
96,710.259,1,9.69311,10.9797,47.1867,94.6335,1.08633,2.22045e-16,0.0381411,0.0828578,0.938748,0.21529,0.41481,0.134041,0.58573,0.234021
97,698.846,1,9.66836,11.5111,47.1259,99.246,1.00554,2.22045e-16,0.0416122,0.0807647,0.927602,0.209838,0.404306,0.140459,0.615371,0.238062
98,703.565,1,9.62117,11.2073,46.4381,100.486,1.11285,2.22045e-16,0.0335461,0.0831236,0.924934,0.220971,0.394069,0.149446,0.599789,0.237195
99,695.545,1,9.60411,11.6827,46.7978,103.582,1.02551,2.22045e-16,0.0383898,0.0805296,0.934822,0.229996,0.384091,0.145662,0.584602,0.23518
100,694.407,1,9.63407,11.6665,46.4881,101.898,1.04186,2.22045e-16,0.0380153,0.0805141,0.928725,0.224172,0.374366,0.141973,0.605605,0.238479
101,704.003,1,9.5152,11.3095,46.1987,95.239,1.06672,2.22045e-16,0.0360619,0.0813459,0.926178,0.218496,0.365937,0.139678,0.698317,0.242529
102,704.664,1,9.55521,11.2572,46.3252,99.6371,1.01542,2.22045e-16,0.0390353,0.0833698,0.927871,0.212964,0.356671,0.142271,0.680635,0.241418
103,697.91,1,9.52523,11.3881,46.1412,97.9396,1.08637,2.22045e-16,0.0343774,0.0814228,0.930035,0.221038,0.357129,0.138669,0.676096,0.235305
104,700.604,1,9.50584,11.466,46.4861,99.6987,1.20341,2.22045e-16,0.0301853,0.0788599,0.929626,0.217199,0.383465,0.135386,0.677804,0.229347
105,695.3,1,9.49936,11.7071,46.5345,103.002,1.20398,2.22045e-16,0.0298158,0.079053,0.925401,0.213338,0.373755,0.131958,0.660965,0.237368
106,701.265,1,9.46702,11.3891,45.9268,103.726,1.18156,2.22045e-16,0.0305769,0.0811505,0.927887,0.215226,0.373496,0.12891,0.656441,0.231358
107,707.93,1,9.56169,10.9808,46.0828,105.779,0.992341,2.22045e-16,0.0421916,0.0826223,0.940698,0.2145,0.410988,0.125892,0.663874,0.235149
108,710.05,1,9.56149,10.9656,46.8432,99.836,0.947359,2.22045e-16,0.0449386,0.0823512,0.934769,0.214987,0.426463,0.125401,0.690627,0.247473
109,713.752,1,9.54627,11.1056,47.581,102.35,0.875497,0.0225713,0.0522668,0.0827546,0.927806,0.211305,0.415665,0.122963,0.706817,0.244138
110,711.588,1,9.52911,11.2825,47.126,94.7811,0.921413,2.22045e-16,0.0484732,0.0816542,0.931651,0.213556,0.424934,0.120171,0.760644,0.240816
111,712.589,1,9.56593,11.6445,47.7182,106.603,0.86422,2.22045e-16,0.0523624,0.0845169,0.935196,0.216832,0.42946,0.117128,0.741384,0.237012
112,711.189,1,9.48309,11.5073,47.9212,106.439,1.00166,2.22045e-16,0.044901,0.081995,0.930972,0.215568,0.424039,0.114162,0.722612,0.240414
113,711.845,1,9.56305,11.5618,46.7811,109.546,1.03827,2.22045e-16,0.0451774,0.0808041,0.941674,0.218433,0.415956,0.119667,0.704315,0.238102
114,698.038,1,9.55645,11.3594,47.0315,103.206,1.06599,2.10942e-16,0.0433338,0.0767639,0.930811,0.215058,0.424928,0.120078,0.686481,0.232073
115,701.289,1,9.49389,10.8195,46.8624,107.416,1.01998,2.22045e-16,0.0459663,0.0782534,0.926592,0.222825,0.438673,0.117038,0.669099,0.235213
116,702.865,1,9.46759,11.0672,47.0168,104.525,1.0207,2.22045e-16,0.0460434,0.0775955,0.930354,0.22318,0.427565,0.115057,0.652157,0.236775
117,695.293,1,9.56903,11.1592,47.0547,106.019,0.90851,2.22045e-16,0.05204,0.0776001,0.933471,0.217529,0.416739,0.112143,0.635644,0.232126
118,700.346,1,9.60688,11.3564,47.6651,109.619,0.980166,2.22045e-16,0.0518113,0.0793618,0.93325,0.212021,0.406187,0.109304,0.619549,0.228801
119,707.17,1,9.67091,11.5451,47.6935,107.193,0.934895,2.22045e-16,0.0582703,0.0803612,0.941902,0.206653,0.396988,0.106536,0.603862,0.223008
120,708.31,1,9.65994,11.3002,46.9951,103.412,1.06658,2.22045e-16,0.0464732,0.0806089,0.939523,0.206779,0.428829,0.115163,0.588572,0.217361
121,704.526,1,9.61734,11.2175,46.8197,108.732,1.01186,2.22045e-16,0.0479653,0.0826145,0.941459,0.214737,0.417971,0.112247,0.573669,0.220394
122,700.238,1,9.61757,11.0315,47.474,112.371,0.90301,2.22045e-16,0.0514173,0.083419,0.939126,0.221102,0.407388,0.109404,0.559143,0.223797
123,709.754,1,9.67618,10.7903,47.5647,111.042,0.804549,2.22045e-16,0.0574864,0.0853147,0.94415,0.224547,0.417391,0.113002,0.544986,0.240927
124,703.884,1,9.63276,10.8769,47.7984,105.625,0.972737,2.22045e-16,0.0446142,0.0832923,0.940887,0.230234,0.406822,0.122161,0.531186,0.239389
125,693.994,1,9.62711,10.5866,46.5838,111.051,0.942841,2.22045e-16,0.0458413,0.0809247,0.941789,0.231928,0.429168,0.120201,0.517736,0.233327
126,701.923,1,9.62243,10.3848,47.2251,106.27,0.899319,2.22045e-16,0.0524277,0.0798806,0.93395,0.226055,0.466625,0.127955,0.504627,0.228532
127,709.256,1,9.60687,10.1872,47.8467,108.22,0.879115,2.22045e-16,0.0575969,0.0816943,0.930763,0.220332,0.45481,0.124761,0.491849,0.222746
128,705.489,1,9.59617,10.4344,48.0388,109.009,0.878592,2.22045e-16,0.0560122,0.0824694,0.931796,0.214753,0.443294,0.121602,0.496687,0.221113
129,699.517,1,9.54968,10.6057,48.1338,117.853,0.912602,2.22045e-16,0.0561149,0.0784078,0.935355,0.216854,0.43207,0.12221,0.48411,0.229013
130,699.71,1,9.40052,10.7033,48.5149,126.415,0.965443,2.22045e-16,0.0540614,0.0788995,0.928871,0.215606,0.421129,0.119115,0.471852,0.226491
131,700.171,1,9.50998,11.079,47.9387,125.915,0.917171,2.22045e-16,0.0513583,0.082805,0.936051,0.210532,0.410466,0.121406,0.459905,0.236567
132,696.925,1,9.44168,10.9569,47.6051,128.986,0.921298,2.22045e-16,0.0482778,0.083788,0.935229,0.211326,0.400073,0.118332,0.44826,0.232634
133,697.322,1,9.41685,10.682,47.7065,127.726,0.968793,2.22045e-16,0.0426633,0.0843757,0.935491,0.222585,0.389943,0.130683,0.455187,0.231214
134,697.552,1,9.47197,10.8808,47.6325,130.348,0.902007,2.22045e-16,0.049498,0.0844889,0.934989,0.216949,0.382832,0.127374,0.477579,0.230998
135,693.257,1,9.44836,10.5451,48.2573,135.398,0.820825,2.22045e-16,0.0522638,0.0834532,0.944307,0.219096,0.373138,0.124148,0.504402,0.226696
136,695.944,1,9.394,10.8003,48.5616,134.561,0.902355,2.22045e-16,0.0519987,0.0821678,0.940696,0.217914,0.372667,0.121005,0.499281,0.224479
137,687.647,1,9.46522,10.6388,48.536,130.847,0.916365,2.22045e-16,0.0523644,0.0781217,0.94112,0.212396,0.365331,0.117941,0.521769,0.219597
138,696.083,1,9.52086,11.2446,47.8017,125.747,1.00222,2.22045e-16,0.0441574,0.0834104,0.943605,0.21075,0.379399,0.114955,0.525115,0.217764
139,700.159,1,9.4475,11.037,48.175,129.391,1.02064,2.22045e-16,0.0428527,0.0805922,0.942776,0.213434,0.379739,0.129146,0.560039,0.240164
140,699.802,1,9.40228,10.8199,47.3136,132.535,0.997683,2.22045e-16,0.0446892,0.0810381,0.943252,0.216481,0.393622,0.125876,0.545859,0.235904
141,696.147,1,9.37403,11.1112,48.303,140.226,0.963731,2.22045e-16,0.0492022,0.0788745,0.94512,0.218553,0.392583,0.122689,0.532037,0.240321
142,692.006,1,9.33977,11.0947,47.6613,140.064,0.909005,2.22045e-16,0.0543797,0.075581,0.936191,0.213019,0.4144,0.119582,0.536783,0.237395
143,698.679,1,9.27684,11.2823,48.0786,143.576,1.10076,2.22045e-16,0.0432344,0.0780237,0.941069,0.21792,0.424872,0.116554,0.523191,0.231384
144,697.43,1,9.32721,11.4325,47.757,146.234,1.06726,2.22045e-16,0.046776,0.0773761,0.941865,0.213095,0.432736,0.113603,0.516792,0.225526
145,704.922,1,9.27812,11.5562,48.019,144.048,1.13847,2.22045e-16,0.0427424,0.0797696,0.938473,0.219786,0.422113,0.110727,0.503706,0.242753
146,699.743,1,9.37892,11.1963,47.965,145.67,1.11284,2.22045e-16,0.042664,0.0788692,0.943776,0.227342,0.411425,0.116691,0.491226,0.236607
147,706.269,1,9.31489,11.0688,48.2267,149.578,0.970832,2.22045e-16,0.0530545,0.0798151,0.948103,0.221586,0.409538,0.127723,0.478788,0.230615
148,710.118,1,9.25854,11.4589,48.4166,146.991,1.09317,2.22045e-16,0.0491025,0.0789315,0.939033,0.215975,0.399168,0.124489,0.521921,0.224776
149,707.059,1,9.21831,11.6137,47.646,148.368,1.15608,2.22045e-16,0.0420846,0.0806306,0.931088,0.214556,0.389061,0.121337,0.516495,0.219085
150,701.237,1,9.20145,11.0054,47.5328,150.661,1.03405,2.22045e-16,0.0484432,0.0785355,0.933031,0.223248,0.379209,0.124525,0.503417,0.233702
151,704.16,1,9.20339,10.5221,47.8839,150.416,1.05959,2.22045e-16,0.0487024,0.0792298,0.941388,0.217595,0.39386,0.121372,0.49067,0.227784
152,699.196,1,9.25418,11.3154,48.1551,139.735,1.13243,2.22045e-16,0.0421074,0.0795128,0.935779,0.212086,0.383887,0.118298,0.495559,0.226186
153,689.622,1,9.13056,11.2422,47.2558,143.813,1.31073,2.22045e-16,0.0272063,0.0781971,0.92056,0.213472,0.418199,0.115303,0.483011,0.230328
154,695.616,1,9.19127,11.2018,46.8977,145.474,1.30019,2.22045e-16,0.0346437,0.0768616,0.929104,0.208067,0.40761,0.121452,0.470781,0.224496
155,689.125,1,9.13229,11.0769,47.0497,144.387,1.29353,2.22045e-16,0.0342052,0.0737632,0.91742,0.211054,0.404366,0.124304,0.458861,0.223848
156,689.018,1,9.03261,11.0622,46.3824,147.621,1.42017,2.22045e-16,0.0235661,0.0747053,0.915485,0.209553,0.400973,0.135419,0.447242,0.218268
157,695.99,1,9.09673,10.4795,47.0849,146.696,1.24719,2.22045e-16,0.0325472,0.0779689,0.921078,0.205464,0.437101,0.13199,0.463006,0.224824
158,677.986,1,9.03928,10.7224,46.9872,154.727,1.30212,2.10942e-16,0.0276843,0.0740704,0.919376,0.211908,0.426033,0.128806,0.451283,0.227505
159,691.244,1,9.02239,11.1602,47.3643,155.62,1.4277,2.22045e-16,0.0255004,0.072126,0.916607,0.206542,0.430265,0.143228,0.445808,0.233987
160,694.123,1,8.97256,10.9902,46.9647,157.741,1.4466,2.22045e-16,0.0244341,0.0743402,0.911379,0.203484,0.422331,0.139601,0.468334,0.228062
161,687.687,1,9.04597,10.6241,47.1854,148.597,1.35023,2.22045e-16,0.0297201,0.0739412,0.908044,0.20087,0.411637,0.136066,0.479202,0.225696
162,683.222,1,9.09269,10.6913,47.9787,147.664,1.29236,2.10942e-16,0.0368344,0.0702442,0.910902,0.210404,0.451585,0.132621,0.467068,0.227958
163,683.349,1,9.1515,10.9195,47.2645,147.058,1.27702,2.22045e-16,0.0336274,0.0736092,0.915496,0.215165,0.44015,0.129263,0.455242,0.233759
164,678.812,1,9.22494,11.1781,47.3302,147.382,1.23494,2.22045e-16,0.0347075,0.0711958,0.927994,0.218342,0.435593,0.12599,0.443715,0.229505
165,681.521,1,9.19006,11.0188,47.5563,152.401,1.26836,2.22045e-16,0.0356888,0.0718567,0.932958,0.212813,0.424563,0.1228,0.43248,0.223694
166,690.305,1,9.22722,11.0557,47.4706,145.775,1.247,2.22045e-16,0.0353806,0.0745828,0.930984,0.22083,0.432197,0.11977,0.421529,0.228347
167,695.166,1,9.37582,10.7709,47.7896,144.559,1.17227,2.22045e-16,0.0447631,0.07325,0.939344,0.215238,0.47415,0.126582,0.410856,0.225438
168,694.299,1,9.33539,10.8398,47.9381,144.895,1.14604,2.22045e-16,0.0465361,0.074065,0.94003,0.212366,0.462144,0.123377,0.426428,0.225565
169,694.11,1,9.31775,11.0612,47.7963,143.04,1.25213,2.22045e-16,0.0402767,0.0723989,0.937126,0.206989,0.469355,0.120253,0.420563,0.223428
170,694.658,1,9.25807,10.7796,48.2023,139.53,1.12672,2.22045e-16,0.0483054,0.0732548,0.925117,0.213677,0.457851,0.117208,0.440818,0.217771
