iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,40.7344,1,10.1166,14.2926,37.623,32.0862,0.0516693,0.186532,0.000277513,0.17498,0.385677
494,34.159,1,10.1412,14.2929,38.1125,32.4171,0.0497596,0.191674,0.000282109,0.167105,0.402764
495,30.5869,1,10.1358,14.2931,37.8878,32.7967,0.0496309,0.190534,0.000237999,0.173972,0.415737
496,33.1023,1,10.1479,14.2927,37.7711,31.8301,0.0521321,0.187643,0.000230504,0.169392,0.348842
497,36.9986,1,10.1429,14.2922,37.6469,32.2819,0.0531073,0.190025,0.000217923,0.175282,0.354394
498,28.9696,1,10.1173,14.2925,37.9521,32.8046,0.0516802,0.184306,0.000181108,0.172434,0.396514
499,33.7352,1,10.1015,14.2919,37.5057,31.5483,0.0541114,0.18892,0.00017613,0.156097,0.377702
500,28.9965,1,10.1079,14.2917,37.4329,32.0972,0.0527876,0.186303,0.000159312,0.16601,0.400346
501,29.8127,1,10.1129,14.2917,38.1288,32.1678,0.0538894,0.182769,0.000154838,0.174268,0.353498
502,24.2175,1,10.1443,14.2919,38.3745,31.4587,0.0525291,0.188101,0.000130778,0.188853,0.378546
503,16.0919,1,10.1566,14.2923,37.741,32.0336,0.0518197,0.188741,0.000108379,0.19524,0.366882
504,4.22435,1,10.1339,14.292,38.017,32.8257,0.0507219,0.185075,8.43177e-05,0.192426,0.361369
505,8.89397,1,10.147,14.292,37.8204,33.7856,0.0522159,0.184505,8.03209e-05,0.194813,0.364421
506,5.69881,1,10.1696,14.2918,38.5761,33.2308,0.0520087,0.186184,7.35837e-05,0.191089,0.372507
507,6.56297,1,10.1904,14.292,38.5771,34.7684,0.0531135,0.184868,7.08394e-05,0.171404,0.389401
508,10.7544,1,10.1924,14.2922,38.6231,33.9817,0.0535837,0.187298,7.68001e-05,0.167281,0.398937
509,16.1597,1,10.1675,14.2923,38.7964,33.203,0.0537974,0.190238,8.01229e-05,0.17462,0.420286
510,9.18677,1,10.1895,14.2923,38.527,33.6517,0.0530954,0.190611,7.55132e-05,0.161016,0.420099
511,8.23453,1,10.1701,14.2922,38.1572,33.1721,0.053002,0.188081,7.43038e-05,0.173407,0.388538
512,12.9118,1,10.1755,14.2923,38.0419,32.777,0.0544732,0.183449,7.29206e-05,0.17434,0.398975
513,10.7644,1,10.1545,14.2922,37.6048,33.4308,0.0542286,0.188097,6.18568e-05,0.176488,0.42822
514,16.1815,1,10.1265,14.2921,37.4993,32.7213,0.0542002,0.192131,6.82744e-05,0.187205,0.431941
515,4.29892,1,10.1114,14.2921,37.5588,34.1524,0.0514154,0.190836,6.60883e-05,0.182026,0.424603
516,6.6643,1,10.127,14.292,37.6691,33.2578,0.0526706,0.187737,6.65193e-05,0.188129,0.386008
517,9.71714,1,10.1524,14.2922,38.1369,32.2586,0.0537776,0.18759,6.40538e-05,0.198394,0.373082
518,6.80483,1,10.1084,14.2921,38.306,32.4123,0.0536247,0.187427,5.65071e-05,0.192879,0.386438
519,3.56567,1,10.1709,14.2921,38.3787,32.7286,0.0521981,0.187257,6.58926e-05,0.194746,0.370255
520,-8.61712,1,10.1565,14.2921,37.7771,33.0181,0.0499944,0.187628,6.35566e-05,0.186096,0.347593
521,-11.6167,1,10.1541,14.2919,37.8217,32.3319,0.0494724,0.187882,5.86126e-05,0.180541,0.377504
522,-7.89697,1,10.1324,14.2918,38.2394,33.0681,0.0502055,0.188571,5.5669e-05,0.177476,0.403889
523,-7.28149,1,10.1668,14.2918,38.0661,33.2087,0.0514013,0.188099,5.14544e-05,0.170935,0.406139
524,-4.34051,1,10.1492,14.2917,37.5832,32.8604,0.0526289,0.185848,4.90388e-05,0.17186,0.400852
525,0.412336,1,10.1681,14.2917,38.0709,32.478,0.0527474,0.187478,5.31379e-05,0.177842,0.419242
526,-0.00482266,1,10.1497,14.2918,37.898,31.9864,0.0530977,0.189938,5.14212e-05,0.166662,0.426156
527,-3.19559,1,10.164,14.2918,38.0646,32.6805,0.0523253,0.188069,5.12931e-05,0.163247,0.43896
528,-2.427,1,10.1375,14.2919,38.0643,32.7645,0.0518269,0.191046,5.02169e-05,0.175128,0.441588
529,-0.79182,1,10.0984,14.2916,38.096,32.4349,0.0515538,0.193361,5.18626e-05,0.184811,0.427752
530,-4.13377,1,10.1337,14.2917,37.9838,33.3442,0.0512977,0.189909,5.45791e-05,0.182946,0.392184
531,0.135099,1,10.1401,14.2917,37.7174,33.653,0.0522862,0.1852,5.60449e-05,0.17273,0.426401
532,-2.8702,1,10.1381,14.2917,37.962,33.7596,0.05233,0.18381,4.99493e-05,0.176751,0.417764
533,-2.54658,1,10.1727,14.2917,38.168,33.5362,0.052034,0.187009,5.03156e-05,0.177446,0.440616
534,-9.78439,1,10.143,14.2918,37.8576,31.941,0.0498444,0.183644,5.41336e-05,0.180087,0.426017
535,-8.56557,1,10.1164,14.2917,38.0359,32.0098,0.0504843,0.183639,5.6807e-05,0.166632,0.406289
536,-9.33212,1,10.0845,14.2918,37.6332,32.1825,0.0506837,0.185924,5.37079e-05,0.170443,0.383086
537,4.07096,1,10.1159,14.2918,37.7804,34.8449,0.0526783,0.190361,5.59222e-05,0.177455,0.432567
538,0.154082,1,10.193,14.292,37.8624,32.7817,0.0534286,0.18493,5.52282e-05,0.169568,0.396694
539,-0.634986,1,10.1607,14.2919,37.9359,32.9333,0.0532802,0.186798,5.28787e-05,0.174887,0.381892
540,-0.642615,1,10.1449,14.2919,37.7885,34.5236,0.0529597,0.187115,4.90809e-05,0.178656,0.414183
541,-7.52562,1,10.1342,14.292,37.7461,33.2645,0.0517269,0.18659,4.60097e-05,0.176263,0.412581
542,-4.26477,1,10.1645,14.292,37.7967,34.9046,0.0531331,0.189211,4.01448e-05,0.178924,0.434901
543,-12.692,1,10.1494,14.292,38.1666,33.8301,0.0516729,0.188315,3.54941e-05,0.176937,0.445299
544,-8.2092,1,10.1444,14.2921,38.0614,32.6232,0.0534499,0.193412,3.10835e-05,0.184746,0.44145
545,-4.98403,1,10.1063,14.292,38.1426,33.331,0.0536907,0.195231,3.20434e-05,0.186932,0.438598
546,-16.8298,1,10.1105,14.292,37.4529,33.216,0.0517435,0.186819,3.14573e-05,0.172044,0.437762
547,-20.1151,1,10.123,14.2921,37.8579,33.2423,0.0518633,0.184716,2.83041e-05,0.181449,0.408334
548,-24.1098,1,10.1467,14.292,37.7075,33.1463,0.052262,0.182921,2.66478e-05,0.15828,0.420893
549,-28.4425,1,10.1789,14.292,38.1194,33.9705,0.0522668,0.185752,2.43381e-05,0.154777,0.40282
550,-25.842,1,10.1579,14.292,38.0471,32.3272,0.0531995,0.189402,2.25134e-05,0.163151,0.389843
551,-28.6534,1,10.1475,14.292,37.8763,33.3975,0.0525039,0.184641,2.34259e-05,0.157597,0.389335
552,-39.1987,1,10.139,14.292,38.0524,32.8306,0.0500606,0.185176,2.09758e-05,0.165349,0.393994
553,-40.2138,1,10.1704,14.2919,37.8143,33.4185,0.0501377,0.185218,2.01834e-05,0.170374,0.388877
554,-34.5257,1,10.1665,14.2919,37.951,32.8658,0.0516275,0.185419,2.01573e-05,0.164765,0.401485
555,-38.8448,1,10.1563,14.2919,38.5972,32.8723,0.0495752,0.187414,2.21744e-05,0.175055,0.37834
556,-31.0228,1,10.1746,14.2919,38.4505,32.9297,0.0517287,0.183768,2.29332e-05,0.169907,0.383462
557,-34.701,1,10.1859,14.292,38.3391,32.2855,0.0513384,0.184972,1.98014e-05,0.17286,0.410266
558,-35.2508,1,10.1417,14.2919,38.2492,33.0992,0.0510264,0.189217,2.11685e-05,0.166778,0.380609
559,-32.5759,1,10.1613,14.2919,37.7673,32.8402,0.051406,0.187042,2.18317e-05,0.175484,0.380073
560,-36.9649,1,10.1288,14.2919,37.2685,31.8682,0.0502816,0.188942,2.24388e-05,0.17715,0.356635
561,-31.774,1,10.0906,14.2919,37.3369,32.3304,0.051391,0.184588,2.17428e-05,0.174668,0.382755
562,-35.3859,1,10.1114,14.2919,37.6108,31.4015,0.050744,0.185382,2.1741e-05,0.172438,0.377357
563,-38.1139,1,10.1266,14.2919,37.6842,32.4589,0.0509274,0.184906,2.02564e-05,0.164362,0.37761
564,-35.4723,1,10.1288,14.2919,37.3868,33.0131,0.0521371,0.187601,1.60924e-05,0.183967,0.393156
565,-39.7674,1,10.1429,14.2918,37.3848,33.8263,0.0510115,0.190858,1.47848e-05,0.187366,0.416095
566,-34.7317,1,10.1336,14.2918,37.8657,33.0757,0.0505416,0.194971,1.76947e-05,0.187118,0.430623
567,-35.5011,1,10.1471,14.2918,38.145,34.3652,0.0514037,0.193231,1.59207e-05,0.182126,0.427076
568,-32.1012,1,10.1649,14.2918,38.0616,33.9722,0.0534093,0.191235,1.63078e-05,0.178594,0.376189
569,-32.4829,1,10.1588,14.2919,37.8971,33.9754,0.0519441,0.188968,1.85199e-05,0.182105,0.394218
570,-43.0769,1,10.1631,14.2918,37.9826,33.7105,0.0507884,0.190937,1.50106e-05,0.172338,0.410963
571,-39.999,1,10.1496,14.2918,38.2971,33.2024,0.0513154,0.190801,1.54751e-05,0.175931,0.400224
572,-47.3252,1,10.1681,14.2918,38.3869,33.652,0.0499052,0.188699,1.47741e-05,0.175593,0.40187
573,-43.4263,1,10.1608,14.2918,38.7053,33.7253,0.0506787,0.188802,1.34591e-05,0.190166,0.415257
574,-48.6125,1,10.184,14.2919,38.203,33.8006,0.0507433,0.185576,1.29539e-05,0.169563,0.416394
575,-44.9057,1,10.1772,14.2919,38.4347,33.4912,0.0514589,0.182404,1.33375e-05,0.16868,0.426033
576,-49.7438,1,10.1223,14.2919,37.7544,34.0409,0.0502084,0.184945,1.19699e-05,0.173745,0.438516
577,-49.1163,1,10.1397,14.2919,37.8421,34.4416,0.0502511,0.188039,1.23478e-05,0.172383,0.433465
578,-43.8931,1,10.14,14.2919,37.7966,34.9795,0.0518597,0.183931,1.17299e-05,0.175174,0.443265
579,-43.7123,1,10.1489,14.2919,38.0974,34.7758,0.0516518,0.187879,1.10909e-05,0.193002,0.432501
580,-57.4296,1,10.14,14.2919,37.6457,34.6789,0.0503713,0.187099,9.31713e-06,0.180006,0.401958
581,-57.6207,1,10.1172,14.2919,37.6735,34.9375,0.0509191,0.188465,7.77943e-06,0.178989,0.437184
582,-58.4466,1,10.1332,14.2918,37.5798,33.8032,0.0508408,0.186285,8.03103e-06,0.168706,0.455592
583,-55.3766,1,10.11,14.2919,37.7744,32.7457,0.0512021,0.18819,8.50219e-06,0.172185,0.435012
584,-53.4781,1,10.116,14.2919,38.3159,32.1951,0.0508199,0.187808,9.00621e-06,0.182205,0.438855
585,-46.2336,1,10.0873,14.2919,37.5957,32.7939,0.0518211,0.189149,1.07653e-05,0.164268,0.449113
586,-46.0191,1,10.09,14.2919,37.3253,32.8943,0.0508643,0.189973,1.1966e-05,0.167009,0.45838
587,-49.2549,1,10.0722,14.2919,37.3281,32.9008,0.050739,0.188782,1.05987e-05,0.171024,0.454679
588,-48.7494,1,10.1359,14.2919,38.1467,32.4085,0.0509917,0.187593,1.01592e-05,0.185853,0.452692
589,-49.4926,1,10.1133,14.2919,38.249,33.4576,0.0517674,0.190387,8.45598e-06,0.182196,0.467709
590,-52.472,1,10.0936,14.2919,38.0358,32.8601,0.0511493,0.189069,9.23723e-06,0.176408,0.428889
591,-52.7541,1,10.0968,14.2919,37.9047,32.6701,0.0515154,0.186838,8.9814e-06,0.179488,0.414103
592,-53.2223,1,10.1246,14.2918,37.8011,32.5311,0.0520358,0.186313,8.60585e-06,0.181262,0.401818
593,-55.5689,1,10.1043,14.2919,37.6536,32.1427,0.0508045,0.186849,8.657e-06,0.178242,0.437748
594,-56.6627,1,10.1195,14.2919,37.5308,32.6512,0.0515647,0.186956,8.56951e-06,0.158672,0.432565
595,-51.9047,1,10.1299,14.2918,37.7643,33.072,0.0518337,0.191153,9.35455e-06,0.163729,0.431417
596,-60.0273,1,10.1343,14.2919,37.9255,34.0112,0.0499389,0.185092,8.54807e-06,0.17277,0.449505
597,-68.6225,1,10.1472,14.2919,38.256,33.2674,0.0494369,0.183687,7.80735e-06,0.15999,0.425126
598,-62.341,1,10.1283,14.2919,38.0644,32.5252,0.0491204,0.184313,9.98597e-06,0.168865,0.40736
599,-58.9501,1,10.1313,14.2918,38.3527,32.2087,0.050278,0.183241,1.02036e-05,0.168928,0.382787
600,-49.7672,1,10.15,14.2919,37.8035,33.5913,0.0521479,0.182147,9.66879e-06,0.17847,0.420987
601,-42.1285,1,10.1574,14.2918,37.7737,33.0881,0.0532671,0.184008,1.00903e-05,0.188119,0.433365
602,-48.8616,1,10.1773,14.2918,38.0419,34.0587,0.0508493,0.185607,1.0854e-05,0.194426,0.421119
603,-39.2335,1,10.1608,14.2918,37.862,34.008,0.0529805,0.188782,1.12789e-05,0.192843,0.423656
604,-43.5811,1,10.1628,14.2918,38.051,33.2253,0.0515128,0.186169,1.21008e-05,0.189096,0.426363
605,-36.0306,1,10.1305,14.2918,37.5638,32.8243,0.052812,0.188045,1.27081e-05,0.182985,0.449719
606,-49.3383,1,10.1046,14.2918,37.8503,32.6936,0.0508873,0.187501,9.92831e-06,0.175225,0.4773
607,-53.5657,1,10.1129,14.2918,37.945,32.3502,0.0499961,0.187341,1.02148e-05,0.167847,0.475579
608,-56.1471,1,10.1255,14.2919,38.3812,33.7999,0.049106,0.181683,1.02634e-05,0.175467,0.478684
609,-57.2507,1,10.0888,14.2919,37.4151,33.3938,0.050641,0.180823,8.22131e-06,0.167675,0.48202
610,-57.1913,1,10.1029,14.2919,37.7983,33.7704,0.051694,0.181222,7.57534e-06,0.17514,0.432202
611,-54.2281,1,10.1103,14.2919,38.0369,33.2134,0.0522601,0.184055,8.18914e-06,0.175483,0.404668
612,-57.7252,1,10.1691,14.2919,37.91,33.6185,0.0531188,0.184485,7.32934e-06,0.17053,0.381514
613,-58.2167,1,10.1415,14.2919,38.1337,34.3135,0.051834,0.190583,6.81569e-06,0.18094,0.425926
614,-45.5125,1,10.1297,14.2919,37.8215,35.1339,0.0544298,0.194196,7.21781e-06,0.190348,0.417294
615,-53.2449,1,10.1594,14.2919,37.9091,34.0568,0.0536463,0.191164,6.93464e-06,0.174147,0.417232
616,-55.9553,1,10.1498,14.2919,38.2204,34.1008,0.0518958,0.190204,7.18917e-06,0.188555,0.422627
617,-55.6333,1,10.1277,14.2919,38.0401,33.8654,0.051816,0.189605,7.74759e-06,0.178402,0.416841
618,-59.5954,1,10.1828,14.2919,37.9387,34.119,0.0515991,0.188346,7.46185e-06,0.176871,0.409941
619,-59.6084,1,10.1753,14.2919,38.0299,34.9137,0.051813,0.186409,6.89045e-06,0.18106,0.420562
620,-60.8005,1,10.1766,14.2919,38.3979,34.4184,0.0516526,0.184901,6.66627e-06,0.188979,0.411536
621,-49.1668,1,10.1631,14.2919,38.6007,32.8395,0.0547335,0.186294,7.16425e-06,0.187686,0.383308
622,-58.5887,1,10.1597,14.2919,38.297,32.3317,0.0527488,0.187685,6.32632e-06,0.190666,0.393717
623,-60.5863,1,10.1551,14.2919,38.0494,33.1316,0.054,0.189374,5.46336e-06,0.178231,0.380253
624,-56.4361,1,10.1287,14.2919,37.9572,33.9009,0.0546443,0.188526,5.81574e-06,0.173138,0.38445
625,-61.0506,1,10.1324,14.2919,37.7288,33.2232,0.053499,0.190178,5.69773e-06,0.173868,0.385845
626,-65.9966,1,10.135,14.2919,37.4362,32.1762,0.0521618,0.1873,5.8354e-06,0.175468,0.384939
627,-65.4993,1,10.1461,14.2919,37.7327,32.8764,0.0521403,0.188601,6.0404e-06,0.17419,0.378743
628,-69.5471,1,10.1686,14.2919,38.1648,33.0632,0.0520476,0.188654,5.77345e-06,0.172261,0.353887
629,-70.5428,1,10.1446,14.2919,37.8795,32.0506,0.0516811,0.189971,5.5799e-06,0.167215,0.377924
630,-80.4457,1,10.1705,14.2919,37.389,32.684,0.0506554,0.189269,4.87741e-06,0.159801,0.375354
631,-76.5248,1,10.1564,14.2919,37.5492,33.293,0.051414,0.189005,4.37934e-06,0.168542,0.404499
632,-79.0625,1,10.1251,14.2919,37.6955,32.3221,0.0508241,0.187737,4.40779e-06,0.16382,0.403721
633,-81.9945,1,10.1036,14.2919,37.8595,32.0403,0.0500975,0.186202,4.18779e-06,0.16745,0.411416
634,-91.5708,1,10.1331,14.292,37.5991,31.7908,0.0489622,0.183139,3.64303e-06,0.171856,0.401996
635,-87.4823,1,10.1367,14.292,37.9628,33.0654,0.0495368,0.184409,3.9486e-06,0.169463,0.39417
636,-83.5675,1,10.1454,14.292,37.3039,33.2791,0.0507108,0.18438,3.84875e-06,0.16978,0.400848
637,-76.9481,1,10.1344,14.292,37.3792,33.1028,0.0517742,0.185272,3.81152e-06,0.176523,0.421543
638,-77.489,1,10.0968,14.2919,37.515,32.5086,0.0505434,0.188794,4.4315e-06,0.171331,0.412038
639,-77.6617,1,10.1028,14.2919,37.6413,33.2648,0.0512154,0.188317,4.02054e-06,0.173079,0.407468
640,-82.2091,1,10.1466,14.2919,38.0294,33.3177,0.0504288,0.18662,3.7364e-06,0.17939,0.417967
641,-89.6914,1,10.1423,14.2919,37.7566,33.4331,0.049493,0.18836,3.38342e-06,0.173507,0.410541
642,-85.2435,1,10.1196,14.2919,37.7847,34.6954,0.0497176,0.189781,3.43777e-06,0.170818,0.455413
643,-91.414,1,10.154,14.2919,37.7646,34.3015,0.0495483,0.19123,2.96573e-06,0.168432,0.448688
644,-94.4373,1,10.167,14.2919,38.0362,33.5415,0.0494413,0.187724,2.8983e-06,0.165577,0.437391
645,-89.1884,1,10.1638,14.2919,37.8786,34.1817,0.0506057,0.189258,2.90446e-06,0.172737,0.4229
646,-88.3373,1,10.1727,14.2919,38.2166,34.2671,0.0511522,0.187758,2.6574e-06,0.187429,0.411105
647,-93.6325,1,10.1781,14.2919,37.9429,33.7172,0.0520874,0.189486,2.19546e-06,0.182322,0.371318
648,-90.003,1,10.1771,14.2919,38.195,33.3144,0.0532527,0.18599,2.07372e-06,0.178624,0.398444
649,-84.6226,1,10.0986,14.2919,37.6019,31.3122,0.0538467,0.18747,2.19188e-06,0.184582,0.390542
650,-88.3989,1,10.1253,14.2919,37.789,31.9064,0.0533344,0.186818,2.00397e-06,0.191232,0.391837
651,-92.0792,1,10.1242,14.2919,38.0281,32.5108,0.0527719,0.184157,1.90179e-06,0.175532,0.428346
652,-104.196,1,10.1295,14.2919,37.6588,32.5586,0.0499701,0.186228,1.76396e-06,0.18597,0.413536
653,-105.383,1,10.1031,14.2919,37.5497,33.4662,0.0493936,0.18791,1.89861e-06,0.171741,0.419248
654,-95.4352,1,10.1755,14.2919,38.58,33.4642,0.0522883,0.189864,1.89933e-06,0.172731,0.410159
655,-103.577,1,10.1625,14.2919,38.1656,33.2263,0.0520302,0.184785,1.64353e-06,0.157059,0.412508
656,-105.119,1,10.1579,14.2919,38.1443,32.9428,0.0517109,0.183096,1.50266e-06,0.159983,0.444786
657,-100.263,1,10.1555,14.2919,38.4986,32.9346,0.0508092,0.188,1.82198e-06,0.157636,0.486697
658,-101.011,1,10.1531,14.2919,38.0342,32.449,0.0504388,0.189391,1.9265e-06,0.168092,0.438441
659,-101.366,1,10.1541,14.2919,38.0451,32.2162,0.0508301,0.189872,2.02921e-06,0.15582,0.418706
660,-93.5613,1,10.099,14.2919,37.7839,32.4726,0.0522658,0.187473,2.16255e-06,0.155753,0.414499
661,-97.4789,1,10.1389,14.2919,38.1169,32.4814,0.0512252,0.190703,2.00382e-06,0.173818,0.405669
662,-93.3763,1,10.1036,14.2919,37.8778,31.7095,0.0530209,0.190186,1.97623e-06,0.171322,0.370799
663,-94.8848,1,10.1152,14.2919,37.2036,32.111,0.053505,0.185619,1.93562e-06,0.166933,0.360682
664,-93.396,1,10.1373,14.2919,37.8036,33.0061,0.0539384,0.183535,2.01003e-06,0.153616,0.382094
665,-84.8611,1,10.1231,14.2919,37.156,31.9775,0.0548201,0.18692,2.21437e-06,0.152008,0.420216
666,-82.7741,1,10.0675,14.2919,37.6877,32.6604,0.0544966,0.189298,2.14444e-06,0.157003,0.441757
667,-93.7868,1,10.1051,14.2919,38.0817,31.9801,0.0528115,0.190161,1.93636e-06,0.155769,0.424939
668,-95.2105,1,10.1383,14.2919,38.1341,32.0868,0.0534466,0.185732,1.94961e-06,0.144449,0.416456
669,-107.159,1,10.1356,14.2919,38.3531,32.9788,0.0515451,0.184981,1.65598e-06,0.159066,0.369648
670,-113.905,1,10.1761,14.2919,38.13,34.1923,0.0496351,0.187824,1.53283e-06,0.16918,0.389951
671,-103.633,1,10.1845,14.2919,37.9862,33.4763,0.051374,0.185874,1.79022e-06,0.174037,0.376462
672,-107.87,1,10.1629,14.2919,38.6793,33.4801,0.0490677,0.189543,1.68601e-06,0.180653,0.440325
673,-93.8109,1,10.1609,14.2919,38.5618,33.425,0.05209,0.193174,1.83199e-06,0.174007,0.448927
674,-95.4397,1,10.1798,14.292,37.9941,34.9113,0.0527014,0.191439,1.53609e-06,0.17744,0.468851
675,-102.097,1,10.2259,14.2919,38.7562,33.958,0.0525443,0.186044,1.44401e-06,0.178753,0.420051
676,-105.68,1,10.2391,14.2919,38.266,34.7674,0.0524918,0.185835,1.45469e-06,0.165616,0.402504
677,-99.8186,1,10.2101,14.2919,38.5492,35.2883,0.0536329,0.183172,1.48154e-06,0.166379,0.412018
678,-96.0017,1,10.1476,14.2919,37.6455,34.5467,0.0541358,0.185161,1.34057e-06,0.171954,0.456775
679,-100.371,1,10.1112,14.2919,37.6264,36.5514,0.0517036,0.186875,1.42954e-06,0.172899,0.481339
680,-96.7182,1,10.1199,14.2919,37.631,34.2294,0.0527397,0.184695,1.58894e-06,0.176885,0.42899
681,-109.134,1,10.105,14.2919,37.9623,33.6033,0.0506024,0.184726,1.38829e-06,0.169074,0.43543
682,-99.9355,1,10.1768,14.2919,38.4936,32.2454,0.0539043,0.183912,1.34882e-06,0.165026,0.435203
683,-103.219,1,10.1522,14.2919,38.3936,31.7926,0.0544972,0.183118,1.23875e-06,0.158508,0.400135
684,-104.56,1,10.133,14.2919,37.9657,33.3332,0.0529887,0.187538,1.38816e-06,0.164116,0.383183
685,-103.605,1,10.1637,14.2919,38.3035,32.7789,0.0527564,0.185539,1.45117e-06,0.179912,0.368589
686,-106.651,1,10.1354,14.292,38.4588,31.6532,0.0518228,0.19158,1.38982e-06,0.182086,0.367655
687,-107.738,1,10.1565,14.292,37.8604,33.8837,0.0516218,0.192649,1.28596e-06,0.175018,0.413345
688,-106.494,1,10.1508,14.2919,37.8511,33.2811,0.0514567,0.189003,1.46906e-06,0.168906,0.407466
689,-111.946,1,10.1311,14.292,37.5405,32.882,0.0517305,0.188866,1.21687e-06,0.167537,0.38913
690,-105.721,1,10.1844,14.292,38.2451,33.1692,0.053466,0.184535,1.35035e-06,0.159484,0.384382
691,-110.319,1,10.1513,14.292,37.8716,33.0777,0.0521793,0.185877,1.35651e-06,0.156028,0.383764
692,-103.735,1,10.1473,14.292,37.688,33.7071,0.0532862,0.186103,1.41431e-06,0.158596,0.393779
693,-98.736,1,10.1351,14.292,37.9375,32.4283,0.0545783,0.185485,1.40199e-06,0.171152,0.36945
694,-104.663,1,10.1898,14.292,37.9672,33.843,0.0521572,0.188883,1.51463e-06,0.171261,0.386168
695,-110.862,1,10.1339,14.292,37.4462,33.7929,0.0502269,0.187359,1.41881e-06,0.173526,0.415492
696,-116.109,1,10.0966,14.292,37.1585,33.9762,0.0499664,0.186564,1.17259e-06,0.181731,0.402777
697,-109.115,1,10.1384,14.292,37.6187,34.1554,0.0518075,0.186167,1.18914e-06,0.184072,0.40182
698,-110.899,1,10.1292,14.292,37.5105,34.0833,0.0516104,0.188929,1.03813e-06,0.190762,0.420986
699,-116.975,1,10.1361,14.292,37.7,33.2329,0.0501411,0.189523,1.12619e-06,0.173384,0.423733
700,-123.263,1,10.1478,14.292,37.7665,33.1444,0.049341,0.190087,9.95695e-07,0.177836,0.419546
701,-115.731,1,10.117,14.292,38.0555,32.926,0.0510002,0.188787,9.90025e-07,0.188904,0.403352
702,-121.376,1,10.0874,14.292,37.4683,33.8088,0.0500451,0.188969,9.19071e-07,0.179779,0.417613
703,-120.422,1,10.1387,14.292,37.5835,34.6018,0.0501318,0.187734,9.90872e-07,0.177225,0.418903
704,-120.774,1,10.1382,14.292,37.9508,33.9343,0.0505547,0.185914,9.98955e-07,0.172208,0.399434
705,-111.14,1,10.1361,14.292,38.2863,34.2307,0.0517365,0.1876,1.09381e-06,0.178427,0.415724
706,-105.762,1,10.1893,14.292,38.237,32.4776,0.0525234,0.191497,1.18299e-06,0.180546,0.428789
707,-104.906,1,10.1779,14.292,38.2747,32.719,0.0529178,0.188003,1.19118e-06,0.173759,0.436785
708,-109.215,1,10.1316,14.292,37.9038,33.2315,0.052097,0.187188,1.19449e-06,0.162365,0.432723
709,-112.767,1,10.1799,14.2919,38.2522,33.5509,0.0522663,0.184887,1.05002e-06,0.16358,0.439299
710,-117.031,1,10.1561,14.2919,38.402,32.6862,0.0520814,0.184403,9.36706e-07,0.166729,0.418669
711,-114.276,1,10.1367,14.2919,37.6833,33.9195,0.0513552,0.184789,1.07231e-06,0.164824,0.444494
712,-113.458,1,10.1723,14.2919,37.8357,33.9997,0.0512844,0.185559,1.17629e-06,0.170072,0.416617
713,-115.4,1,10.1684,14.2919,38.1716,33.5398,0.0505748,0.186497,1.23452e-06,0.159431,0.432835
714,-110.272,1,10.1035,14.2919,37.8288,32.6065,0.051335,0.185906,1.22886e-06,0.171911,0.419363
715,-115.222,1,10.1059,14.2919,37.287,33.7492,0.0492154,0.187099,1.29377e-06,0.180249,0.426502
716,-112.307,1,10.1027,14.2919,37.271,34.5633,0.0499347,0.18809,1.19757e-06,0.185084,0.446251
717,-108.891,1,10.13,14.2919,38.0502,32.9628,0.0513955,0.188323,1.24277e-06,0.179194,0.415
718,-104.381,1,10.1416,14.2919,37.8603,34.6429,0.0533841,0.185476,1.09877e-06,0.17201,0.451137
719,-113.17,1,10.1518,14.2919,37.653,33.7777,0.0520362,0.185702,1.00501e-06,0.170911,0.439507
720,-112.395,1,10.1637,14.2919,38.1058,32.6533,0.0533884,0.186016,1.00001e-06,0.160029,0.406121
721,-114.324,1,10.178,14.2919,38.3271,34.6293,0.0530518,0.184122,1.00995e-06,0.156856,0.402499
722,-116.934,1,10.1849,14.2919,38.1066,34.5939,0.0528407,0.184649,9.38356e-07,0.157409,0.408005
723,-124.511,1,10.1754,14.2919,38.1666,33.918,0.0498534,0.186075,1.04424e-06,0.154697,0.421346
724,-120.015,1,10.1075,14.2919,37.9728,32.5846,0.0510924,0.18712,9.48856e-07,0.16057,0.422236
725,-117.682,1,10.1435,14.2919,37.8163,32.476,0.0519864,0.185371,1.0288e-06,0.158706,0.393031
726,-113.009,1,10.1438,14.2919,37.9324,32.2401,0.052228,0.187196,1.16412e-06,0.172343,0.362075
727,-109.463,1,10.1551,14.2919,37.6889,33.1163,0.0525092,0.182164,1.26699e-06,0.173758,0.371286
728,-104.658,1,10.1275,14.2919,37.4834,32.5415,0.054381,0.184247,1.18906e-06,0.170032,0.366239
729,-104.833,1,10.1572,14.2919,38.1709,33.5699,0.0543294,0.188114,1.09139e-06,0.174574,0.384683
730,-104.817,1,10.1981,14.2919,38.4971,35.2154,0.0540843,0.18947,1.06514e-06,0.180793,0.397396
731,-105.493,1,10.1895,14.2919,38.5894,35.5243,0.0537327,0.190332,9.75608e-07,0.179992,0.442851
732,-100.084,1,10.2004,14.2919,38.5481,34.3701,0.0547885,0.189803,1.05519e-06,0.186367,0.424193
733,-108.743,1,10.1854,14.2919,38.5723,34.3621,0.0529029,0.189221,1.0468e-06,0.178816,0.412683
