rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.76211127109387,0.417428173987297,2.74551880506859,-0.367937393841593
2,1,-1.89353588923828,-0.147669721188805,1.27675342242901,0.813123965041119
3,1,-1.80649808274196,0.825877295405392,0.653888421204832,0.65416380585847
4,1,-3.68534429613761,1.02941071803187,-0.753033766133424,2.90976194627079
5,1,-1.95002075227735,-0.0846102605108677,0.856753276670623,-1.99047087591285
6,1,-1.51133345582099,0.148334055856624,0.668995610499481,0.248473463582466
7,1,-2.02542310900664,0.118539770751991,-0.276804387411854,1.03924852134548
8,1,-1.79078573431443,0.650711626616538,0.777996653005963,0.366251412878589
9,1,-1.85352209711534,-0.89799596435365,1.03159887377759,0.868333614875042
10,1,-1.84189331286705,0.117678751137509,-1.03615543112037,-0.231310995989154
1,2,-0.963174155590173,-0.514130010306479,0.655904921093429,0.745744005600002
2,2,-0.854614657351041,0.00782483611819218,-0.202406141887103,0.0626728492662057
3,2,-0.601695462919458,0.700835153117248,0.615278163151956,-0.575504769264518
4,2,-0.764747750393256,-0.316125607665019,1.14356707573438,-0.108860735890346
5,2,-0.501050245121519,0.547645426041926,-0.115950272499286,-0.0417050071395679
6,2,-0.823474264319619,0.588426909273442,0.330783470245512,0.433842181046098
7,2,-0.66376407858378,0.0742099059745079,1.4056102094215,0.106317331446601
8,2,-0.638590043252883,1.05435600914666,2.26810709158929,-3.10786108025201
9,2,-0.705787389595312,1.03564359774946,-0.31689504301618,-2.82273683462744
10,2,-0.635772939619876,0.724323481352211,-0.227589309549689,0.688654669531173
1,3,-1.53262865961964,0.383180984440682,0.213221840277834,2.96555276556928
2,3,-0.757695547550408,0.951122797973833,-0.599164706899274,-0.0440375647003935
3,3,-0.827292147216977,0.684611913661631,-1.26312922818549,-0.923437545300296
4,3,-0.870999096666145,0.570629166826382,-0.227390880064144,0.900262309640846
5,3,-0.742693658799439,0.694178830790415,0.166008163273,0.276001627269899
6,3,-0.905656917318195,1.19921296345395,-1.18281336179052,1.52178190417341
7,3,-0.710213507074831,0.617500893263513,0.884279043251269,1.90123952492656
8,3,-0.734536039723571,-2.1617850722298,2.47865948312166,1.50393192157613
9,3,-0.836134600898393,0.315803472706168,1.07245768980826,0.610986300378021
10,3,-0.880351783165105,-0.672043930158837,1.59187582598588,-0.174804071960667
1,4,-1.13404668757925,0.599303399372197,-1.51858222388723,1.73842956866038
2,4,-1.09498968029405,-2.03337216671174,0.988613216007724,-0.456526038663904
3,4,-1.01678850617466,-0.396797605561079,0.360908315643102,-0.168920053360028
4,4,-1.07455933513118,0.243553037956085,-0.738018412950173,0.278525857608575
5,4,-1.08124602889915,0.00447233156527124,-0.093701069781778,-0.603030230592813
6,4,-0.993553132140194,-0.202265909402942,0.881589963863876,-1.36594509925366
7,4,-1.25561890220641,0.240459917347653,-1.71404193387912,1.09259221091357
8,4,-0.875308306618161,-1.8800444158364,2.01921930456782,0.233358469886988
9,4,-1.16165068698692,0.417421333828829,0.131424450892647,0.866799798574025
10,4,-0.954532877327739,-1.1218649830789,1.58444513969239,-0.240676189760177
1,5,-1.10406078481633,0.133407532963922,-0.236219080259242,-0.00761488637896779
2,5,-1.22674942685118,1.15969054390135,0.774022854834655,-0.42395766140338
3,5,-1.20382185697785,0.685145125054308,2.51810249146378,-0.456038710310934
4,5,-1.21634230018191,-4.06822893218317,1.3085316526677,0.440450614963241
5,5,-1.24325158211848,0.112669612209058,-0.611809502011669,0.254222698480622
6,5,-0.962984645882009,-1.28621468789144,1.30224760474611,0.871515187596881
7,5,-1.08174286397215,1.2149520949492,0.703053700691563,1.40879600452384
