rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99210013799508,-1.47712545402685,1.36022175510431,-0.00422245788786214
2,1,-0.6801213623104,-1.49955866529503,-0.253331767694385,-0.991585973960088
3,1,-1.83493455398057,-0.75610632046563,-1.40933512774563,3.5419834627477
4,1,-1.24251061501792,-1.63092813282254,0.258870105286374,0.737605309006049
5,1,-0.816752683955401,-1.70267021667501,-0.53576343517523,-0.436020869388331
6,1,-1.53246064593002,-1.770812107964,-0.952304308874084,0.710165497239068
7,1,-1.09962344411999,-1.46154294519916,-0.251849802648935,0.339818581792714
8,1,-0.768864193474647,-2.94162194808014,0.281464570121091,-0.295228759755637
9,1,-0.700567944525789,-0.734287754361161,-1.18657510705765,-1.20327064264999
10,1,-3.03873733343086,-1.34970935175068,-0.756022259262712,2.65354532469094
1,2,0.363103996199882,-1.84711157671945,0.986981246521022,0.247063883888977
2,2,0.227625357513631,-1.04711047916452,-1.22299706513021,1.12132606938546
3,2,-0.528680946776935,-0.926324468279648,0.267190175230935,2.01482032290529
4,2,0.253875749055655,-1.51436254389359,0.984558913253947,0.327389142197851
5,2,-0.727074968081416,-1.44643302560437,-0.071640384158845,2.22096752899466
6,2,0.339694060836776,-1.64502415996542,0.943958676886989,-0.589694731988154
7,2,0.198260052103509,-1.29502535609988,-1.07050020252039,0.159273083381967
8,2,0.299148789764586,-1.50130510343607,0.726709132086213,-1.34523541640508
9,2,-0.277782046389462,-1.47555641801658,1.16820977931772,1.42345753960055
10,2,0.405011134451327,-0.96573041363431,0.959818632963509,0.151898664334871
1,3,0.199479152060361,-1.76119576610574,0.684668851085246,-0.432017569709006
2,3,0.0202542035140319,-1.00644581855703,-0.777550735529531,0.0464545204466899
3,3,0.180578537591898,-1.36460293474555,-0.377897783679397,-0.437463607005931
4,3,-1.21500065237061,-1.30511057368053,0.884194462763152,2.25776347735263
5,3,0.113697248297154,-1.38173836487874,0.863850848285697,1.03635306443728
6,3,0.12821773036226,-1.22517305297594,-1.67273897460253,-2.08318607119004
7,3,0.145537263784409,-1.11319269078127,-0.86938654991691,0.182498080354392
8,3,0.14467590144376,-0.940480461944626,-0.0759230296207387,0.437392369818373
9,3,-0.156464668227146,-1.54163325851511,1.28493748984423,1.65313395953051
10,3,-0.474271372787991,-0.798590660000466,0.360476662022855,1.66421465384614
1,4,0.00809095293264801,-1.27327912464753,-0.598767480255125,-0.17416420272782
2,4,0.0250905435581868,-1.67494517718992,0.251371051587282,-0.756269906701546
3,4,0.2161992708672,-2.07895157055971,1.33647155923433,-1.17402339712496
4,4,-0.556371538062501,-1.5674834006042,0.487533899825818,1.29855936037413
5,4,-0.499404114700621,-1.58034843320727,-0.0301667435244288,1.42161258808559
6,4,0.00803248894366237,-1.65762539149241,-0.643984924635947,-0.841317755840335
7,4,0.041838117364981,-1.25782921379315,-1.00366819777563,-0.838442464458754
8,4,0.0908907651881548,-1.35300391188786,-0.870928181363524,-1.27518416258125
9,4,-0.117731870874705,-1.25764689179835,-1.13352141606211,0.503238175595426
10,4,-0.0160172351637072,-1.3802466639605,-5.2246781353538,-1.56923976145783
1,5,-0.0788694665773036,-1.08014435480327,-1.15132322703661,-0.620859326330644
2,5,-0.270328593578442,-1.48375860268668,1.20106845296542,0.969849292909067
3,5,-1.34545216384168,-0.406911960888837,0.262087379440277,1.43155094445471
4,5,-0.212192076469657,-0.620731227547564,-1.32183472913037,-0.562297608029497
5,5,-0.54763175743181,-1.32091361885059,0.309702329208596,0.731143351710039
6,5,-0.196501172953921,-1.50381668235756,-0.159627592228811,0.531951938311699
7,5,0.0661333996553644,-1.03951321265911,0.673942108889443,-0.179670553821642
8,5,-0.514010556882514,-1.11761024728536,-1.18072532579109,2.04685205627258
9,5,-0.155567221224915,-0.957664062243862,1.3218475925786,0.578648189248601
10,5,-0.0240204471748383,-1.59001319399025,1.83607316284425,-0.963278948687842
