rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.81803577241154,-2.10405491635871,-0.0141718711957997,1.54986079863938
2,1,-0.558919712915064,-0.405881564782552,-0.149574106264275,-0.308908183857822
3,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.0945851983883169
4,1,-1.05734566940292,-0.396009619384256,-1.98293871892833,1.21173215931334
5,1,-0.65940117119323,-2.20559989535754,1.37469050529931,-0.308714087005393
6,1,-0.760132662891639,-0.151552239860699,-0.41519852273936,1.21432649181507
7,1,-0.678324477168363,-0.387720928329706,0.306692110707201,-0.345945983764308
8,1,-0.734244098916341,-2.68892499373693,0.16814379174836,-0.232963174440382
9,1,-0.670865670472625,0.410832903074344,-0.343061571737872,-2.06638159342962
10,1,-0.781776706100269,0.143456323654504,-0.306147162555423,0.316940673366735
1,2,0.390273702196578,-0.136350770918114,-1.26276901251295,0.612411436838165
2,2,0.251798298294675,-1.61962071931745,0.652558633372804,0.205959840504303
3,2,0.335504979310778,-0.210574494434451,0.310424555468995,-0.487706466621647
4,2,0.101370081676894,-0.577391173935726,0.422207664547966,-0.782342095431618
5,2,0.452154337327215,0.496002816516643,-0.868080296880609,-0.693319080982324
6,2,0.20976157834667,-1.36012309667404,1.13440552595396,0.326174134018498
7,2,0.299814902165238,0.119827595420022,-1.67795102782731,-0.936745110114836
8,2,0.350141033527966,-0.353655051813476,0.642129872605753,-0.282861634444382
9,2,0.117892382198469,-0.934244863520667,2.85356512846266,-0.5022138990917
10,2,0.276180461668757,0.849766017542291,-2.06394434785493,0.0760658459590937
1,3,0.362586572950868,-0.157607198981241,0.613412413788275,0.10970937535705
2,3,0.497317364886708,0.0682324149170808,0.247739503716977,1.04358168891073
3,3,0.341159859547297,-0.116020874840064,-0.531213402979153,0.836480959420486
4,3,0.155342234499556,0.420352738626059,-0.587523658903442,1.80575989414228
5,3,0.428166671784385,-1.00602169610943,0.848413731884409,1.10243088855825
6,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.625627713085496
7,3,0.35169285111612,-0.113019102170349,-0.208577349086218,0.249669408527343
8,3,0.256467125577856,-0.332634282761108,0.0603120278489627,-0.2531611608124
9,3,-0.0451985209822754,-0.363362752544325,-0.339917632050602,1.81087304384168
10,3,-0.0792175939426359,0.422304202597416,-1.00809110752332,1.75560013849038
1,4,0.034090947001123,-0.49218009409923,-0.269927881350129,-1.4331022343337
2,4,-0.0536854364318519,-0.739039003568748,0.501269269956918,-1.29463056065042
3,4,-0.796284039327621,0.384079525862674,-0.594207151489444,2.672807347474
4,4,0.148615142549288,0.0458273835033988,-0.729214076120095,0.581873793349695
5,4,-0.0183648992289839,-0.953430740339818,0.094628111212695,-0.689735662576364
6,4,-0.0592990239558277,-0.820840985649513,-0.640610014438308,-1.39777077011968
7,4,0.0736893573645641,-0.349549566170646,0.157126563849723,-0.611944225334879
8,4,-0.0717131808866272,-0.925066453914966,-0.402343247526719,-0.726421923303832
9,4,-0.016495349224301,-0.0476458409583765,-0.236255790056496,0.0338286504731304
10,4,0.112559461107428,-1.91731487201708,2.09394324021595,-0.23089115702864
1,5,-0.0688109997267857,-2.26389390730619,0.408973962625917,0.733934609981109
2,5,0.00364642244837136,-0.339773420974141,-0.258355826870683,1.23312159665612
3,5,-0.0684228412273295,1.02974100925984,-3.76101316647902,0.923351006185588
4,5,-0.228844802454903,0.253748902009219,-1.69662474192075,-0.557822876071407
5,5,-0.00233288580854951,0.00493918873605817,0.392883037664614,0.0322735833506087
6,5,-0.246874708867215,0.365580426538892,-0.755483081589772,1.5820011903156
7,5,-0.1441409079979,-0.358070219081514,0.862330673261997,-0.23172887834138
8,5,-0.703867459083583,0.462713929661048,-1.19713090636962,2.07377344771826
9,5,0.11707407888631,-0.250824762893265,1.40857313564721,0.757266616814165
10,5,-0.133308656944265,0.346574889714278,1.15304094096985,-0.540640903053624
1,6,-0.067476708592985,0.627328686443989,-1.71192411784999,2.09400182851838
2,6,0.220721731111824,0.999599155759591,0.428755373039209,-0.0803634214375524
3,6,0.369515563740518,0.614950316260825,0.0508102890520625,-0.217215258477896
4,6,0.135460757172303,1.42046172558308,-3.63177487695946,2.77970738787776
5,6,0.261985342976361,0.365593968284519,1.0164001890834,-0.823530667188579
6,6,0.216313740320191,0.420385944706764,0.0873729645433834,0.187782335146603
7,6,-0.0238463174538462,0.743479585490873,-0.0245133160856922,1.63145493872909
8,6,0.200015890752322,-1.29038836179495,1.80875741440444,0.2571354130655
9,6,0.134048837420039,0.566369457789131,1.00088888328619,0.296499348719391
10,6,0.158474797627464,0.294539665347607,-0.761433643831754,0.138188319715205
1,7,-0.0622929029667207,0.328813127906625,-0.839036103119494,-1.9155384775639
2,7,0.0587459014783401,-0.480048033633236,-2.24048264301045,-0.613768086859894
3,7,0.0947028537518005,0.05810610885206,0.553355966720294,-1.58430988109883
4,7,0.168354777812315,-0.138997214841367,1.16074036430051,-1.15951761809577
