id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.810913,-0.72024,0.207386,0.116401,0.556293,0.814911,1.3581,1.18912
2,-0.854173,0.570447,0.913864,0.365372,0.435514,-0.57785,0.0470877,0.0532937,0.249329,0.531453,1.16574,1.25651
3,-0.12077,0.0082137,0.0980874,0.0123329,0.337288,-0.563984,0.244163,0.473415,0.257663,0.568055,1.02935,1.25749
4,-0.43471,-0.471368,0.217212,-1.05525,0.207519,-0.851147,-0.0298348,-0.265565,0.180513,0.553167,1.36216,1.35691
5,-0.53913,0.490535,-0.159798,0.629634,0.0011294,-0.524335,0.113689,0.243623,0.342065,0.629159,1.301,1.29489
6,0.697634,0.0521789,0.0787866,-0.348224,0.227352,-0.0326302,0.383359,0.246589,0.515702,0.710065,1.43638,1.41577
7,-0.026966,0.126208,-0.0637679,0.968621,0.31404,-0.652367,-0.496516,-0.661101,0.164675,0.348857,1.69466,1.68737
8,0.110021,-0.461264,1.02579,-0.416696,0.364071,-0.6432,0.019194,0.292846,0.366626,0.439163,1.05407,1.44334
9,-0.599789,-0.652972,-0.146408,-0.557796,0.067197,-0.68696,0.291694,0.26268,0.38501,0.586903,1.10751,1.2604
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.362833,-0.962446,-0.0986233,0.0852064,0.465071,0.573695,1.23188,1.48373
11,0.441538,0.19449,-0.261967,0.424157,0.379066,-0.527391,0.0888998,0.219017,0.317461,0.525883,1.24603,1.30205
12,-0.667025,0.163058,0.861324,-0.366055,0.092571,-0.52798,0.253337,0.410259,0.291539,0.730257,1.34014,1.28299
13,-0.121084,0.232963,-0.570196,-0.204486,0.157465,-0.565913,0.110125,0.256416,0.343925,0.636371,1.21269,1.3456
14,-0.371916,1.01931,0.11455,0.47153,0.408837,-0.596821,-0.284755,-0.409054,0.153096,0.402889,1.39682,1.34881
