iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1085.13,1,5.72717,25.5368,6.32786,31.4722,0.45156,0.45156,1.06271,0.45156,0.998761,0.45156,0.45156
33,1082.24,1,5.59767,25.4807,5.96316,31.3479,0.440127,0.440127,1.06257,0.440127,0.998761,0.440127,0.440127
34,1068.09,1,5.58288,24.2768,5.88529,29.9426,0.428982,0.428982,1.10635,0.428982,0.998761,0.428982,0.428982
35,1062.54,1,5.57669,24.6304,5.67828,30.3658,0.41812,0.41812,1.07833,0.41812,0.998761,0.41812,0.41812
36,1049.47,1,5.70237,24.4516,7.60855,30.1732,0.407533,0.407533,1.05103,0.407533,0.998761,0.407533,0.407533
37,1045.72,1,5.61009,24.92,6.241,30.7376,0.397214,0.397214,1.02442,0.397214,0.998761,0.397214,0.397214
38,1035.63,1,5.68006,25.7403,5.00351,31.7583,0.387157,0.387157,1.00573,0.387157,0.998761,0.387157,0.387157
39,1017.85,1,5.69204,24.9939,5.44807,30.9403,0.377354,0.377354,0.980261,0.377354,0.998761,0.377354,0.377354
40,1013.27,1,5.66951,26.3101,4.86053,32.6334,0.367799,0.367799,0.95544,0.367799,0.998761,0.367799,0.367799
41,998.139,1,5.68552,26.3749,4.98849,32.7582,0.358486,0.358486,0.931248,0.358486,0.998761,0.358486,0.358486
42,992.261,1,5.68052,25.6442,5.50081,31.9017,0.349409,0.349409,0.907668,0.349409,0.998761,0.349409,0.349409
43,987.363,1,5.56409,24.5846,6.49604,30.5932,0.340562,0.340562,0.91904,0.340562,0.998761,0.340562,0.340562
44,976.321,1,5.66477,23.9368,5.6774,29.8168,0.331938,0.331938,0.895769,0.331938,0.998761,0.331938,0.331938
45,969.383,1,5.57962,24.4564,5.78906,30.4077,0.323534,0.323534,0.959872,0.323534,0.998761,0.323534,0.323534
46,951.963,1,5.69582,24.1471,5.27963,30.0526,0.315341,0.315341,0.961051,0.315341,0.998761,0.315341,0.315341
47,940.313,1,5.54989,24.7662,4.54751,30.831,0.307357,0.307357,0.936716,0.307357,0.998761,0.307357,0.307357
48,929.175,1,5.52559,24.5637,4.31629,30.5735,0.299574,0.299574,0.912998,0.299574,0.998761,0.299574,0.299574
49,922.488,1,5.52861,25.2108,3.51465,31.3143,0.291989,0.291989,0.88988,0.291989,0.998761,0.291989,0.291989
50,907.853,1,5.52745,25.1606,3.38675,31.3086,0.284596,0.284596,0.867348,0.284596,0.998761,0.284596,0.284596
51,911.057,1,5.48494,25.3967,3.38152,31.5575,0.27739,0.27739,0.845386,0.27739,0.998761,0.27739,0.27739
52,896.265,1,5.55294,25.5628,4.25757,31.7764,0.270366,0.270366,0.823981,0.270366,0.998761,0.270366,0.270366
53,897.747,1,5.53474,25.0039,4.55697,31.1891,0.26352,0.26352,0.803117,0.26352,0.998761,0.26352,0.26352
54,889.909,1,5.52866,25.9457,4.33358,32.2996,0.256848,0.266177,0.782782,0.268347,0.998761,0.256848,0.256848
55,882.728,1,5.57111,25.9837,3.92355,32.485,0.250344,0.259437,0.762961,0.261552,0.998761,0.250344,0.250344
56,873.867,1,5.47541,25.6115,4.18416,31.9486,0.244005,0.252868,0.743643,0.254929,0.998761,0.244005,0.244005
57,874.999,1,5.54474,25.2287,3.90832,31.5946,0.237827,0.246465,0.724813,0.248474,0.998761,0.237827,0.237827
58,877.615,1,5.50471,25.278,3.61651,31.6954,0.231805,0.256895,0.706461,0.258057,0.998761,0.231805,0.231805
59,865.097,1,5.47013,25.1331,4.0737,31.6431,0.225936,0.265228,0.702941,0.266594,0.998761,0.225936,0.225936
60,858.447,1,5.48212,25.2157,4.34823,31.7218,0.220215,0.258513,0.685142,0.259843,0.998761,0.220215,0.220215
61,848.803,1,5.51348,24.7921,4.44478,31.2528,0.218635,0.251967,0.705129,0.253264,0.998761,0.214639,0.214639
62,848.352,1,5.58415,24.183,5.1308,30.4855,0.224743,0.245587,0.687275,0.246851,0.998761,0.209204,0.209204
63,841.198,1,5.61568,23.8924,4.76392,30.0999,0.219053,0.239369,0.669873,0.240601,0.998761,0.203907,0.203907
64,830.638,1,5.60695,24.8613,4.82556,31.2688,0.213506,0.233308,0.652911,0.234509,0.998761,0.198744,0.198744
65,833.155,1,5.55287,24.7546,4.57057,31.1292,0.219213,0.2274,0.636379,0.229069,0.998761,0.193711,0.193711
66,826.119,1,5.61719,24.7311,4.62793,31.1186,0.213662,0.222611,0.620266,0.225273,0.998761,0.188807,0.188807
67,822.216,1,5.56113,24.4353,4.691,30.8048,0.208252,0.223288,0.614093,0.222821,0.998761,0.189691,0.184026
68,815.697,1,5.59046,24.7817,4.62246,31.2311,0.214002,0.23349,0.612447,0.232196,0.998761,0.184888,0.179366
69,824.116,1,5.51276,25.1174,4.80153,31.6711,0.208583,0.241314,0.596939,0.23882,0.998761,0.191766,0.174825
70,815.64,1,5.51229,25.0651,4.50965,31.6669,0.208666,0.23858,0.581825,0.237976,0.998761,0.190443,0.170398
71,810.523,1,5.52421,24.8957,4.39664,31.5044,0.209322,0.23817,0.567092,0.234318,0.998761,0.196773,0.166083
72,812.977,1,5.53138,24.8433,4.46232,31.3938,0.212003,0.23214,0.569845,0.228385,0.998761,0.19477,0.161878
73,806.354,1,5.50897,24.5567,4.49361,31.0673,0.210576,0.226262,0.600127,0.222602,0.998761,0.203783,0.157779
74,804.718,1,5.51875,24.4742,4.45348,31.0077,0.208929,0.220533,0.619944,0.216965,0.998761,0.210147,0.153784
75,790.277,1,5.50458,24.1371,4.4437,30.6339,0.208538,0.215343,0.604247,0.211472,0.998761,0.208731,0.14989
76,793.432,1,5.4882,24.2648,4.37659,30.8353,0.21314,0.20989,0.588947,0.206117,0.998761,0.212688,0.146095
77,791.566,1,5.48754,24.3957,4.41874,31.0205,0.209238,0.204575,0.576275,0.200898,0.998761,0.211209,0.142396
78,797.169,1,5.45065,24.2641,4.61686,30.8255,0.218257,0.204598,0.565437,0.199362,0.998482,0.221531,0.13879
79,799.2,1,5.45737,24.2271,4.81736,30.7624,0.22772,0.206781,0.584637,0.200504,0.9985,0.229199,0.135276
80,794.921,1,5.47888,24.3228,4.40009,30.9312,0.224019,0.213447,0.569834,0.206767,0.998674,0.23175,0.131851
81,792.188,1,5.469,24.4608,4.38107,31.1219,0.237725,0.212468,0.555405,0.206494,0.998544,0.233374,0.128512
82,788.403,1,5.47375,23.5418,4.32204,29.9664,0.231705,0.207089,0.608417,0.201265,0.998272,0.230131,0.125258
83,792.602,1,5.43985,23.2999,4.75447,29.6842,0.225838,0.201845,0.635881,0.196169,0.998239,0.234868,0.122087
84,788.159,1,5.43736,23.4815,4.86347,29.9536,0.230345,0.199661,0.61978,0.192947,0.998533,0.240457,0.118995
85,789.62,1,5.42581,23.4032,4.65039,29.8094,0.232604,0.195303,0.609201,0.188061,0.998371,0.244419,0.115982
86,788.74,1,5.44951,23.7785,4.58573,30.2814,0.243424,0.206813,0.593776,0.197862,0.998875,0.242229,0.116565
87,780.623,1,5.44628,23.3926,5.03533,29.8204,0.248478,0.206075,0.621616,0.197975,0.999,0.242558,0.113614
88,783.422,1,5.4816,23.3888,4.96862,29.8411,0.251472,0.200857,0.630716,0.192962,0.999,0.25187,0.110737
89,780.181,1,5.43803,23.5354,5.06091,30.0942,0.254837,0.205643,0.646994,0.198123,0.999,0.250105,0.107933
90,777.331,1,5.40711,23.2513,4.99475,29.729,0.258256,0.213431,0.675044,0.203627,0.999,0.253566,0.1052
91,776.298,1,5.43359,23.2146,5.08699,29.6478,0.256094,0.212201,0.657952,0.202631,0.999,0.258921,0.102536
92,776.587,1,5.48295,23.1859,5.56552,29.6255,0.264648,0.209624,0.718681,0.19849,0.999,0.256723,0.101567
93,780.639,1,5.46038,23.2466,5.50338,29.6745,0.268584,0.205249,0.700483,0.195661,0.998979,0.263619,0.100323
94,774.072,1,5.45896,23.595,5.42354,30.0929,0.261783,0.200052,0.682747,0.190707,0.998623,0.257362,0.0991861
95,778.255,1,5.48994,23.792,5.30533,30.3117,0.25542,0.195532,0.672165,0.186703,0.998529,0.258493,0.10041
96,782.272,1,5.47497,23.9756,5.51743,30.4866,0.259859,0.190581,0.713229,0.181975,0.99822,0.257869,0.101215
97,777.024,1,5.44936,24.1666,4.98116,30.7018,0.264016,0.185755,0.69517,0.177368,0.997664,0.262603,0.0986518
98,777.914,1,5.47485,23.9555,4.99784,30.4615,0.257331,0.181052,0.677568,0.172877,0.997099,0.255954,0.102538
99,778.282,1,5.44775,23.847,4.87161,30.3142,0.250815,0.176467,0.660411,0.170119,0.997576,0.259915,0.0999417
100,781.551,1,5.46062,23.7746,4.53667,30.2818,0.244952,0.177711,0.685608,0.174228,0.996843,0.253334,0.101855
101,773.683,1,5.41666,23.7083,4.61917,30.2311,0.242923,0.175508,0.675603,0.172409,0.997528,0.257898,0.0992759
102,778.921,1,5.41698,23.7902,4.57065,30.3534,0.243702,0.180673,0.658496,0.176996,0.997182,0.257351,0.0997334
103,778.942,1,5.41218,23.9665,4.40933,30.6773,0.246506,0.176851,0.641823,0.174287,0.997442,0.25261,0.103514
104,786.059,1,5.39295,23.8803,4.45349,30.6481,0.251143,0.173349,0.625571,0.170372,0.99682,0.25474,0.105707
105,781.086,1,5.40887,23.7552,4.43908,30.4913,0.245143,0.172007,0.609731,0.168921,0.996242,0.257208,0.10303
106,775.113,1,5.44162,23.5839,4.7914,30.321,0.243493,0.180137,0.598634,0.175957,0.996556,0.254361,0.100421
107,776.584,1,5.44498,23.3157,4.94311,30.0984,0.245566,0.175575,0.611835,0.17177,0.995671,0.257535,0.0978785
108,783.035,1,5.3671,23.5692,4.47096,30.3737,0.250772,0.174816,0.728423,0.1754,0.994009,0.25894,0.0954001
109,783.274,1,5.39746,23.5789,4.22962,30.4129,0.244422,0.17039,0.715965,0.170959,0.992788,0.253007,0.0969138
110,783.022,1,5.37392,23.4794,4.06072,30.4173,0.243833,0.166075,0.697837,0.16663,0.993459,0.256156,0.0982626
111,785.242,1,5.38127,23.5861,4.29833,30.531,0.254899,0.17374,0.683592,0.17285,0.993172,0.257903,0.0958254
112,772.825,1,5.39382,23.5899,4.47217,30.4442,0.260016,0.171665,0.666283,0.168473,0.99244,0.267249,0.093399
113,776.072,1,5.38368,23.6946,4.33676,30.4671,0.253432,0.181086,0.649412,0.173584,0.993978,0.26673,0.0910341
114,775.536,1,5.37612,23.6563,4.38355,30.5492,0.247164,0.185885,0.632969,0.178823,0.994799,0.269748,0.0889737
115,775.648,1,5.42036,23.5239,4.48589,30.2874,0.251476,0.191915,0.655063,0.182372,0.995853,0.265201,0.0906297
116,783.026,1,5.42024,23.7148,4.46831,30.516,0.253483,0.201949,0.710486,0.191173,0.995734,0.263729,0.0919648
117,781.295,1,5.413,23.7095,4.62687,30.5818,0.247064,0.196836,0.692496,0.186609,0.994941,0.261296,0.0923858
118,774.654,1,5.41357,23.7641,4.45813,30.6861,0.245,0.198065,0.69157,0.192748,0.995481,0.258441,0.0904135
119,776.048,1,5.43271,24.0787,4.45645,31.1119,0.247598,0.195069,0.674059,0.194541,0.99461,0.260585,0.0899012
120,782.174,1,5.41675,23.7513,4.43641,30.7158,0.255509,0.199475,0.672747,0.200226,0.994196,0.264642,0.0893856
121,775.112,1,5.43836,23.5011,4.50545,30.5066,0.253427,0.196949,0.655712,0.198295,0.995475,0.264442,0.0886498
122,769.661,1,5.43773,23.3565,4.67382,30.2263,0.248958,0.193582,0.654454,0.195823,0.995874,0.262007,0.0880621
123,771.865,1,5.46737,23.3065,4.60096,30.1821,0.244395,0.203717,0.659845,0.204948,0.995794,0.26049,0.0883547
124,766.314,1,5.42489,23.3675,4.60206,30.2762,0.247185,0.205693,0.643137,0.207439,0.996495,0.263837,0.0861175
125,770.59,1,5.41439,23.3991,4.47588,30.3933,0.249354,0.209359,0.626853,0.211036,0.996835,0.260699,0.0892188
126,765.604,1,5.38257,23.0361,4.67373,29.9721,0.248137,0.212733,0.626133,0.212844,0.998399,0.264118,0.089915
127,765.033,1,5.42819,23.1663,4.76206,30.1568,0.253672,0.211147,0.648887,0.209666,0.997888,0.266533,0.0876383
128,766.081,1,5.43128,23.2737,4.7175,30.3338,0.252396,0.205801,0.674228,0.204472,0.998378,0.264109,0.0898095
129,762.781,1,5.4287,22.9898,4.91036,29.9241,0.259482,0.203322,0.657339,0.201162,0.998684,0.259973,0.0914185
130,762.242,1,5.4042,23.0457,5.1284,30.0342,0.260758,0.203854,0.69187,0.201946,0.998605,0.266331,0.0891037
131,761.64,1,5.42648,23.1761,5.00558,30.2328,0.257742,0.20841,0.697281,0.205261,0.998932,0.268968,0.0879288
132,764.426,1,5.42303,23.0613,4.81642,30.1329,0.258556,0.203559,0.691442,0.202583,0.998911,0.271343,0.0888516
133,759.336,1,5.36919,23.089,4.51995,30.1797,0.256811,0.198605,0.673934,0.198669,0.998549,0.272448,0.0866019
134,757.044,1,5.40411,23.3583,4.57878,30.4853,0.25611,0.201138,0.65687,0.20072,0.99855,0.267,0.0863772
135,757.629,1,5.41132,23.4246,4.54148,30.5268,0.260683,0.20631,0.640238,0.205432,0.998534,0.273133,0.0850306
136,764.063,1,5.34893,23.0556,4.61644,30.0823,0.264419,0.201086,0.655625,0.20023,0.998266,0.27756,0.0847635
137,754.431,1,5.41465,22.965,4.72054,29.9972,0.260402,0.201989,0.658477,0.201246,0.998449,0.272061,0.0826559
138,759.428,1,5.38541,22.9201,4.61638,29.9085,0.264586,0.199615,0.648114,0.197193,0.997562,0.274755,0.0816626
139,756.235,1,5.38636,22.9096,4.60471,29.9049,0.258387,0.197666,0.660082,0.200934,0.997485,0.269826,0.0815556
140,758.131,1,5.38596,22.9444,4.65188,29.9401,0.261911,0.192661,0.710282,0.195846,0.99752,0.274975,0.0805311
141,751.51,1,5.40045,22.9365,4.64997,29.9496,0.255279,0.187783,0.692298,0.192224,0.9978,0.268012,0.0827887
142,751.465,1,5.40291,22.8681,4.59195,29.9163,0.253932,0.189366,0.674768,0.194483,0.997943,0.270134,0.0815018
143,753.545,1,5.39344,23.0727,4.53297,30.1697,0.253422,0.19304,0.657683,0.197475,0.998193,0.26658,0.0844421
144,752.063,1,5.41801,22.981,4.67514,30.0363,0.247005,0.189909,0.64103,0.193454,0.998664,0.262895,0.088445
145,752.124,1,5.42762,22.8207,4.76232,29.7954,0.246854,0.19512,0.624799,0.197912,0.99894,0.264401,0.0887151
146,751.081,1,5.42828,22.9555,4.75485,29.9846,0.256966,0.197137,0.608978,0.199893,0.998978,0.265265,0.0882398
147,748.539,1,5.43475,23.166,4.69096,30.2119,0.257037,0.197874,0.630695,0.199652,0.999,0.266889,0.0860177
148,751.651,1,5.40335,23.3505,4.55419,30.4791,0.253539,0.208453,0.644583,0.209292,0.999,0.26968,0.0850022
149,747.626,1,5.41065,23.0027,4.7786,30.0719,0.250538,0.203175,0.645372,0.203992,0.998715,0.27161,0.0828499
150,752.676,1,5.38696,22.8448,4.76904,29.8732,0.246905,0.198031,0.699209,0.198827,0.998522,0.271376,0.0833911
151,747.231,1,5.4003,22.9335,4.52351,29.9924,0.250147,0.195976,0.681505,0.194869,0.998864,0.27529,0.0813187
152,749.139,1,5.3763,23.0028,4.58596,30.0768,0.253614,0.198914,0.69549,0.196884,0.99868,0.273673,0.0809866
153,747.107,1,5.38154,22.8552,4.72126,29.9486,0.252071,0.198131,0.678243,0.19509,0.998993,0.2717,0.0828594
154,749.108,1,5.39383,22.7342,4.5846,29.7924,0.247888,0.19869,0.661069,0.197018,0.999,0.267102,0.0867604
155,751.425,1,5.41341,22.5768,4.97717,29.6022,0.250543,0.198575,0.651421,0.198207,0.998907,0.271552,0.0846308
156,756.905,1,5.43024,22.4634,5.13647,29.4609,0.260035,0.195074,0.732242,0.195349,0.998935,0.27026,0.0861189
157,748.679,1,5.42053,22.5896,4.88461,29.6143,0.256209,0.196822,0.713701,0.19994,0.999,0.269988,0.0852914
158,752.139,1,5.38698,22.448,4.80152,29.4168,0.250818,0.19532,0.697791,0.197766,0.998969,0.266911,0.0861456
159,756.06,1,5.41004,22.4857,5.00044,29.4895,0.252195,0.201017,0.680123,0.202001,0.999,0.273857,0.0861328
160,754.711,1,5.43887,22.4237,5.07218,29.3997,0.24614,0.203078,0.696702,0.202785,0.999,0.267262,0.087245
161,753.865,1,5.43175,22.2461,5.0362,29.1275,0.252703,0.200041,0.686192,0.199831,0.999,0.266252,0.0891186
162,754.573,1,5.42598,22.2726,4.9381,29.1872,0.255648,0.198712,0.694212,0.19822,0.999,0.270568,0.0868621
163,758.337,1,5.40171,22.4188,5.00419,29.3559,0.262012,0.19752,0.731951,0.197815,0.999,0.269928,0.0869841
164,754.614,1,5.41319,22.2965,4.88779,29.159,0.255377,0.194289,0.776117,0.193551,0.999,0.263093,0.0888834
165,752.696,1,5.43137,22.4687,4.75446,29.3514,0.250798,0.195105,0.763266,0.192974,0.999,0.264857,0.0890036
166,757.808,1,5.38803,22.5671,4.57114,29.4485,0.245917,0.200631,0.74394,0.1997,0.999,0.265623,0.0895504
167,758.672,1,5.37376,22.5721,4.76268,29.4099,0.246468,0.200376,0.751923,0.197951,0.999,0.267237,0.0883543
168,755.184,1,5.38809,22.4927,4.86412,29.3104,0.251065,0.198036,0.780939,0.197221,0.998881,0.2708,0.0861171
169,753.246,1,5.39257,22.7051,4.98338,29.5832,0.249887,0.20504,0.798564,0.203197,0.998904,0.269583,0.0839366
170,749.022,1,5.41352,22.801,4.88557,29.7305,0.250732,0.212588,0.778344,0.210633,0.999,0.272144,0.0818113
171,750.508,1,5.42919,22.8089,4.84029,29.7787,0.252989,0.208099,0.758636,0.20616,0.998793,0.272785,0.0804044
172,747.199,1,5.39291,22.8787,4.81423,29.8815,0.247236,0.215646,0.739427,0.213051,0.998973,0.265878,0.0826849
173,755.046,1,5.39216,22.7985,4.7141,29.7939,0.253201,0.21382,0.720704,0.211143,0.998514,0.269179,0.0823645
174,755.192,1,5.40732,22.6377,4.8537,29.5556,0.255163,0.21758,0.724446,0.214585,0.998707,0.273201,0.0811734
175,754.671,1,5.41901,22.6109,4.67996,29.4938,0.25276,0.229249,0.738692,0.223977,0.999,0.266283,0.0846959
176,750.763,1,5.41275,22.7426,4.84244,29.632,0.251198,0.231879,0.719988,0.22616,0.999,0.267835,0.0825514
177,749.715,1,5.41037,22.9753,4.74392,30.0095,0.244837,0.231829,0.701758,0.227654,0.998891,0.263678,0.0824154
178,760.367,1,5.41625,23.0681,4.82681,30.1305,0.248211,0.234046,0.693137,0.228629,0.999,0.27268,0.0848245
179,757.333,1,5.3811,23.144,4.68843,30.3426,0.249677,0.232685,0.675587,0.229332,0.999,0.268863,0.0869463
180,757.955,1,5.40852,23.2147,4.34683,30.3925,0.247579,0.233941,0.658481,0.229984,0.998821,0.266315,0.0851585
181,759.921,1,5.37498,23.2841,4.22048,30.4897,0.254609,0.235442,0.652652,0.230779,0.998771,0.268291,0.0844744
182,753.402,1,5.35565,23.1497,4.16304,30.3999,0.258216,0.240175,0.681061,0.23283,0.999,0.272903,0.0823355
183,757.295,1,5.37055,23.2269,4.34196,30.4209,0.251678,0.237229,0.668264,0.229252,0.998892,0.272431,0.0827361
184,752.654,1,5.37465,23.0302,4.53643,30.182,0.248606,0.232525,0.698724,0.225259,0.998748,0.27036,0.0806412
185,753.184,1,5.36815,23.1421,4.49117,30.3067,0.249086,0.234728,0.681032,0.23013,0.998854,0.272436,0.080582
186,751.587,1,5.3954,22.9624,4.38895,30.1354,0.247891,0.233964,0.705204,0.231854,0.999,0.26876,0.081789
187,759.519,1,5.39622,22.9421,4.50533,30.1384,0.243752,0.230862,0.708827,0.228704,0.998807,0.267351,0.0846485
188,758.987,1,5.40319,22.9441,4.60228,30.2116,0.246762,0.227308,0.690879,0.225589,0.998954,0.262837,0.0875143
189,761.442,1,5.40469,22.7967,4.74832,30.0847,0.257331,0.221552,0.683416,0.219877,0.998763,0.271625,0.0852984
190,754.462,1,5.37515,22.7229,4.78552,30.0411,0.255276,0.21848,0.666111,0.215188,0.998769,0.274114,0.0831386
191,752.61,1,5.42344,22.7681,4.82453,30.1544,0.255419,0.225724,0.649245,0.221734,0.998733,0.26969,0.0823851
192,752.597,1,5.36803,22.7847,4.38948,30.1981,0.253365,0.223911,0.632806,0.219878,0.998985,0.27292,0.0833706
193,757.616,1,5.33151,22.7699,4.23423,30.1917,0.256529,0.224304,0.616783,0.22053,0.998685,0.274312,0.083815
194,753.646,1,5.31734,22.702,3.95348,30.1375,0.250308,0.221532,0.601165,0.220332,0.999,0.272256,0.0851905
195,757.849,1,5.35994,22.7227,4.37371,30.1949,0.251397,0.222415,0.643057,0.220769,0.99894,0.269744,0.0856118
196,751.718,1,5.40472,22.756,4.60549,30.2051,0.260272,0.221666,0.687815,0.221707,0.999,0.271882,0.083444
197,754.392,1,5.40392,22.7892,4.44421,30.2545,0.255902,0.223347,0.670399,0.224188,0.999,0.267484,0.0856773
198,753.693,1,5.4023,22.6233,4.64739,30.0347,0.252191,0.220697,0.655415,0.220908,0.998893,0.269246,0.0835079
199,755.169,1,5.40848,22.46,4.69914,29.8944,0.246911,0.219741,0.649931,0.217706,0.998656,0.269707,0.0833958
200,748.654,1,5.43408,22.6194,4.46279,30.1162,0.248575,0.222533,0.633475,0.220654,0.998963,0.270264,0.081898
201,747.387,1,5.38836,22.2858,4.75383,29.7352,0.253161,0.221032,0.635894,0.219049,0.999,0.271053,0.0820369
202,748.517,1,5.38362,22.2777,4.83068,29.7293,0.250248,0.216088,0.660267,0.213682,0.998957,0.270484,0.0818959
203,754.558,1,5.40117,22.5303,4.69813,30.1062,0.255555,0.218148,0.719768,0.215403,0.998678,0.273231,0.0807474
204,750.5,1,5.38583,22.4601,4.70436,29.9836,0.257254,0.218578,0.701543,0.215701,0.998743,0.273423,0.079978
205,741.29,1,5.40021,22.5823,4.48637,30.0989,0.256616,0.217184,0.68378,0.213074,0.999,0.272059,0.0787308
206,756.574,1,5.38695,22.4338,4.58895,29.9071,0.257845,0.215844,0.700656,0.211071,0.99876,0.273651,0.0824391
207,762.634,1,5.38137,22.4289,4.79568,29.9294,0.257436,0.215785,0.69791,0.210755,0.998397,0.269541,0.0848711
208,749.655,1,5.38335,22.4539,4.69233,30.0795,0.251744,0.220468,0.690634,0.213719,0.998997,0.26376,0.0838462
209,749.381,1,5.38216,22.5039,4.58863,30.1741,0.254741,0.222872,0.711247,0.216196,0.999,0.271937,0.0817231
210,754.075,1,5.36247,22.5365,4.50442,30.1882,0.253059,0.222615,0.712857,0.216119,0.999,0.267823,0.0855193
211,763.631,1,5.38643,22.6503,4.28543,30.2739,0.252079,0.216979,0.694807,0.210647,0.998782,0.265304,0.0899449
212,761.739,1,5.41574,22.7395,4.4412,30.4118,0.250488,0.21812,0.685464,0.2129,0.998996,0.26698,0.0885604
213,765.716,1,5.42891,22.8202,4.69168,30.5241,0.245331,0.219674,0.72004,0.211763,0.998783,0.268656,0.0882126
214,764.767,1,5.37885,23.129,4.47114,30.9511,0.246153,0.228022,0.717713,0.218751,0.998807,0.265069,0.0881863
215,766.432,1,5.3725,22.8818,4.66253,30.6637,0.24192,0.22592,0.705029,0.217662,0.998751,0.263054,0.0899864
216,771.423,1,5.38057,22.9,4.63318,30.6945,0.24591,0.2348,0.699438,0.224844,0.998539,0.267951,0.0886037
217,769.23,1,5.37377,23.1503,4.48828,30.9352,0.256548,0.230816,0.696743,0.220929,0.998562,0.272366,0.0863602
218,770.389,1,5.36308,22.8631,4.42389,30.5615,0.256726,0.227292,0.716556,0.218826,0.998622,0.271953,0.087109
