id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.88914,-0.409153,-0.744411,-0.418319,0.0724616,0.120113,0.229703,0.122686
2,-0.144048,0.103534,0.36169,0.0675707,0.0884587,0.212845,-1.63259,0.216561,0.0320174,0.0859223,0.149133,0.0882939
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0424468,0.189426,-1.38847,0.193314,0.0309722,0.0846985,0.121374,0.0886534
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.180113,-0.0200647,-1.90017,-0.0208266,0.0285698,0.0686194,0.174453,0.0717325
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.350698,0.143993,-1.21198,0.146875,0.0574239,0.105712,0.21489,0.108781
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0844228,-0.284292,0.315751,-0.29054,0.137875,0.487934,0.72108,0.496751
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0524477,-0.427401,-2.26966,-0.434416,0.0337954,0.104493,0.115323,0.108853
8,0.018554,-0.0837178,0.405989,-0.0770625,0.12251,0.0627175,-1.66122,0.0638872,0.0317822,0.10432,0.140277,0.107554
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.145486,-0.242091,-0.872006,-0.248119,0.0822273,0.435513,0.536817,0.444136
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.637906,-0.127063,-2.03046,-0.12907,0.030503,0.0704814,0.167036,0.0733224
11,0.0744611,0.0352992,-0.103681,0.0784424,0.101343,-0.0720513,-1.07589,-0.0736353,0.0953663,0.55887,0.854117,0.570487
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.257017,0.189123,-1.1277,0.191038,0.0690927,0.17786,0.305736,0.181266
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.117087,-0.0866344,-1.07206,-0.089886,0.114333,0.500162,0.781924,0.509396
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0718591,-0.248055,-1.41039,-0.25362,0.0835331,0.685168,1.42777,0.699332
