iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,858.313,1,4.91219,27.0876,6.82266,49.0277,0.241799,0.105889,0.115053,0.657494,0.0936934,0.237738
238,863.3,1,4.9494,27.1737,6.78296,47.235,0.235677,0.103208,0.12089,0.746687,0.091321,0.244058
239,850.203,1,4.97872,27.222,6.61481,44.0298,0.230095,0.100595,0.117829,0.727781,0.0931244,0.237878
240,853.641,1,4.89618,27.3019,6.56066,45.8685,0.243129,0.0980478,0.127519,0.709353,0.0907665,0.238036
241,861.369,1,4.91419,27.2539,6.60655,44.0028,0.240163,0.0955651,0.135086,0.719942,0.0902581,0.243745
242,857.458,1,4.90257,26.9565,6.65858,45.6014,0.246907,0.0931454,0.131665,0.727372,0.0891655,0.240478
243,857.317,1,4.88449,27.3076,6.54076,47.8696,0.242654,0.0907869,0.128331,0.708955,0.0894312,0.242351
244,864.679,1,4.88297,27.3538,6.45978,45.8186,0.248524,0.0884881,0.130307,0.763805,0.0909454,0.241955
245,861.788,1,4.92157,27.1771,6.63371,44.5912,0.247081,0.0862475,0.127008,0.744465,0.0933248,0.241868
246,859.973,1,4.92899,27.6658,6.50845,45.258,0.240825,0.0840637,0.123792,0.725615,0.0917814,0.246148
247,852.43,1,4.87714,27.5296,6.59834,43.7866,0.239769,0.0819352,0.123686,0.716087,0.0895931,0.239916
248,854.613,1,4.91383,27.4864,6.47571,42.3643,0.238637,0.0798605,0.120555,0.754237,0.089985,0.244027
249,850.309,1,4.93379,27.3446,6.46705,44.2623,0.252858,0.0778384,0.118217,0.735139,0.0877065,0.245371
250,851.426,1,4.92311,27.4398,6.49887,43.6432,0.25308,0.0788712,0.121579,0.716525,0.088677,0.240711
251,857.522,1,4.95848,27.4604,6.5741,42.9746,0.256363,0.0837661,0.1185,0.698382,0.0888899,0.249591
252,845.757,1,4.92571,27.4994,6.69619,44.2646,0.251382,0.0816451,0.1155,0.691145,0.0866392,0.248217
253,845.65,1,4.93865,27.4024,6.65566,46.6897,0.250338,0.0795778,0.118704,0.673645,0.0860632,0.246863
254,852.669,1,4.9251,27.7164,6.67722,49.4759,0.251671,0.0775628,0.115699,0.675114,0.0887395,0.248662
255,850.325,1,4.93976,27.8659,6.70219,49.2438,0.264941,0.0762062,0.113719,0.65802,0.0904944,0.243371
256,844.315,1,4.98812,27.5577,6.80027,48.4031,0.258232,0.0742766,0.11084,0.641358,0.0904613,0.243057
257,851.465,1,4.94944,27.3528,6.6907,45.9457,0.252469,0.0732068,0.129541,0.625119,0.0903327,0.240481
258,847.213,1,4.9185,27.1437,6.73731,45.7279,0.252912,0.0822833,0.126261,0.647112,0.0880454,0.242242
259,855.861,1,4.92174,27.3758,6.84752,43.3869,0.246508,0.0922238,0.123064,0.738653,0.0874147,0.242426
260,867.345,1,4.97786,26.934,6.8042,37.9302,0.249409,0.105373,0.119948,0.773873,0.0869096,0.252883
261,866.119,1,5.02368,27.3008,6.80019,37.2275,0.244522,0.102711,0.117175,0.754279,0.0891354,0.249983
262,847.714,1,4.96722,26.9991,6.84805,40.2909,0.246831,0.10011,0.114208,0.73518,0.0872762,0.243653
263,845.737,1,5.03968,27.0743,6.86796,39.3025,0.243302,0.0975755,0.111316,0.716565,0.0856859,0.24745
264,848.055,1,4.99077,27.3476,6.79626,41.6648,0.252243,0.096019,0.108497,0.698421,0.0863451,0.243046
265,848.925,1,4.96545,27.4364,6.84428,40.7533,0.249772,0.107739,0.109774,0.724204,0.0841588,0.245067
266,849.12,1,4.96803,27.1022,6.79487,40.715,0.246587,0.105011,0.110916,0.705866,0.0836394,0.245393
267,852.383,1,4.95405,26.7684,6.8601,44.6164,0.24993,0.102352,0.117738,0.687994,0.0845747,0.247993
268,851.118,1,4.9381,27.0967,6.94501,43.0344,0.243601,0.0997604,0.117062,0.737385,0.0862421,0.241714
269,851.751,1,4.96907,27.2098,6.93814,44.2885,0.237433,0.0972344,0.114098,0.718714,0.0889501,0.242341
270,854.826,1,4.97425,27.3908,7.02956,44.9635,0.236758,0.0947724,0.111209,0.700515,0.0903511,0.243509
271,861.666,1,4.95478,26.9942,7.08957,46.6348,0.241251,0.0923727,0.118187,0.733829,0.0920669,0.239988
272,860.96,1,4.98296,26.5917,7.14207,44.3956,0.245101,0.0942866,0.124371,0.715248,0.0911816,0.240001
273,848.994,1,4.94042,27.1563,6.92776,48.5116,0.249409,0.0918992,0.122601,0.697137,0.0888728,0.241836
274,855.562,1,4.95321,27.3054,6.9888,47.0742,0.250973,0.0949283,0.143476,0.679485,0.0883853,0.238265
275,848.852,1,5.00495,27.0531,6.90652,43.1556,0.247189,0.0925247,0.139843,0.662281,0.0861473,0.244814
276,849.938,1,5.00429,27.0381,6.80774,36.5275,0.24093,0.0901819,0.136302,0.654995,0.0861291,0.247318
277,855.936,1,4.9762,27.1184,6.68588,36.5756,0.249677,0.0892164,0.139136,0.728097,0.0839483,0.249917
278,864.036,1,4.95692,27.2343,6.60195,39.2749,0.2553,0.0884138,0.158943,0.725445,0.0863551,0.247302
279,860.622,1,4.96355,27.5478,6.63619,39.0719,0.254453,0.0861751,0.17299,0.708018,0.0842341,0.249393
280,852.539,1,4.95726,27.4651,6.69854,39.8603,0.2551,0.0839931,0.16861,0.704935,0.0845538,0.245049
281,856.307,1,4.96443,27.6296,6.64996,42.8294,0.257771,0.0818664,0.164341,0.71242,0.0826107,0.252348
282,851.953,1,4.92199,27.389,6.83024,45.8705,0.258047,0.084992,0.160204,0.694381,0.0812618,0.24953
283,846.345,1,4.94704,27.7888,6.62692,44.8396,0.255261,0.0828399,0.156147,0.676799,0.0832508,0.248753
284,848.467,1,4.94491,28.0404,6.63541,44.3618,0.263161,0.0819762,0.152193,0.659662,0.0820429,0.250935
285,855.651,1,4.91011,27.8433,6.67508,46.9585,0.259601,0.0799005,0.14834,0.694199,0.0842898,0.251835
286,858.95,1,4.9131,27.5748,6.58785,45.3956,0.254329,0.0850354,0.144584,0.73249,0.0858557,0.247041
287,851.289,1,4.92774,27.7527,6.6577,45.7365,0.255849,0.0828822,0.141384,0.713943,0.0854042,0.244179
288,855.688,1,4.95415,27.4132,6.68637,43.6004,0.269989,0.0807836,0.152785,0.695865,0.0845751,0.250384
289,858.553,1,4.9442,27.2069,6.79887,40.8791,0.268716,0.0859973,0.148916,0.690223,0.0872896,0.246861
290,865.874,1,4.94673,27.7671,6.8059,45.2923,0.268028,0.0905934,0.145145,0.681046,0.0877688,0.250287
291,861.264,1,4.95623,27.6956,6.87576,41.4537,0.266349,0.0886235,0.14147,0.663802,0.0908765,0.243949
292,859.572,1,4.97307,27.7115,6.83341,39.9602,0.259605,0.0956836,0.146172,0.646994,0.0885754,0.245318
293,853.29,1,4.96378,27.2492,6.80815,43.4475,0.253032,0.0932608,0.142471,0.630612,0.087511,0.24233
294,851.64,1,4.98413,26.9174,7.03623,41.6131,0.251805,0.0973115,0.138864,0.629189,0.0874169,0.240394
295,853.444,1,4.97125,26.8866,7.01296,39.2669,0.251298,0.0948475,0.136279,0.613258,0.0885244,0.23978
296,858.946,1,4.95957,26.5713,6.95982,44.8794,0.261513,0.0995929,0.133429,0.59773,0.0884202,0.244769
297,856.749,1,4.97359,27.0536,6.90057,46.2367,0.254892,0.100941,0.138907,0.597827,0.0861814,0.246644
298,858.343,1,4.94744,26.8639,7.12926,44.4664,0.258021,0.102496,0.150862,0.596996,0.089318,0.240399
299,852.381,1,4.97304,26.2471,7.2127,44.8156,0.253941,0.102683,0.147042,0.593937,0.0882239,0.236207
300,856.205,1,4.95115,26.5488,7.20892,47.1571,0.26076,0.112295,0.143319,0.599031,0.0859901,0.244573
301,856.749,1,4.97896,27.0525,6.99592,46.1034,0.263851,0.109452,0.13969,0.583863,0.0854217,0.249084
302,857.12,1,4.99516,27.2008,6.925,47.6048,0.262697,0.10668,0.136153,0.588094,0.0870397,0.245778
303,857.701,1,4.97535,26.8876,6.91788,45.5815,0.257867,0.103979,0.145699,0.574084,0.0867271,0.244007
304,864.51,2,4.95735,27.556,6.88537,48.8792,0.251338,0.101346,0.161024,0.590293,0.090839,0.238555
305,872.582,2,4.95913,27.2862,6.81704,46.2663,0.258666,0.0987801,0.177756,0.593258,0.0903848,0.247008
306,861.3,2,4.98999,27.0206,6.72337,42.1348,0.262336,0.0944151,0.158024,0.523359,0.0902923,0.241458
307,853.594,2,5.02439,26.9931,6.78382,42.3738,0.263157,0.0785699,0.165528,0.496373,0.0899261,0.239561
308,852.635,2,5.05321,27.24,6.82807,40.9776,0.270495,0.0850193,0.174442,0.40738,0.0898995,0.239724
309,855.339,2,5.07716,27.1679,6.97863,38.5119,0.260468,0.0780316,0.184765,0.448534,0.0917173,0.236937
310,847.485,2,5.10753,26.9991,6.73615,38.6586,0.253142,0.0711704,0.175275,0.396419,0.0907627,0.241327
311,846.336,2,5.10735,27.0447,6.69625,38.5122,0.255413,0.0766176,0.159361,0.376296,0.0905954,0.241897
312,846.541,2,5.07787,27.0755,6.63976,38.2066,0.257539,0.0791644,0.14631,0.352734,0.0924142,0.240879
313,839.523,2,5.13441,27.1425,6.76732,36.702,0.248616,0.089733,0.140967,0.303549,0.0904857,0.242638
314,834.535,2,5.11082,26.9313,6.72554,36.9004,0.25197,0.0869054,0.129427,0.283024,0.089311,0.245674
315,835.844,2,5.12183,27.1049,6.75828,36.6977,0.254936,0.0852405,0.130926,0.274163,0.0894402,0.245938
316,832.618,2,5.11695,27.4142,6.74786,37.3658,0.253315,0.0832959,0.122756,0.316606,0.0890646,0.24251
317,831.949,2,5.10577,27.1842,6.69338,36.4719,0.253172,0.0774339,0.121225,0.308039,0.0897923,0.243035
318,822.257,2,5.10677,27.1587,6.5649,35.8436,0.250951,0.069621,0.109707,0.291388,0.0904368,0.242971
319,827.469,2,5.1246,27.1764,6.56455,35.3632,0.250299,0.0705553,0.113715,0.287834,0.0897966,0.244307
320,826.517,2,5.15272,27.4243,6.61234,35.1446,0.251506,0.0797491,0.10486,0.291054,0.0883362,0.246238
321,817.934,2,5.15432,27.3228,6.60165,34.7885,0.250565,0.0696065,0.106904,0.283981,0.0883337,0.245535
322,823.084,2,5.15832,27.326,6.59599,34.3411,0.250002,0.0702535,0.105618,0.293939,0.0882347,0.245215
323,825.187,2,5.14911,27.4319,6.59271,34.206,0.248785,0.0719838,0.104149,0.291482,0.0895247,0.243304
324,829.416,2,5.12434,27.3718,6.51018,34.3737,0.248553,0.0734242,0.107089,0.301918,0.0898576,0.242691
325,818,2,5.1299,27.1571,6.54636,33.7371,0.247192,0.0743874,0.102963,0.275586,0.0902922,0.241452
326,813.377,2,5.13676,27.0733,6.55479,33.1958,0.248148,0.0697711,0.0998657,0.269941,0.090514,0.239968
327,819.087,2,5.14153,27.111,6.57268,33.33,0.251212,0.0686708,0.0968266,0.272937,0.0898847,0.242494
328,824.759,2,5.13533,27.0614,6.59131,33.3172,0.250576,0.0684854,0.101514,0.271122,0.0900299,0.243473
329,827.224,2,5.13039,27.0172,6.5439,33.191,0.252396,0.0702623,0.102371,0.271086,0.0905603,0.243209
330,822.524,2,5.13163,27.0744,6.55888,33.0966,0.252262,0.0706628,0.106804,0.268814,0.089923,0.243262
331,833.538,2,5.13591,27.1138,6.57476,33.3852,0.251903,0.0734215,0.110497,0.269702,0.0904081,0.243427
332,824.819,2,5.13847,27.1492,6.5983,33.5555,0.250383,0.0732081,0.110302,0.269831,0.0906963,0.242466
333,828.96,2,5.13176,27.0318,6.63208,33.8779,0.25012,0.0783561,0.112547,0.278111,0.0900347,0.2413
334,816.879,2,5.12943,27.0742,6.65067,33.8938,0.249907,0.0788428,0.112657,0.272317,0.0890868,0.241208
335,816.73,2,5.11969,27.0819,6.67919,33.7878,0.249733,0.0762683,0.109563,0.272917,0.0896315,0.23961
336,819.369,2,5.12168,27.0968,6.68261,33.5508,0.249076,0.0764437,0.105953,0.274794,0.0893384,0.240476
337,817.214,2,5.12185,27.1213,6.67482,33.811,0.249106,0.0739865,0.103655,0.282831,0.0888213,0.241613
338,828.482,2,5.12313,27.149,6.67583,34.0771,0.248462,0.0725867,0.10445,0.285776,0.089774,0.241087
339,830.451,2,5.12533,27.1651,6.65805,34.3263,0.248436,0.0735885,0.105849,0.286925,0.0900768,0.241069
340,821.654,2,5.12448,27.173,6.67345,34.3006,0.249882,0.0730441,0.105457,0.293691,0.0891604,0.24244
341,819.063,2,5.12686,27.1093,6.67938,34.4271,0.250176,0.0720453,0.103732,0.293552,0.089104,0.24271
342,825.363,2,5.13237,27.0965,6.6805,34.1225,0.249916,0.0738885,0.103254,0.297604,0.0887975,0.24288
343,822.834,2,5.13456,27.0719,6.69583,33.9072,0.250178,0.0736277,0.102462,0.296986,0.0891754,0.24221
344,830.19,2,5.13353,26.9902,6.69822,33.6352,0.250403,0.075892,0.101859,0.294873,0.0893663,0.242272
345,827.144,2,5.13118,26.9709,6.71289,33.4737,0.251322,0.0756046,0.102615,0.292945,0.0895029,0.242354
346,819.65,2,5.12526,26.9542,6.71532,33.8644,0.252473,0.075805,0.101145,0.293586,0.0893387,0.242249
347,823.52,2,5.12267,26.9601,6.71849,33.9178,0.253445,0.0754204,0.100782,0.293359,0.089429,0.242139
348,817.138,2,5.12237,27.0077,6.73261,33.95,0.253413,0.0752006,0.100109,0.290337,0.0894243,0.241975
349,814.846,2,5.12713,27.0365,6.73522,34.0328,0.252337,0.0745972,0.100226,0.288273,0.0892003,0.242206
350,820.469,2,5.12888,27.0441,6.74491,34.0759,0.252532,0.0745664,0.101083,0.287468,0.0890239,0.242249
351,828.724,2,5.12839,27.0595,6.75392,34.1029,0.252843,0.0744349,0.100074,0.291906,0.0890573,0.242696
352,823.143,2,5.12562,27.087,6.74722,34.1767,0.252972,0.0740238,0.0999758,0.292697,0.08901,0.242978
353,821.549,2,5.12386,27.0931,6.72761,34.3064,0.252599,0.0734197,0.0997045,0.29396,0.0890416,0.24306
354,831.349,2,5.12286,27.1225,6.71274,34.4158,0.252212,0.0736701,0.100413,0.296425,0.0891047,0.243034
355,821.477,2,5.12329,27.1221,6.71028,34.4046,0.252027,0.0736708,0.100461,0.29649,0.0890993,0.243002
356,826.661,2,5.12303,27.1227,6.7076,34.4084,0.251972,0.0737313,0.100459,0.296615,0.0891145,0.243008
357,825.104,2,5.1235,27.1283,6.70745,34.4025,0.251876,0.0739054,0.100394,0.296739,0.089146,0.242903
358,829.58,2,5.12347,27.1293,6.70794,34.436,0.251798,0.0739449,0.100154,0.298284,0.0891762,0.242862
359,828.496,2,5.1231,27.123,6.70769,34.437,0.251817,0.0740006,0.0998179,0.29897,0.0892572,0.242767
360,828.196,2,5.12307,27.1219,6.70944,34.4449,0.251949,0.0741572,0.0997352,0.299384,0.0892234,0.242852
361,810.048,2,5.12318,27.1232,6.70848,34.4501,0.251933,0.0741856,0.0995164,0.298731,0.0891373,0.242922
362,830.058,2,5.12344,27.1225,6.70901,34.4467,0.252034,0.0743948,0.0995647,0.298671,0.0891244,0.24298
363,827.727,2,5.12307,27.1207,6.70921,34.4202,0.252219,0.0743215,0.0996551,0.298653,0.0891576,0.242959
364,820.943,2,5.12334,27.1219,6.70804,34.3834,0.252245,0.0742355,0.099594,0.298795,0.0891315,0.243015
365,824.953,2,5.12408,27.1235,6.7084,34.3572,0.252094,0.0741878,0.0996967,0.298667,0.0891579,0.242994
366,830.646,2,5.12416,27.1238,6.70889,34.3348,0.252186,0.0742444,0.0996723,0.29881,0.0891698,0.243059
367,835.337,2,5.12451,27.1265,6.7083,34.3324,0.252154,0.0744962,0.0999661,0.298412,0.0891715,0.24312
368,841.394,2,5.12417,27.1205,6.71032,34.3214,0.252132,0.0748163,0.100254,0.298111,0.0892273,0.243105
369,821.692,2,5.1237,27.1214,6.70915,34.3161,0.252043,0.074912,0.100215,0.298483,0.0892113,0.243036
370,823.376,2,5.12358,27.1227,6.70924,34.3041,0.251993,0.0748642,0.100198,0.298444,0.0892576,0.242935
371,821.913,2,5.12332,27.1249,6.70985,34.3009,0.251937,0.0748057,0.0999535,0.298422,0.0893125,0.242868
372,816.987,2,5.1233,27.1235,6.70955,34.3099,0.251919,0.0747231,0.0999465,0.298214,0.0893112,0.242805
373,814.712,2,5.12355,27.1264,6.70742,34.3016,0.251849,0.074715,0.0997014,0.298138,0.089305,0.242759
374,820.527,2,5.12388,27.1234,6.70781,34.2751,0.251765,0.0746573,0.0999106,0.297761,0.0892998,0.242722
375,815.147,2,5.12451,27.1258,6.70691,34.2668,0.251773,0.0746335,0.0998583,0.297778,0.0892339,0.242771
376,828.162,2,5.12432,27.1273,6.70775,34.2781,0.251816,0.0748196,0.099997,0.297479,0.0892519,0.242694
377,834.757,2,5.12425,27.1302,6.70876,34.3009,0.251672,0.0747686,0.100339,0.297517,0.0893282,0.2426
378,829.773,2,5.12435,27.1304,6.70975,34.285,0.251589,0.0748589,0.100385,0.298052,0.0893418,0.242553
379,824.894,2,5.12403,27.132,6.71311,34.2975,0.251601,0.074804,0.100416,0.29822,0.0893427,0.24256
380,816.271,2,5.12386,27.1357,6.71447,34.2715,0.251625,0.0747743,0.100329,0.298021,0.0893262,0.242539
381,821.049,2,5.12396,27.1364,6.71334,34.2659,0.251608,0.0748014,0.100264,0.298219,0.0893208,0.242495
382,824.424,2,5.12382,27.1335,6.71464,34.2841,0.251593,0.0748508,0.100209,0.298126,0.0893418,0.242457
383,831.544,2,5.12419,27.1338,6.71568,34.2809,0.251671,0.0749799,0.100048,0.298207,0.0893403,0.242561
384,819.712,2,5.12443,27.1345,6.71554,34.2843,0.251649,0.0750912,0.0999921,0.298118,0.0893297,0.242502
385,820.073,2,5.12431,27.1367,6.71599,34.2618,0.251638,0.0749579,0.099943,0.298395,0.0893331,0.242481
386,817.773,2,5.12444,27.1342,6.71708,34.2501,0.251724,0.0750067,0.0997047,0.298743,0.0892847,0.242526
387,827.469,2,5.12434,27.1324,6.71819,34.2472,0.251742,0.0749879,0.0997665,0.29919,0.0892753,0.24254
388,825.452,2,5.12405,27.1293,6.71669,34.2426,0.25175,0.0750078,0.0998615,0.299118,0.0892854,0.242501
389,821.741,2,5.12378,27.127,6.71665,34.2529,0.251768,0.0749815,0.0998077,0.29916,0.0892693,0.242537
390,823.885,2,5.1236,27.1271,6.71714,34.2599,0.251807,0.0750674,0.0997938,0.299138,0.0892539,0.242541
391,821.657,2,5.1237,27.1284,6.71742,34.2584,0.251798,0.0750794,0.0997258,0.299262,0.0892303,0.242578
392,818.238,2,5.12383,27.1261,6.7169,34.2569,0.251732,0.0751424,0.0996846,0.299072,0.0892132,0.242561
393,825.845,2,5.12397,27.1327,6.71586,34.2517,0.251691,0.0750841,0.0997473,0.299189,0.0892381,0.24252
394,832.567,2,5.12397,27.1312,6.71643,34.2335,0.251659,0.075132,0.0999724,0.299115,0.0892676,0.242476
395,838.364,2,5.12375,27.1255,6.7173,34.2267,0.251642,0.0753172,0.100079,0.299569,0.0892976,0.242422
396,824.204,2,5.12372,27.1218,6.71613,34.2103,0.251724,0.0753316,0.100094,0.299549,0.0892771,0.242459
