iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,299.761,1,10.1374,12.9978,45.1589,50.6533,0.0561836,0.187871,0.535725,0.352435,0.597705
66,292.813,1,10.2225,14.1781,45.0339,47.4435,0.0547957,0.189351,0.51924,0.353948,0.584558
67,286.831,1,10.19,13.9216,46.1095,50.8936,0.0529489,0.186668,0.508177,0.361817,0.603345
68,286.564,1,10.2205,13.8365,45.7994,51.6348,0.0533398,0.183207,0.52513,0.354504,0.583803
69,290.764,1,10.1779,14.7656,44.1623,51.0917,0.0533794,0.184283,0.579111,0.359991,0.588706
70,290.197,1,10.1724,14.6864,44.973,54.9354,0.0535831,0.179781,0.541204,0.36382,0.604281
71,294.669,1,10.1649,14.3207,45.0567,54.7129,0.0547511,0.188467,0.542663,0.352499,0.59697
72,293.075,1,10.1642,13.7441,45.5054,51.5979,0.0538897,0.187212,0.579295,0.35441,0.594811
73,299.331,1,10.1331,13.7521,45.8276,52.6182,0.0563535,0.18489,0.532499,0.339541,0.599338
74,296.797,1,10.1404,14.3155,44.6838,50.4199,0.0554679,0.18516,0.555939,0.344475,0.57646
75,294.939,1,10.1359,14.0374,44.8579,51.1271,0.0544284,0.188449,0.565161,0.346402,0.602012
76,296.465,1,10.208,14.1124,44.9425,51.2607,0.0554045,0.184448,0.579773,0.349899,0.577567
77,289.636,1,10.1378,13.517,45.3362,51.6748,0.0531588,0.189353,0.577458,0.347898,0.569833
78,285.649,1,10.17,13.9874,45.5885,50.5949,0.0526759,0.190189,0.55314,0.349914,0.542406
79,280.23,1,10.1858,14.7121,44.7132,52.6201,0.051135,0.187051,0.550428,0.350498,0.568705
80,287.28,1,10.2013,14.9241,44.7999,52.4803,0.0531079,0.190081,0.556574,0.349513,0.551824
81,293.59,1,10.2201,14.4529,44.263,49.4801,0.0548117,0.188984,0.544649,0.367653,0.555061
82,293.586,1,10.1712,15.0381,44.105,49.1403,0.0550216,0.188854,0.561171,0.342918,0.531683
83,289.808,1,10.1853,15.3462,43.8291,47.4345,0.0539134,0.186878,0.511831,0.360804,0.570769
84,281.827,1,10.202,15.0975,44.3898,45.0277,0.0525801,0.185628,0.460923,0.356431,0.595431
85,292.977,1,10.1999,15.3694,44.2692,49.0283,0.0546477,0.188045,0.478155,0.374308,0.611663
86,290.278,1,10.1956,15.1834,43.6708,49.2783,0.054455,0.186785,0.46034,0.364894,0.607315
87,290.667,1,10.162,15.4183,44.2467,47.6423,0.0547731,0.187843,0.419851,0.378423,0.610827
88,281.983,1,10.2532,15.6011,44.1227,48.0014,0.0535846,0.185943,0.413373,0.388266,0.546341
89,282.5,1,10.2734,15.8691,44.4076,45.9371,0.0539273,0.192732,0.437893,0.356511,0.523968
90,282.047,1,10.2571,15.4966,44.1374,45.6192,0.053822,0.190126,0.431376,0.364395,0.519586
91,281.909,1,10.1849,14.6314,44.789,43.2331,0.0535363,0.187691,0.419883,0.348821,0.556359
92,278.096,1,10.2395,14.9816,44.4692,43.2955,0.0533166,0.188779,0.426349,0.346833,0.504968
93,290.537,1,10.2472,15.3953,44.3037,42.3484,0.0555463,0.191112,0.425069,0.370282,0.560746
94,286.298,1,10.2473,15.0929,44.0695,40.0691,0.0554257,0.187113,0.380193,0.382868,0.544036
95,289.921,1,10.241,15.3628,44.31,42.8273,0.0560967,0.183426,0.394372,0.38376,0.549896
96,285.591,1,10.2286,15.7871,43.7942,42.3674,0.0554166,0.185444,0.404848,0.382837,0.491842
97,283.86,1,10.2578,16.2107,43.1657,44.4082,0.0553587,0.186496,0.404409,0.377994,0.462612
98,285.079,1,10.2647,16.6911,42.6838,44.0343,0.0543711,0.187175,0.470192,0.38437,0.467408
99,282.23,1,10.3138,17.2793,42.4781,42.6531,0.0540228,0.186106,0.500462,0.36951,0.445048
100,283.958,1,10.267,17.3014,42.6557,43.5167,0.054422,0.187331,0.523345,0.344479,0.441879
101,287.948,1,10.2822,17.1302,42.5095,43.4268,0.0559167,0.18803,0.484099,0.358569,0.445742
102,287.839,1,10.2647,16.2085,43.4152,43.745,0.055334,0.184702,0.512704,0.368105,0.451338
103,287.889,1,10.2267,16.4536,42.2678,48.1529,0.0543958,0.186766,0.509479,0.369692,0.491745
104,300.392,1,10.2244,16.5786,42.4585,49.025,0.057759,0.184915,0.533014,0.375376,0.478861
105,300.038,1,10.2286,16.7088,42.9131,47.4504,0.0579962,0.183216,0.571471,0.355587,0.457689
106,291.745,1,10.2405,16.8956,42.2903,48.1354,0.0555627,0.189798,0.573863,0.346,0.459035
107,294.75,1,10.2426,16.2827,42.3799,47.5521,0.0564279,0.190239,0.578567,0.348498,0.446325
108,287.994,1,10.2082,15.4532,42.5876,45.9449,0.0552025,0.191603,0.599433,0.341491,0.399205
109,276.558,1,10.2593,15.4565,43.099,45.427,0.0518624,0.18945,0.579689,0.368208,0.406624
110,282.004,1,10.2104,15.4412,43.0099,47.4719,0.0531986,0.189905,0.568478,0.357738,0.419591
111,282.411,1,10.2382,15.2423,43.5917,45.7052,0.0525772,0.194575,0.619684,0.357646,0.421406
112,276.883,1,10.2564,15.2577,42.9702,46.5403,0.0515392,0.189272,0.606703,0.359604,0.420702
113,270.523,1,10.2321,14.8589,43.5654,44.6605,0.0507833,0.188405,0.5926,0.364379,0.376287
114,286.042,1,10.2433,15.8428,43.3049,46.4567,0.0538641,0.190043,0.611796,0.395362,0.377581
115,280.936,1,10.2423,15.815,43.0218,46.6957,0.0535855,0.189154,0.637034,0.392243,0.337719
116,279.372,1,10.2679,15.7074,43.0065,44.8748,0.0535133,0.187744,0.702629,0.374759,0.302065
117,280.095,1,10.2712,16.1182,42.9171,45.8953,0.0539897,0.193063,0.670959,0.365042,0.295376
118,274.553,1,10.3125,16.1154,42.7959,47.5443,0.052283,0.19195,0.639833,0.374086,0.321993
119,278.477,1,10.2682,16.0719,43.0225,46.8252,0.0534802,0.192962,0.645278,0.359011,0.312587
120,271.876,1,10.2993,16.992,42.0004,45.5393,0.0508521,0.19364,0.668602,0.367776,0.3441
121,276.643,1,10.2894,17.2258,41.2791,46.2908,0.0541488,0.192308,0.655931,0.345101,0.307773
122,282.774,1,10.2907,17.7201,42.0887,45.4792,0.0551279,0.196964,0.638008,0.338201,0.314002
123,287.922,1,10.3356,17.3747,42.1059,46.4804,0.0564341,0.196506,0.655825,0.314804,0.347313
124,285.329,1,10.2839,17.4706,42.0306,43.9376,0.0543798,0.195914,0.706249,0.347261,0.336744
125,270.573,1,10.2679,17.4969,41.5294,45.6105,0.051634,0.198563,0.682035,0.325456,0.307341
126,279.248,1,10.2573,17.2577,41.7065,46.3713,0.053551,0.193997,0.721035,0.341507,0.298936
127,274.14,1,10.2753,17.6284,41.5588,47.1924,0.0516655,0.195385,0.751697,0.349474,0.297883
128,274.981,1,10.2926,17.4431,41.4352,50.4532,0.0513519,0.201251,0.765256,0.34852,0.312709
129,275.256,1,10.2875,17.1814,41.6027,46.4834,0.051997,0.193165,0.688537,0.372724,0.310164
130,284.438,1,10.2767,17.1859,41.9379,46.7764,0.0545488,0.191675,0.663346,0.376082,0.314135
131,283.736,1,10.2869,17.4657,41.5811,48.4448,0.0541964,0.192256,0.690502,0.361868,0.324897
132,277.557,1,10.2398,16.536,41.2785,48.2226,0.0516809,0.194332,0.678671,0.376495,0.345817
133,276.756,1,10.2761,16.6838,42.3517,47.3133,0.0522074,0.196155,0.727559,0.377262,0.309308
134,282.238,1,10.2937,16.8004,42.5994,48.1486,0.0533944,0.194478,0.733051,0.362706,0.325091
135,275.073,1,10.3138,16.1007,42.5967,49.1027,0.0518263,0.195846,0.65566,0.360375,0.34942
136,284.415,1,10.1848,16.3971,42.0452,47.9093,0.0529572,0.196019,0.707129,0.334555,0.38665
137,274.289,1,10.2466,16.4582,41.5751,46.2998,0.0516836,0.196493,0.74673,0.328326,0.34583
138,279.202,1,10.2305,16.4312,40.8735,45.2839,0.0522247,0.197361,0.763402,0.345109,0.321515
139,273.674,1,10.2782,16.4403,41.8479,45.3734,0.0504814,0.198342,0.78674,0.329597,0.349214
140,277.317,1,10.3109,16.0265,42.5345,46.7539,0.0521097,0.204155,0.76179,0.331739,0.324633
141,284.251,1,10.2512,15.8861,42.8781,45.537,0.0536449,0.195903,0.773634,0.334729,0.329498
142,282.658,1,10.242,15.2279,41.9789,46.5702,0.0529758,0.199968,0.77987,0.349358,0.321826
143,279.065,1,10.2747,16.1485,42.0948,47.7915,0.0538969,0.196363,0.801983,0.313659,0.28785
144,279.429,1,10.3049,16.6416,41.5645,46.9368,0.0538823,0.19839,0.823731,0.325199,0.272102
145,287.999,1,10.2815,18.2766,40.7796,45.4231,0.055733,0.200261,0.807617,0.324363,0.288486
146,281.724,1,10.3017,17.5301,41.3036,46.6024,0.0542418,0.1961,0.726432,0.347587,0.296561
147,284.091,1,10.2687,17.662,41.7636,45.9464,0.054765,0.191961,0.718985,0.337636,0.311293
148,287.669,1,10.2993,17.3422,41.8169,46.2759,0.0564612,0.193278,0.724371,0.345976,0.281905
149,285.413,1,10.26,17.3673,41.3494,47.1312,0.0546913,0.194833,0.746174,0.352786,0.300974
150,290.735,1,10.2287,18.0894,40.4373,47.4973,0.0558034,0.197469,0.782383,0.356284,0.291302
151,282.358,1,10.3446,18.2066,41.4574,48.0672,0.055722,0.19462,0.762603,0.337496,0.260549
152,284.04,1,10.3284,18.355,41.464,48.2383,0.0549582,0.194234,0.74747,0.348585,0.290204
153,285.367,1,10.2886,18.9264,40.9786,47.4115,0.0556674,0.197556,0.690062,0.3695,0.266792
154,281.156,1,10.3031,17.4438,40.9601,46.8508,0.0550896,0.193162,0.744372,0.357562,0.253685
155,276.49,1,10.2418,17.6652,41.0087,45.431,0.0537368,0.189355,0.737506,0.356817,0.250525
156,279.855,1,10.287,17.7247,41.3966,44.6749,0.0552777,0.192511,0.701457,0.3504,0.251817
157,278.492,1,10.3106,16.6769,41.9001,46.6057,0.0545698,0.193004,0.681411,0.3517,0.274961
158,273.595,1,10.3035,16.8006,42.0686,45.8402,0.0536704,0.187659,0.694511,0.363798,0.250346
159,279.06,1,10.2692,18.2811,41.6135,46.2557,0.0545412,0.188028,0.704572,0.357575,0.261467
160,276.742,1,10.2615,19.2473,40.0694,45.2886,0.0520554,0.193163,0.718523,0.379498,0.30125
161,282.419,1,10.2691,18.9209,40.3987,44.509,0.0532256,0.192957,0.76653,0.362659,0.312906
162,285.392,1,10.2824,18.5929,40.4468,46.0407,0.0553291,0.190659,0.665551,0.370862,0.30525
163,279.278,1,10.267,17.6456,41.3917,46.2025,0.0534528,0.189813,0.621652,0.387838,0.31759
164,292.264,1,10.2954,17.5596,41.6725,44.3427,0.0559213,0.187516,0.679604,0.37906,0.355301
165,283.8,1,10.2831,16.6119,41.3912,45.3912,0.0550386,0.191915,0.613352,0.389105,0.307611
166,282.195,1,10.2576,16.892,41.3926,45.0144,0.0534388,0.190873,0.623175,0.387501,0.346817
167,285.076,1,10.2509,17.0356,41.0683,44.3203,0.0546019,0.1913,0.61852,0.362494,0.352938
168,283.218,1,10.2785,16.4926,41.5304,46.3599,0.0539486,0.191357,0.621405,0.376479,0.354161
169,282.02,1,10.2864,17.9585,41.5675,45.4154,0.054765,0.192293,0.606359,0.36461,0.318374
170,283.785,1,10.323,17.6152,41.686,44.9743,0.0554018,0.191779,0.579818,0.379389,0.320835
171,282.089,1,10.3322,17.2516,42.1182,44.2162,0.0546983,0.187116,0.607733,0.386343,0.321625
172,280.411,1,10.2612,17.4402,41.1839,43.3836,0.053234,0.192929,0.598733,0.413243,0.321163
173,289.031,1,10.2291,16.7561,42.4297,43.8287,0.0552915,0.193494,0.569771,0.405394,0.351922
174,282.028,1,10.3246,17.0399,42.8963,43.6967,0.0537646,0.192579,0.557956,0.387107,0.380555
175,285.306,1,10.3128,16.8928,42.0432,43.0546,0.0546134,0.188499,0.561436,0.375269,0.406645
176,283.436,1,10.3092,17.8221,42.5887,43.4065,0.0545245,0.188153,0.544641,0.381357,0.385108
177,283.054,1,10.3153,16.7233,43.3007,44.4757,0.0544948,0.188315,0.542488,0.387716,0.378472
178,284.239,1,10.2541,16.5216,42.1764,43.8398,0.0538481,0.190905,0.584615,0.387598,0.382266
179,282.32,1,10.2771,17.0151,42.1115,45.9813,0.052725,0.193811,0.585705,0.378564,0.419598
180,290.304,1,10.2389,16.308,42.3849,44.9904,0.0541283,0.190361,0.59632,0.404486,0.425332
181,291.078,1,10.2458,16.0984,42.5586,43.3304,0.0555816,0.186853,0.574589,0.392952,0.399397
182,296.817,1,10.2084,16.7017,41.157,45.223,0.056305,0.187167,0.62611,0.393216,0.400172
183,294.29,1,10.2484,17.8834,40.7239,46.1575,0.0552424,0.18937,0.675683,0.387803,0.392972
184,286.04,1,10.2598,18.1744,40.5674,44.3899,0.0539132,0.192055,0.712492,0.341407,0.372396
185,283.498,1,10.2927,19.1424,40.4437,44.3849,0.0534894,0.189183,0.752405,0.344484,0.348945
186,287.845,1,10.2892,19.3655,40.611,45.7363,0.0532791,0.192431,0.774759,0.35338,0.391407
187,284.093,1,10.2811,19.0508,40.3816,46.9986,0.0524037,0.194077,0.739937,0.378926,0.37183
188,288.694,1,10.2896,20.0737,40.1633,47.4096,0.0542187,0.193435,0.749048,0.349978,0.364366
189,279.933,1,10.3115,19.1803,40.0317,48.2457,0.0523313,0.192519,0.761215,0.354614,0.340418
190,287.13,1,10.3279,19.4726,40.0623,47.5142,0.0540957,0.191652,0.71878,0.38281,0.339717
191,287.543,1,10.351,20.475,39.0505,47.0796,0.0542598,0.191759,0.692384,0.385915,0.353888
192,284.745,1,10.2765,19.0633,39.0902,47.2469,0.054036,0.190739,0.679177,0.366882,0.342529
193,293.393,1,10.3049,19.0478,39.4747,47.8447,0.0546923,0.198236,0.739311,0.38754,0.365812
194,293.849,1,10.3144,19.7451,39.1353,47.3839,0.0551885,0.194923,0.730502,0.38561,0.365583
195,298.914,1,10.2486,20.18,39.4154,47.1529,0.055861,0.195889,0.756897,0.374176,0.380575
196,286.204,1,10.3154,20.0048,38.9935,49.1159,0.0548536,0.191762,0.732938,0.35631,0.313437
197,283.726,1,10.3413,20.081,39.4189,50.7372,0.0546104,0.187932,0.771164,0.335331,0.309489
198,285.469,1,10.3211,20.3302,39.4991,48.1438,0.0545703,0.185891,0.751477,0.323587,0.352895
199,290.653,1,10.2859,19.7406,40.2669,47.5569,0.0552174,0.189383,0.708493,0.348973,0.369888
200,289.059,1,10.3287,20.0777,39.4636,44.186,0.054951,0.191522,0.731152,0.356861,0.355218
201,282.498,1,10.276,20.6982,39.0704,46.0828,0.0529426,0.191286,0.673898,0.376846,0.353733
202,288.892,1,10.3001,20.393,39.5681,44.8019,0.053319,0.195267,0.724414,0.377381,0.396634
203,278.511,1,10.302,20.6512,39.7397,45.3548,0.0504152,0.192666,0.750003,0.365992,0.410197
204,276.167,1,10.2632,19.468,39.779,44.5466,0.0510339,0.190996,0.705685,0.368192,0.36034
205,280.107,1,10.2817,19.2358,40.2378,46.6466,0.0520243,0.187728,0.713457,0.357775,0.380424
206,287.275,1,10.2706,18.8467,39.8238,45.8721,0.0538239,0.18946,0.698294,0.36778,0.382231
207,285.357,1,10.2819,20.6582,38.8574,46.0039,0.0530164,0.18714,0.748263,0.359242,0.379841
208,276.291,1,10.277,20.4809,38.6879,46.4736,0.050777,0.194767,0.716327,0.359102,0.368955
209,278.133,1,10.3074,20.6877,38.6693,47.2047,0.0510438,0.197689,0.751254,0.356612,0.367339
210,289.368,1,10.2957,21.6208,38.0227,46.4897,0.053706,0.196507,0.775592,0.352741,0.377034
211,288.855,1,10.3366,20.9596,38.5099,47.6327,0.053933,0.196106,0.767129,0.361882,0.366962
212,293.786,1,10.3172,20.2242,39.2804,46.4335,0.0550497,0.193928,0.751382,0.378611,0.368163
213,293.761,1,10.3513,19.6259,39.806,47.7906,0.0552874,0.19283,0.727498,0.378405,0.377691
214,289.636,1,10.2911,18.3459,40.6715,45.7677,0.0547176,0.191395,0.671903,0.385782,0.36404
215,287.197,1,10.2385,18.543,39.9159,46.6236,0.0531762,0.19082,0.699807,0.379745,0.388236
216,294.211,1,10.2276,18.3538,39.7823,47.9563,0.0549757,0.192349,0.694589,0.397122,0.374568
217,295.415,1,10.268,19.1703,39.7098,46.1559,0.0548199,0.193859,0.684565,0.421364,0.384466
218,294.354,1,10.3098,19.1105,39.382,45.9544,0.0556208,0.188921,0.680254,0.398099,0.380425
219,291.697,1,10.3105,18.7095,40.5677,47.9305,0.0541711,0.192903,0.700203,0.393441,0.399529
220,294.314,1,10.3024,18.1524,40.7342,48.1513,0.0546527,0.193293,0.742158,0.406485,0.379098
221,293.399,1,10.2762,18.4041,40.8054,45.1049,0.0547345,0.192257,0.717182,0.4086,0.368168
222,288.475,1,10.2582,18.1723,39.7746,45.8477,0.0529983,0.195264,0.705978,0.41146,0.378926
223,288.454,1,10.24,18.9186,40.3782,45.9239,0.0534334,0.1952,0.734974,0.390216,0.355218
224,288.316,1,10.2366,18.4888,40.4661,45.9393,0.0536194,0.193057,0.731048,0.391268,0.352105
225,282.806,1,10.2818,17.8378,41.3153,45.7632,0.0528362,0.191014,0.700975,0.365333,0.368429
226,281.625,1,10.3414,18.0495,40.6,48.346,0.0543879,0.187584,0.655732,0.352425,0.335713
227,279.508,1,10.298,17.8931,40.9477,46.1368,0.0542292,0.187391,0.64588,0.367855,0.300862
228,276.49,1,10.3038,18.5293,40.9088,44.1418,0.0538072,0.191473,0.671163,0.363702,0.273286
229,281.872,1,10.2383,18.2723,41.1434,44.653,0.0545034,0.190502,0.681122,0.374064,0.280661
230,277.428,1,10.2914,17.5166,41.7818,44.3305,0.0529397,0.193855,0.672937,0.371987,0.30507
231,274.081,1,10.2953,18.1264,41.4621,44.0139,0.0530013,0.188809,0.644686,0.357546,0.295297
232,281.073,1,10.2634,17.9615,41.5232,44.6481,0.05372,0.197244,0.642977,0.382913,0.306253
233,280.725,1,10.2547,18.1802,41.0472,43.9408,0.0536643,0.191719,0.652477,0.385722,0.306031
234,281.213,1,10.2724,18.6213,40.4907,45.6686,0.0549375,0.191567,0.625378,0.368048,0.291121
235,289.503,1,10.2673,19.7441,38.8443,46.4412,0.0563518,0.192426,0.639866,0.41374,0.280982
236,291.064,1,10.234,19.7316,39.1067,47.1888,0.0552838,0.197712,0.646992,0.402234,0.328578
237,283.548,1,10.3049,19.4809,38.9659,46.4245,0.0541507,0.193782,0.63798,0.398924,0.317902
238,283.275,1,10.3074,19.6432,39.6893,45.4822,0.0540013,0.192327,0.650443,0.412874,0.303079
239,280.187,1,10.3569,19.9772,40.2293,45.7999,0.0536944,0.19413,0.667387,0.404463,0.289177
240,282.527,1,10.3315,20.7237,39.1455,47.0839,0.0530473,0.193737,0.702235,0.403452,0.319594
241,280.72,1,10.345,21.4141,38.323,44.988,0.0538714,0.191967,0.69332,0.381927,0.294764
242,278.472,1,10.335,20.8852,39.0331,44.6058,0.0533305,0.189188,0.682127,0.372501,0.305306
243,275.838,1,10.3054,20.8661,38.8819,45.4972,0.0521991,0.188664,0.710992,0.394887,0.290928
244,284.863,1,10.3648,20.6757,40.0041,45.1253,0.0541173,0.194763,0.747408,0.371297,0.316648
245,286.97,1,10.3409,20.7185,39.8483,46.7155,0.0542973,0.192289,0.765272,0.371392,0.322506
246,296.891,1,10.316,21.1977,39.7011,45.2454,0.0575455,0.18821,0.760063,0.349887,0.327931
247,290.737,1,10.2776,20.7515,38.6483,44.1368,0.0558333,0.191503,0.755035,0.365468,0.304118
248,290.103,1,10.2848,20.7184,38.7035,44.3604,0.056066,0.197745,0.768787,0.368167,0.275661
249,285.59,1,10.2974,19.4418,39.2897,47.1121,0.0550731,0.199636,0.761728,0.355314,0.275316
250,286.991,1,10.3075,19.8665,40.3485,46.062,0.0550938,0.194647,0.700913,0.362604,0.313579
251,289.916,1,10.3447,19.9176,40.7325,47.0862,0.0562888,0.193802,0.726503,0.353518,0.305182
252,286.4,1,10.3123,20.9851,39.7172,46.0434,0.055381,0.190924,0.694616,0.347724,0.319484
253,278.268,1,10.3406,20.1654,39.7609,47.0042,0.0525499,0.193016,0.726933,0.347153,0.334778
254,279.974,1,10.3419,21.5827,39.4113,46.2267,0.0532219,0.19383,0.763799,0.359687,0.298462
255,284.721,1,10.3172,20.2142,39.4893,47.3566,0.0548696,0.190269,0.746144,0.358744,0.296333
256,287.691,1,10.3238,20.1529,39.3887,47.0735,0.0550571,0.194323,0.728338,0.372444,0.315918
257,301.938,1,10.2875,19.5875,39.4206,47.1447,0.0574909,0.197327,0.711435,0.393903,0.358713
258,300.108,1,10.3,21.2768,39.1332,45.7851,0.0558565,0.19063,0.738528,0.432168,0.370586
259,292.21,1,10.3034,21.1669,39.3706,44.6301,0.0545751,0.190744,0.717869,0.397283,0.362187
