iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1145.7,1,5.61806,1.39764,0.675184,49.1809,9.94048,55.8079,0.440127,0.440127,0.950969,0.440127,0.998743,0.440127,0.440127
34,1132.97,1,5.6712,1.47952,0.6197,49.8869,9.65113,56.6673,0.428982,0.428982,1.03232,0.428982,0.998743,0.428982,0.428982
35,1126.71,1,6.20033,1.26479,0.535696,48.7305,10.4274,55.4498,0.41812,0.41812,1.18664,0.41812,0.998743,0.41812,0.41812
36,1118.05,1,5.46773,1.34972,0.68468,49.4091,12.2854,56.3729,0.407533,0.407533,1.1566,0.407533,0.998743,0.407533,0.407533
37,1121.21,1,5.37919,1.27811,0.682729,48.3468,11.4165,55.0543,0.397214,0.397214,1.12731,0.397214,0.998743,0.397214,0.397214
38,1105.61,1,5.40026,1.30147,0.695278,52.1508,10.7475,59.4879,0.387157,0.387157,1.09877,0.387157,0.998743,0.387157,0.387157
39,1083.77,1,5.68257,1.35639,0.646309,47.0228,14.2793,53.8308,0.377354,0.377354,1.07095,0.377354,0.998743,0.377354,0.377354
40,1079.03,1,5.65753,1.45236,0.655413,46.8661,12.9505,53.6296,0.367799,0.367799,1.04383,0.367799,0.998743,0.367799,0.367799
41,1069.64,1,5.15184,1.23712,0.762577,47.1542,13.6594,53.9454,0.358486,0.358486,1.0174,0.358486,0.998743,0.358486,0.358486
42,1056.99,1,5.03377,1.54118,0.793984,44.3725,13.2771,50.6274,0.349409,0.349409,0.991638,0.349409,0.998743,0.349409,0.349409
43,1048.49,1,5.8355,1.07537,0.598623,45.2504,16.137,51.6929,0.340562,0.340562,0.966529,0.340562,0.998743,0.340562,0.340562
44,1038.67,1,5.57209,1.32525,0.663899,42.1835,15.8225,48.264,0.331938,0.331938,0.942056,0.331938,0.998743,0.331938,0.331938
45,1024.54,1,5.57927,1.32669,0.664192,43.0536,13.7963,49.0067,0.323534,0.323534,0.984164,0.323534,0.998743,0.323534,0.323534
46,1011.22,1,5.46076,1.26795,0.686132,44.8407,12.2093,51.1986,0.315341,0.315341,0.959244,0.315341,0.998743,0.315341,0.315341
47,1008.48,1,5.50647,1.35136,0.66737,45.6709,11.5835,52.1859,0.307357,0.307357,0.934956,0.307357,0.998743,0.307357,0.307357
48,998.307,1,5.56206,1.3157,0.656052,44.1156,11.1017,50.2713,0.299574,0.299574,0.911282,0.299574,0.998743,0.299574,0.299574
49,986.437,1,5.86237,1.25742,0.589309,44.903,12.7337,51.0524,0.291989,0.291989,0.888208,0.291989,0.998743,0.291989,0.291989
50,976.738,1,6.09933,1.3939,0.572164,44.2611,14.1096,50.2873,0.284596,0.284596,0.865718,0.284596,0.998743,0.284596,0.284596
51,967.186,1,5.88934,1.31533,0.605627,43.3657,12.7077,49.1138,0.27739,0.27739,0.843798,0.27739,0.998743,0.27739,0.27739
52,951.277,1,6.25507,1.17069,0.537771,43.6411,12.6119,49.4099,0.270366,0.270366,0.822432,0.270366,0.998743,0.270366,0.270366
53,945.574,1,5.48335,1.34463,0.660609,42.2148,11.4961,47.9555,0.26352,0.26352,0.801608,0.26352,0.998743,0.26352,0.26352
54,944.48,1,5.44787,1.34054,0.668471,43.013,9.35146,48.8237,0.256848,0.256848,0.781311,0.256848,0.998743,0.256848,0.256848
55,930.367,1,5.74297,1.25875,0.61154,43.9247,10.274,49.9619,0.250344,0.251531,0.761527,0.252935,0.998743,0.250344,0.250344
56,925.434,1,5.69211,1.23752,0.625888,41.9738,11.0533,47.7977,0.244005,0.256021,0.742245,0.260657,0.998743,0.244005,0.244005
57,919.962,1,5.33597,1.30317,0.690503,42.6306,10.9539,48.7156,0.237827,0.265811,0.723451,0.272203,0.998743,0.237827,0.237827
58,920.849,1,5.26289,1.4459,0.718108,42.0675,11.9397,48.0751,0.231805,0.269028,0.736205,0.27602,0.998743,0.231805,0.231805
59,914.992,1,5.82677,1.214,0.604052,42.5901,11.2174,48.7085,0.225936,0.293073,0.749839,0.297774,0.998743,0.225936,0.225936
60,912.303,1,5.70417,1.31628,0.625374,42.7308,11.6066,48.7557,0.220215,0.285652,0.730853,0.290235,0.998743,0.220215,0.220215
61,897.153,1,5.71012,1.28441,0.630074,42.3462,12.1279,48.4891,0.214639,0.278419,0.712347,0.282886,0.998743,0.214639,0.214639
62,894.303,1,5.99608,1.24826,0.595156,43.6086,13.0837,50.0047,0.209204,0.271369,0.69431,0.275723,0.998743,0.209204,0.209204
63,890.395,1,5.30135,1.38848,0.71985,43.5172,11.3023,49.7889,0.203907,0.264498,0.67673,0.268741,0.998743,0.203907,0.203907
64,873.678,1,5.12473,1.31773,0.729021,43.3261,11.311,49.3786,0.198744,0.257801,0.659594,0.261937,0.998743,0.198744,0.198744
65,872.9,1,5.50975,1.3065,0.666731,42.611,11.2902,48.5766,0.193711,0.251273,0.642893,0.255304,0.998743,0.193711,0.193711
66,862.168,1,5.65292,1.16967,0.64444,41.3141,12.655,47.1057,0.188807,0.244911,0.626615,0.24884,0.998743,0.189276,0.188807
67,864.751,1,5.78585,1.41125,0.622198,41.999,12.5939,48.0427,0.184026,0.245487,0.610748,0.250657,0.998743,0.184484,0.184026
68,868.841,1,5.58089,1.39655,0.666373,42.5452,11.9493,48.595,0.179366,0.24979,0.618144,0.256755,0.998743,0.185186,0.179366
69,857.41,1,5.16477,1.50548,0.741919,42.037,12.0762,47.9607,0.174825,0.25803,0.602492,0.265831,0.998743,0.185001,0.174825
70,859.458,1,5.07272,1.53957,0.757559,42.3511,11.9012,48.3884,0.170398,0.275761,0.587237,0.285479,0.998743,0.180317,0.170398
71,861.243,1,5.04382,1.46791,0.756634,42.5263,10.5334,48.6606,0.166083,0.268778,0.572367,0.278251,0.998743,0.188629,0.166083
72,853.82,1,5.2257,1.40203,0.719271,43.1534,9.92198,49.3596,0.161878,0.262041,0.557875,0.271205,0.998743,0.196032,0.161878
73,844.065,1,5.09434,1.3994,0.743563,43.0833,9.8875,49.2592,0.157779,0.258062,0.543749,0.264338,0.998743,0.199934,0.157779
74,847.318,1,5.34199,1.25133,0.696047,43.1985,9.92069,49.4333,0.153784,0.25973,0.529981,0.269858,0.998743,0.205309,0.153784
75,838.448,1,5.30425,1.17802,0.704487,43.2602,10.0016,49.5426,0.14989,0.253153,0.516562,0.263025,0.998743,0.203,0.14989
76,828.08,1,5.24035,1.28767,0.726096,44.1859,10.8798,50.6829,0.146095,0.246743,0.503482,0.256365,0.998743,0.19786,0.146095
77,829.721,1,5.44921,1.26044,0.676527,43.4356,9.38185,49.7671,0.142396,0.240496,0.504147,0.249873,0.998743,0.207175,0.142396
78,831.819,1,5.55464,1.27321,0.667302,43.6718,9.55187,50.03,0.13879,0.235708,0.514892,0.244422,0.998381,0.213614,0.13879
79,830.331,1,5.31262,1.31695,0.709158,41.9031,10.7963,47.8074,0.135276,0.243241,0.507763,0.251502,0.998645,0.213802,0.135276
80,827.029,1,5.35376,1.26024,0.701932,41.5941,11.2738,47.533,0.131851,0.237734,0.549141,0.246862,0.998801,0.21035,0.131851
81,820.964,1,5.48171,1.27085,0.686498,40.9336,11.8217,46.7788,0.128512,0.242709,0.568693,0.252811,0.998964,0.211933,0.128512
82,816.515,1,5.62036,1.25322,0.661012,41.3332,11.1103,47.2298,0.125258,0.254601,0.554294,0.266009,0.999,0.221513,0.125258
83,823.945,1,5.49621,1.23266,0.671427,41.2154,10.9461,47.1248,0.122487,0.248155,0.588159,0.259273,0.999,0.222445,0.122087
84,799.499,1,5.32083,1.26883,0.705033,40.891,10.7818,46.7712,0.119386,0.241871,0.573266,0.252709,0.999,0.225601,0.118995
85,808.555,1,5.42361,1.23237,0.689088,41.2495,10.8678,47.1719,0.119025,0.249695,0.617948,0.257209,0.998976,0.231512,0.115982
86,808.413,1,5.44767,1.22419,0.681451,41.0103,10.402,46.928,0.12154,0.246279,0.62988,0.254036,0.999,0.238086,0.113045
87,804.926,1,5.11194,1.29225,0.749492,40.4773,10.712,46.2704,0.125772,0.245275,0.621341,0.253144,0.998994,0.238799,0.110183
88,802.479,1,5.37498,1.23628,0.707386,40.3736,11.3322,46.2176,0.124955,0.249621,0.63398,0.258199,0.999,0.24389,0.107393
89,804.808,1,5.38036,1.24386,0.701775,40.5119,11.7454,46.4632,0.128994,0.244816,0.644843,0.254817,0.998953,0.238832,0.104674
90,804.681,1,5.46002,1.24179,0.682045,40.2384,10.4905,46.1303,0.127851,0.238617,0.679738,0.248365,0.99843,0.239292,0.102024
91,799.408,1,5.41006,1.23405,0.698907,40.0047,11.2679,45.7366,0.124614,0.232575,0.706506,0.242076,0.998182,0.243913,0.0994403
92,801.6,1,5.60704,1.26061,0.665455,39.4632,11.7715,45.1758,0.121458,0.226687,0.740403,0.235946,0.99775,0.243147,0.0969224
93,798.506,1,5.33923,1.22281,0.707212,39.5134,11.5016,45.0152,0.128793,0.220947,0.721655,0.229972,0.997201,0.245636,0.0944682
94,800.936,1,5.2827,1.25515,0.711459,39.6128,11.1839,45.0652,0.128023,0.215352,0.703382,0.224149,0.997582,0.240305,0.0920763
95,793.618,1,5.26406,1.22228,0.716284,39.1261,11.6297,44.5063,0.126545,0.209899,0.685572,0.218474,0.997952,0.240206,0.0897448
96,783.974,1,5.25714,1.2381,0.719574,39.5625,11.4367,44.9211,0.123341,0.204585,0.668213,0.212942,0.996792,0.244677,0.0874724
97,785.769,1,5.12543,1.19677,0.741818,39.5549,11.1287,45.1411,0.126285,0.199404,0.651294,0.20755,0.996941,0.251604,0.0852576
98,788.194,1,5.39272,1.20155,0.695575,39.9206,10.6582,45.6656,0.12344,0.197626,0.659611,0.204442,0.996457,0.25303,0.0830988
99,784.83,1,5.40891,1.2316,0.691969,39.9705,10.8057,45.656,0.120315,0.193019,0.71288,0.20222,0.996816,0.246988,0.0809947
100,773.209,1,5.49151,1.2067,0.67934,39.6099,10.5472,45.3357,0.117268,0.188131,0.69483,0.1971,0.997048,0.252617,0.0789439
101,780.705,1,5.16857,1.24478,0.733965,39.9822,10.0981,45.8145,0.123883,0.195405,0.721849,0.206095,0.997247,0.260532,0.076945
102,779.742,1,5.06312,1.22569,0.753246,39.9769,9.7238,45.8421,0.124804,0.199235,0.703571,0.211591,0.997136,0.25458,0.0749967
103,772.808,1,5.26509,1.18836,0.716421,40.4438,9.79218,46.6459,0.129285,0.201347,0.685756,0.215576,0.998233,0.25079,0.075619
104,780.614,1,5.3399,1.17646,0.703145,40.5437,9.67026,46.8447,0.128107,0.21057,0.668393,0.227436,0.997961,0.253504,0.0762749
105,777.535,1,5.46888,1.22651,0.682532,40.331,10.322,46.5144,0.12679,0.211357,0.655136,0.23409,0.998371,0.253363,0.0754861
106,770.88,1,5.30279,1.24,0.71519,40.4188,9.78543,46.6204,0.12358,0.219686,0.638548,0.24137,0.998702,0.259188,0.0735748
107,764.034,1,5.24561,1.27262,0.722912,40.4978,9.54418,46.7951,0.125107,0.215105,0.641113,0.236078,0.998895,0.259676,0.0717118
108,772.977,1,5.24872,1.23127,0.71539,40.1526,9.80439,46.3211,0.122658,0.209659,0.64655,0.2301,0.998141,0.2563,0.0729956
109,776.314,1,5.34867,1.24254,0.701375,39.7991,9.95552,45.8814,0.123449,0.20435,0.704689,0.224274,0.998022,0.258004,0.0730841
110,776.104,1,5.41468,1.21521,0.690146,39.6331,9.85318,45.6879,0.124317,0.206497,0.695416,0.225676,0.998236,0.262411,0.0721464
111,762.469,1,5.2659,1.23587,0.717434,39.6008,10.0778,45.4811,0.127703,0.205516,0.677807,0.22114,0.998414,0.258301,0.0703196
112,762.56,1,5.20604,1.22018,0.734611,39.7677,10.2065,45.6982,0.127703,0.205689,0.660645,0.224622,0.998707,0.257918,0.0707614
113,756.351,1,5.28975,1.17291,0.712657,39.9135,10.2102,45.8881,0.131369,0.209273,0.643917,0.226601,0.998563,0.255026,0.0689697
114,763.424,1,5.32423,1.17508,0.701735,39.589,10.1098,45.4551,0.130923,0.20785,0.627613,0.225904,0.998509,0.257497,0.0704767
115,757.715,1,5.33505,1.19029,0.707064,39.673,10.194,45.4281,0.130848,0.202587,0.611721,0.220184,0.998487,0.261389,0.0686922
116,758.231,1,5.29125,1.14749,0.715791,40.1108,9.94267,45.8449,0.129728,0.204367,0.596232,0.223376,0.998177,0.261339,0.0677208
117,751.959,1,5.2175,1.18802,0.733484,40.0241,10.726,45.6964,0.126443,0.203317,0.599906,0.222565,0.99828,0.260817,0.066006
118,761.94,1,5.21396,1.20928,0.735156,40.3231,10.5002,46.0276,0.130007,0.207985,0.603401,0.227041,0.998383,0.259618,0.0690859
119,761.746,1,5.22954,1.21929,0.7311,40.5414,10.1669,46.2345,0.13351,0.202719,0.622193,0.221292,0.998376,0.266268,0.0673877
120,759.745,1,5.18685,1.26094,0.73635,40.4931,9.65673,46.1047,0.130129,0.200305,0.606439,0.217588,0.998324,0.263194,0.0686619
121,760.743,1,5.29452,1.27936,0.721171,40.0929,10.2396,45.51,0.127507,0.196269,0.600885,0.213609,0.998234,0.26016,0.0694921
122,760.423,1,5.07371,1.24704,0.757989,40.0468,10.228,45.347,0.124278,0.199071,0.644383,0.214269,0.998321,0.256181,0.0701576
123,761.806,1,5.25936,1.24473,0.724706,40.1056,10.104,45.2974,0.122118,0.196214,0.642916,0.21042,0.998568,0.261557,0.0704526
124,752.995,1,5.33511,1.21587,0.706827,40.4774,9.76869,45.6907,0.124674,0.194458,0.626637,0.209282,0.998701,0.256409,0.0696506
125,759.78,1,5.26238,1.20561,0.716532,40.3906,9.54993,45.6669,0.121518,0.191954,0.615124,0.205174,0.998282,0.256092,0.0713049
126,760.997,1,5.14236,1.18945,0.733314,40.2236,9.57912,45.4659,0.126901,0.202149,0.599549,0.216937,0.998376,0.261962,0.0694994
127,760.36,1,5.21476,1.17837,0.727803,40.4771,9.58936,45.7897,0.125594,0.213295,0.584368,0.227885,0.998462,0.264004,0.0681287
128,759.367,1,5.12081,1.22006,0.746955,39.832,10.0919,44.9304,0.122414,0.208682,0.660179,0.224141,0.998738,0.261606,0.0688347
129,762.353,1,5.20013,1.18872,0.733243,40.1209,10.683,45.2416,0.126246,0.215589,0.692574,0.233945,0.998695,0.26062,0.0683061
130,764.512,1,5.27088,1.19809,0.723014,39.7824,10.8954,44.7788,0.126413,0.218941,0.689303,0.239368,0.998384,0.259744,0.0679063
131,759.451,1,5.15818,1.22464,0.74293,39.5178,10.8091,44.4311,0.131743,0.228863,0.695059,0.252319,0.998971,0.260021,0.0668553
132,762.427,1,5.28229,1.1753,0.712423,39.0482,10.6837,43.8969,0.128407,0.223068,0.73638,0.24593,0.998864,0.261369,0.0677814
133,763.525,1,5.20656,1.19723,0.73059,39.0795,10.8783,43.9373,0.12614,0.22362,0.728908,0.247247,0.998822,0.261986,0.0674748
134,764.527,1,5.28531,1.20406,0.719218,39.1026,11.17,43.9688,0.123831,0.222493,0.710452,0.247467,0.998832,0.261996,0.0684274
135,761.911,1,5.31973,1.22883,0.715014,39.0325,10.8972,43.8198,0.125707,0.217802,0.744314,0.243502,0.998828,0.262157,0.0671313
136,767.497,1,5.07473,1.2178,0.753028,38.713,11.4681,43.4613,0.125635,0.224835,0.76482,0.252319,0.99866,0.255741,0.0691977
137,762.536,1,5.11727,1.26684,0.754316,39.3252,11.0401,44.2416,0.124618,0.22783,0.745455,0.254521,0.99885,0.254927,0.0696086
138,756.968,1,5.20756,1.22516,0.728104,38.9293,10.4822,43.7855,0.129509,0.223316,0.726579,0.250657,0.999,0.253253,0.0684726
139,754.797,1,5.27035,1.20688,0.717028,39.1422,10.7959,44.0475,0.127674,0.228468,0.708182,0.257684,0.998949,0.255831,0.0670595
140,759.761,1,5.28469,1.23194,0.71748,38.9755,10.7224,43.797,0.129979,0.22482,0.69025,0.255127,0.998546,0.263522,0.0653615
141,754.366,1,5.36512,1.17725,0.699672,38.8668,10.7668,43.7069,0.129955,0.22728,0.672773,0.25897,0.998264,0.262223,0.0637065
142,758.799,1,5.31363,1.18049,0.707444,38.621,10.4404,43.427,0.129577,0.227447,0.655738,0.261853,0.998289,0.262678,0.0646822
143,756.12,1,5.25851,1.21863,0.721657,38.8675,10.8771,43.7987,0.126296,0.227728,0.639134,0.262793,0.998489,0.259331,0.0657334
144,750.502,1,5.39417,1.19627,0.699564,38.8997,10.9174,43.7282,0.124949,0.230735,0.622951,0.26583,0.998964,0.258577,0.0655876
145,757.304,1,5.29931,1.21532,0.717338,39.0439,11.123,43.8843,0.124892,0.240267,0.618675,0.279231,0.999,0.262191,0.0665517
146,763.233,1,5.33655,1.17312,0.705265,39.227,10.9156,44.1507,0.125797,0.248169,0.60301,0.28902,0.998729,0.261101,0.0666597
147,770.52,1,5.46708,1.20043,0.685194,39.2986,10.9663,44.222,0.130805,0.257634,0.596701,0.298393,0.998502,0.265238,0.0663048
148,756.486,1,5.32149,1.24881,0.711465,39.2417,11.1692,44.1997,0.127493,0.259645,0.641868,0.301341,0.998898,0.259002,0.064626
149,752.858,1,5.14373,1.23386,0.744777,38.6048,11.356,43.4006,0.128466,0.25307,0.630659,0.29371,0.998862,0.262455,0.0629896
150,752.312,1,5.20937,1.22914,0.728734,38.3681,11.6226,43.0329,0.132391,0.253152,0.61685,0.29226,0.999,0.264501,0.0631017
151,754.343,1,5.39489,1.20585,0.699448,38.57,11.204,43.3346,0.132232,0.251867,0.607733,0.289671,0.99899,0.263453,0.0634305
152,749.589,1,5.41083,1.15146,0.693583,38.2942,11.9036,43.0214,0.130651,0.24848,0.608319,0.285602,0.998911,0.264053,0.0618244
153,745.528,1,5.27982,1.17976,0.716883,38.2611,11.929,42.9269,0.131144,0.245878,0.613879,0.285693,0.999,0.25786,0.0629971
154,756.217,1,5.34769,1.16799,0.704795,38.137,11.6134,42.7636,0.127824,0.243247,0.654211,0.283545,0.998765,0.264526,0.0630638
155,752.922,1,5.40722,1.16656,0.69267,38.3651,11.7562,43.074,0.128876,0.248599,0.637646,0.290203,0.998881,0.262032,0.0630752
156,755.153,1,5.24691,1.26443,0.725746,37.9923,12.0666,42.5691,0.129677,0.245945,0.621501,0.286705,0.999,0.260227,0.06558
157,752.015,1,5.22077,1.24762,0.728379,37.8472,11.6158,42.3966,0.132387,0.250565,0.646749,0.289562,0.999,0.265706,0.0639195
158,755.753,1,5.11105,1.23363,0.746693,38.2653,11.2207,42.8872,0.129035,0.250252,0.65083,0.290636,0.998929,0.265815,0.0627143
159,754.415,1,5.21084,1.25498,0.729947,38.34,11.6123,43.0256,0.132715,0.24431,0.657216,0.283688,0.998971,0.264708,0.0627907
160,756.654,1,5.24068,1.19846,0.728261,37.9996,12.1648,42.6966,0.130824,0.251362,0.670152,0.289294,0.999,0.265094,0.0633317
161,756.473,1,5.27104,1.16056,0.723958,37.8969,12.4497,42.5565,0.127511,0.256304,0.653183,0.294635,0.998924,0.267377,0.0630565
162,756.996,1,5.31016,1.18442,0.71678,37.5861,13.1553,42.3002,0.128259,0.255265,0.648495,0.293727,0.998893,0.26256,0.0635284
163,763.409,1,5.18213,1.17973,0.733017,37.5361,12.4204,42.1711,0.130703,0.248801,0.640096,0.286371,0.998801,0.260548,0.0659813
164,763.971,1,5.17197,1.17529,0.740145,37.8031,11.8974,42.3089,0.129341,0.242502,0.637336,0.27912,0.998912,0.270729,0.0649974
165,756.414,1,5.18951,1.16699,0.738202,37.8978,12.3094,42.3277,0.126066,0.246001,0.675156,0.282618,0.999,0.270405,0.0635393
166,762.293,1,5.20027,1.16804,0.734748,37.7782,12.0097,42.1838,0.123569,0.244746,0.658061,0.281009,0.998837,0.265644,0.0653559
167,761.657,1,5.11392,1.21514,0.749572,38.1595,11.8422,42.6443,0.128791,0.240938,0.665388,0.278798,0.998943,0.264423,0.0655599
168,758.427,1,5.17288,1.26965,0.741524,38.7467,11.3283,43.3017,0.131718,0.241274,0.64854,0.278956,0.99861,0.257728,0.0663015
169,756.038,1,5.20361,1.23721,0.734327,39.0138,11.5186,43.7046,0.131244,0.243995,0.632118,0.28289,0.998782,0.255968,0.0656902
170,760.473,1,5.23279,1.23287,0.728998,39.0033,11.264,43.7675,0.134347,0.246644,0.619337,0.285626,0.998599,0.2608,0.0645858
171,759.526,1,5.3801,1.16823,0.697843,38.7456,11.1616,43.3941,0.132117,0.244681,0.603655,0.283308,0.998271,0.264995,0.063079
172,759.691,1,5.31062,1.17039,0.70839,38.391,11.4129,43.1079,0.132119,0.238486,0.610808,0.276134,0.998237,0.26398,0.0638415
173,761.074,1,5.22785,1.1872,0.727819,38.4768,11.5735,43.153,0.132927,0.235972,0.609813,0.271961,0.997919,0.260911,0.064036
174,762.133,1,5.29498,1.21261,0.711473,38.0793,11.4296,42.5617,0.13383,0.234564,0.663739,0.271169,0.99758,0.262267,0.0626205
175,764.355,1,5.25939,1.21175,0.722582,37.8456,11.468,42.3459,0.130441,0.239902,0.673235,0.274073,0.997434,0.267234,0.0618142
176,765.577,1,5.26515,1.21883,0.721996,38.064,12.0551,42.4445,0.129115,0.240589,0.682684,0.272113,0.997166,0.268595,0.061347
177,760.537,1,5.30194,1.19289,0.715941,38.3372,12.1111,42.8216,0.126643,0.242209,0.665398,0.273049,0.996887,0.264871,0.0606907
178,756.423,1,5.25832,1.19201,0.721664,38.2457,11.817,42.8656,0.123903,0.239259,0.651629,0.271908,0.997669,0.260852,0.061959
179,748.354,1,5.11498,1.22763,0.746658,37.8886,11.6334,42.6174,0.123923,0.235639,0.649284,0.265945,0.998345,0.259732,0.0615528
180,756.742,1,5.24337,1.20532,0.720076,37.7693,10.8967,42.4227,0.123328,0.237294,0.632844,0.268456,0.997515,0.26692,0.0611351
181,753.301,1,5.32489,1.19024,0.697777,38.0528,10.6517,42.5694,0.129007,0.243888,0.63584,0.27083,0.997633,0.266358,0.0595871
182,755.888,1,5.29164,1.19086,0.703921,38.042,10.3695,42.6749,0.125741,0.245442,0.667862,0.274889,0.997932,0.269681,0.0596798
183,749.992,1,5.2406,1.23145,0.719288,38.0607,10.8864,42.5733,0.124237,0.250135,0.650951,0.276964,0.998132,0.262853,0.0600698
184,748.236,1,5.31032,1.21851,0.707162,37.6468,11.272,42.0242,0.127226,0.244021,0.634469,0.271731,0.998047,0.264804,0.0591275
185,753.345,1,5.25724,1.21325,0.714309,37.7031,11.533,42.1452,0.125124,0.25142,0.635044,0.279444,0.998463,0.262803,0.0618259
186,754.694,1,5.38493,1.16327,0.693718,38.0033,11.3533,42.5745,0.122593,0.252254,0.675525,0.280093,0.99819,0.26311,0.0610469
187,755.049,1,5.37347,1.19286,0.694079,38.1699,11.2053,42.8134,0.123688,0.255111,0.658421,0.28397,0.998336,0.262059,0.0617509
188,755.154,1,5.39075,1.2093,0.695509,38.3137,11.3856,43.0935,0.123207,0.257081,0.641749,0.285792,0.998546,0.264727,0.0618722
