iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
86,314.696,1,5.43244,0.495079,18.9703,6.33886,21.3936,0.202605,0.229267,0.786704,0.18082,0.0307503
87,304.538,1,5.4494,0.483357,19.4096,5.80913,21.2348,0.199412,0.22362,0.766784,0.283276,0.0298963
88,304.022,1,5.4633,0.472153,19.6277,5.98824,21.5085,0.203756,0.217958,0.747369,0.198882,0.0296769
89,302.431,1,5.50185,0.517906,19.7939,6.37733,21.1809,0.201625,0.212439,0.728445,0.207765,0.0295107
90,299.656,1,5.50817,0.529991,20.1528,6.36012,21.0402,0.207955,0.20706,0.71,-0.0239161,0.0294592
91,304.216,1,5.52439,0.530606,19.2326,6.7399,21.4347,0.202689,0.209994,0.694091,0.200512,0.03005
92,301.225,1,5.49894,0.494438,19.2375,6.86738,21.4096,0.202549,0.210216,0.712903,0.2066,0.0292981
93,299.416,1,5.48564,0.502317,19.6297,6.32363,21.6354,0.20372,0.220621,0.694852,0.186842,0.0291113
94,304.799,1,5.50397,0.487095,20.0464,6.30659,21.2974,0.201109,0.215035,0.718768,0.077403,0.0297559
95,307.528,1,5.50823,0.527526,19.8156,6.05952,21.4471,0.199711,0.21729,0.70526,0.085558,0.0301879
96,304.26,1,5.50577,0.548343,20.4018,6.22642,21.6817,0.200672,0.222285,0.727512,-0.0049573,0.0293821
97,302.854,1,5.4742,0.542344,19.5459,6.47441,21.2413,0.203841,0.220735,0.709091,0.235832,0.029326
98,303.953,1,5.49936,0.530859,19.5566,6.51264,21.6146,0.199174,0.245303,0.734498,0.294709,0.0290725
99,310.492,1,5.47707,0.485363,19.5246,6.13821,22.0537,0.20369,0.243976,0.776625,0.308977,0.0297882
100,302.394,1,5.50037,0.50443,19.4044,6.33288,22.8032,0.20682,0.237799,0.767309,0.270545,0.028688
101,301.344,1,5.51931,0.488134,20.1463,6.40562,22.3578,0.205542,0.233061,0.799169,0.22831,0.0283762
102,300.549,1,5.48801,0.55785,20.5708,5.55745,23.039,0.208979,0.22716,0.778934,0.284483,0.0288131
103,292.276,1,5.47736,0.528911,20.3292,5.43138,21.9231,0.203688,0.221408,0.759211,0.420366,0.0282697
104,297.904,1,5.43153,0.500472,20.17,5.1387,22.3684,0.19853,0.234517,0.739987,0.512788,0.0288735
105,296.389,1,5.47155,0.516416,20.4139,5.1852,22.7354,0.207468,0.253479,0.722465,0.532569,0.028245
106,290.867,1,5.45584,0.512481,20.0404,5.42453,22.3624,0.207012,0.251281,0.704171,0.587524,0.027783
107,287.344,1,5.48866,0.532835,20.3683,5.33645,23.0612,0.208309,0.244918,0.693619,0.54149,0.0274777
108,288.021,1,5.48557,0.557777,20.3708,5.47759,22.872,0.212513,0.240738,0.676294,0.557463,0.0275038
109,291.934,1,5.44933,0.535698,20.0194,5.38966,22.9792,0.218892,0.252272,0.774721,0.523528,0.0270714
110,292.783,1,5.47284,0.58258,20.389,5.34302,23.428,0.216073,0.245884,0.769778,0.491634,0.0272876
111,281.721,1,5.49341,0.512736,20.4238,5.49359,23.666,0.210601,0.240674,0.775909,0.450245,0.0259232
112,287.335,1,5.52098,0.4776,20.2386,5.6222,23.555,0.205269,0.239185,0.786247,0.54605,0.0270749
113,275.241,1,5.51722,0.509464,20.3887,5.75924,23.3986,0.200071,0.233129,0.766339,0.464856,0.0258672
114,273.726,1,5.49956,0.532133,20.2752,5.71802,23.1518,0.195022,0.227226,0.746935,0.446097,0.0259106
115,277.204,1,5.47406,0.568367,19.9407,5.60429,22.5007,0.197682,0.222666,0.728022,0.447921,0.026222
116,275.806,1,5.45732,0.509543,19.7558,5.26204,22.5183,0.199146,0.230403,0.709588,0.56958,0.0262545
117,286.212,1,5.46975,0.580817,20.353,5.33339,22.8437,0.207104,0.224569,0.769252,0.531221,0.0272503
118,284.012,1,5.49187,0.595814,20.7034,5.12841,23.4862,0.207179,0.218883,0.749774,0.455406,0.0269452
119,274.939,1,5.48205,0.634159,20.8579,4.89186,24.8807,0.215468,0.21334,0.73079,0.661868,0.0267571
120,275.204,1,5.51121,0.629708,20.786,5.28664,24.6572,0.210012,0.207938,0.72528,0.63372,0.0265227
121,273.744,1,5.48367,0.591452,20.4545,4.84419,24.4067,0.204695,0.211814,0.706915,0.697539,0.02685
122,267.547,1,5.45546,0.576127,20.4568,4.96711,24.0254,0.204177,0.214159,0.694113,0.725312,0.025907
123,265.101,1,5.44603,0.59501,20.38,4.92726,23.4998,0.205773,0.213153,0.676537,0.745287,0.0258931
124,263.842,1,5.49646,0.600313,20.7213,4.85289,24.6381,0.200563,0.207756,0.663241,0.759686,0.0263366
125,273.348,1,5.4901,0.55734,21.2284,4.69922,25.1193,0.195485,0.219905,0.674261,0.755548,0.0271808
126,262.775,1,5.48419,0.566338,21.1306,4.76527,25.5707,0.202557,0.220535,0.657188,0.768972,0.0258218
127,256.213,1,5.48921,0.598064,21.1918,4.89949,26.19,0.203323,0.225269,0.640548,0.775832,0.0249166
128,262.231,1,5.48777,0.607978,21.1861,4.80363,27.1721,0.19888,0.221259,0.644894,0.749425,0.0256276
129,271.978,1,5.4831,0.603238,21.1775,4.6423,27.1084,0.204826,0.224099,0.6331,0.715131,0.0266489
130,271.345,1,5.45872,0.612612,21.2186,4.72155,27.6167,0.206028,0.218425,0.682235,0.726779,0.0265041
131,269.114,1,5.46191,0.59088,21.0394,4.58527,27.2283,0.200811,0.212894,0.66496,0.692224,0.0263891
132,267.348,1,5.43623,0.575967,21.279,4.38845,27.792,0.21113,0.218693,0.693344,0.675803,0.0254417
133,262.072,1,5.40649,0.489625,21.0692,4.34082,28.4651,0.206245,0.235598,0.675788,0.67264,0.0247008
134,259.245,1,5.42634,0.510965,21.3424,4.32936,27.9759,0.201023,0.229632,0.658677,0.681949,0.0246495
135,259.328,1,5.43499,0.559703,21.3525,4.45532,27.9322,0.202598,0.223818,0.656552,0.719145,0.0249441
136,257.385,1,5.43424,0.570918,21.4875,4.45932,29.5906,0.201262,0.21815,0.639928,0.734441,0.0249676
137,258.522,1,5.46028,0.582288,21.5265,4.4836,29.5675,0.19793,0.222825,0.651281,0.773937,0.0252397
138,254.77,1,5.45757,0.594935,21.5759,4.41325,29.0593,0.200015,0.223627,0.63479,0.768691,0.024793
139,259.672,1,5.43239,0.597832,21.7637,4.30424,27.561,0.2006,0.217964,0.62388,0.626738,0.0249239
140,260.19,1,5.46146,0.583162,21.5229,4.33262,27.6256,0.199194,0.21719,0.63002,0.698571,0.02522
141,258.932,1,5.42804,0.57111,21.5095,4.14237,28.0356,0.203186,0.22943,0.614068,0.697359,0.0248573
142,252.623,1,5.42062,0.571364,21.1193,4.31853,28.9336,0.205292,0.224627,0.599827,0.719544,0.0242643
143,258.005,1,5.41628,0.547921,21.2012,4.30967,29.9961,0.205796,0.218939,0.616392,0.7069,0.0249204
144,253.002,1,5.42362,0.515258,21.4795,4.24799,29.2227,0.202523,0.213395,0.600784,0.666253,0.0243382
145,261.835,1,5.41355,0.537238,21.5544,4.2806,30.6839,0.202223,0.220212,0.620374,0.68977,0.0252876
146,259.255,1,5.4439,0.566163,21.224,4.40581,29.4853,0.197556,0.214636,0.608182,0.71615,0.0254398
147,261.456,1,5.44172,0.499688,21.5196,4.27736,27.9189,0.200489,0.232964,0.592782,0.652054,0.025122
148,253.15,1,5.4446,0.533029,21.7492,4.27086,28.2242,0.201894,0.227065,0.577773,0.629699,0.0245587
149,260.677,1,5.48106,0.533359,21.6631,4.36121,28.2683,0.206806,0.243038,0.59571,0.73054,0.0251445
150,259.032,1,5.49447,0.530618,21.5202,4.60415,28.0696,0.20548,0.236884,0.638752,0.765116,0.0250582
151,253.301,1,5.47781,0.501716,21.1338,4.66238,28.6617,0.207922,0.243275,0.622579,0.778197,0.0245069
152,249.263,1,5.4621,0.479012,20.9727,4.6483,27.6764,0.208668,0.246868,0.606815,0.803098,0.024153
153,249.491,1,5.47407,0.486727,21.1433,4.60515,27.5034,0.203385,0.240617,0.59145,0.780459,0.0245751
154,253.429,1,5.46846,0.526434,21.0426,4.648,27.6538,0.202981,0.234525,0.594339,0.767778,0.024848
155,260.414,1,5.42604,0.510746,21.1385,4.54407,27.8051,0.208236,0.228587,0.606794,0.750489,0.0253618
156,256.783,1,5.46904,0.533335,21.2062,4.48012,27.4358,0.206658,0.222799,0.59143,0.747964,0.0252757
157,259.212,1,5.47469,0.544978,21.1877,4.59692,26.3212,0.208297,0.225647,0.630459,0.742539,0.0250508
158,254.659,1,5.47028,0.573531,21.4033,4.52751,27.4316,0.208998,0.219933,0.61561,0.731652,0.0245933
159,257.997,1,5.46073,0.546181,21.5949,4.72383,27.6888,0.212039,0.214364,0.624535,0.683524,0.0247332
160,252.756,1,5.46822,0.536201,21.8168,4.47586,28.6406,0.213593,0.228089,0.608722,0.726723,0.0241723
161,254.694,1,5.44669,0.557628,21.6624,4.34461,29.1776,0.215396,0.227315,0.593309,0.692751,0.0243007
162,263.229,1,5.4606,0.591609,21.7368,4.34006,28.4938,0.22075,0.223459,0.578286,0.671921,0.0253536
163,259.7,1,5.41616,0.527965,21.5343,4.21124,28.5383,0.21999,0.2363,0.587767,0.718996,0.0247991
164,260.076,1,5.42949,0.545264,21.7423,4.19311,29.4301,0.218373,0.250164,0.589094,0.725721,0.024714
165,260.054,1,5.42565,0.448544,21.1593,4.46307,29.614,0.212844,0.243829,0.594144,0.744387,0.025102
166,262.868,1,5.42459,0.470562,20.9171,4.47157,28.7117,0.208766,0.243871,0.623909,0.741835,0.0252344
167,259.656,1,5.43382,0.484612,21.3254,4.44582,28.9809,0.20348,0.237696,0.608111,0.676212,0.0249541
168,258.843,1,5.42551,0.49016,21.4382,4.50621,28.8904,0.199463,0.231677,0.599998,0.660509,0.0248571
169,255.38,1,5.423,0.546217,21.3906,4.35976,29.3418,0.209058,0.225811,0.61413,0.711037,0.0246387
170,257.675,1,5.39393,0.527821,21.3469,4.48535,29.7315,0.214851,0.234906,0.630177,0.746784,0.0245125
171,257.171,1,5.43032,0.509032,21.0474,4.56229,29.0579,0.209411,0.228958,0.617639,0.742584,0.0248406
172,263.378,1,5.42381,0.492166,20.9553,4.70162,29.3757,0.208995,0.238157,0.686403,0.773564,0.0252237
173,263.331,1,5.43087,0.470566,21.038,4.49672,29.2839,0.203703,0.232126,0.669468,0.778748,0.0256087
174,264.268,1,5.43721,0.46054,21.1943,4.40797,28.0027,0.20203,0.238607,0.654324,0.802263,0.0259041
175,265.607,1,5.44341,0.49336,21.6649,4.40484,28.2652,0.202539,0.232565,0.637756,0.713914,0.0257651
176,260.404,1,5.45957,0.456348,21.3564,4.52224,29.6785,0.205478,0.233505,0.659244,0.805427,0.0254384
177,252.639,1,5.46389,0.47228,21.304,4.76217,29.5162,0.205232,0.245002,0.642551,0.821171,0.0245532
178,255.612,1,5.43939,0.438274,21.0335,4.67063,29.0781,0.202749,0.241886,0.664137,0.82125,0.0248137
179,252.928,1,5.44536,0.400982,20.7496,4.77543,28.2602,0.197615,0.253899,0.694056,0.824407,0.0242813
180,261.286,1,5.45749,0.401294,20.5688,4.8414,27.642,0.197018,0.259382,0.676764,0.779059,0.0249686
181,260.38,1,5.45837,0.463318,20.5894,4.87045,26.4111,0.204849,0.264597,0.659628,0.801955,0.0249894
182,258.497,1,5.44078,0.47454,20.5473,4.70954,25.7921,0.204637,0.257897,0.642926,0.769978,0.0248096
183,262.959,1,5.43562,0.522316,20.7015,4.56997,25.9533,0.203438,0.251367,0.626647,0.762356,0.0255008
184,260.89,1,5.45132,0.559151,20.8338,4.48612,27.8592,0.211977,0.245002,0.61078,0.830029,0.025755
185,264.658,1,5.46251,0.573598,21.2338,4.43241,26.9886,0.206609,0.238799,0.595314,0.74225,0.0262559
186,267.632,1,5.45515,0.589141,21.5616,4.42241,26.1242,0.201378,0.232752,0.637163,0.734434,0.0263716
187,262.28,1,5.45223,0.521695,21.3453,4.25637,26.2466,0.196998,0.246921,0.657494,0.748856,0.0251887
188,263.169,1,5.45495,0.48493,21.5972,4.34103,25.9185,0.206719,0.258104,0.663491,0.776656,0.0251106
189,261.39,1,5.43998,0.520026,21.4371,4.5607,27.0727,0.211163,0.251569,0.653952,0.75208,0.0250602
190,261.95,1,5.44649,0.49407,21.6847,4.39712,27.7918,0.216272,0.245199,0.660019,0.742981,0.0249905
191,262.962,1,5.43712,0.488365,21.5311,4.24107,27.0536,0.210796,0.243648,0.648155,0.780913,0.0254433
192,263.691,1,5.46792,0.508877,21.5667,4.20873,27.7511,0.205458,0.237679,0.636907,0.794089,0.0258982
193,262.104,1,5.46049,0.477457,21.4037,4.33323,28.1197,0.200256,0.235901,0.672865,0.803926,0.0256688
194,264.81,1,5.4559,0.52815,21.6217,4.2436,27.6583,0.201325,0.232688,0.655828,0.810365,0.0261807
195,259.258,1,5.48114,0.591296,21.3503,4.42488,27.4423,0.20485,0.226796,0.639222,0.810634,0.0257875
196,258.356,1,5.43823,0.559353,21.0984,4.41626,26.4775,0.20535,0.226707,0.623037,0.804514,0.0254372
197,263.129,1,5.42949,0.517397,21.3493,4.39088,27.4704,0.206076,0.224275,0.639084,0.750515,0.0255497
198,265.76,1,5.43872,0.516746,21.5055,4.24666,28.0713,0.206607,0.222164,0.646762,0.680574,0.0255403
199,268.077,1,5.44112,0.555093,20.9982,4.50276,28.0494,0.202209,0.218486,0.644077,0.712033,0.0261369
200,264.627,1,5.49067,0.58311,21.4915,4.56984,27.129,0.2068,0.216313,0.634329,0.726891,0.0258362
201,267.367,1,5.4737,0.546166,21.2695,4.59652,27.892,0.211552,0.221179,0.658151,0.713229,0.0258046
202,257.597,1,5.49348,0.539244,21.018,4.73279,27.1075,0.206501,0.224184,0.641486,0.773661,0.0251445
203,252.115,1,5.46298,0.530478,21.1598,4.70873,27.3405,0.203938,0.221926,0.656996,0.74108,0.0240827
204,256.959,1,5.46243,0.580573,21.2711,4.57298,26.4541,0.199805,0.216307,0.672176,0.751856,0.0249309
205,261.252,1,5.43566,0.566224,21.3569,4.31259,26.4127,0.209147,0.21398,0.655156,0.727758,0.0253582
206,262.659,1,5.42837,0.51814,21.3907,4.30866,25.7111,0.2056,0.217956,0.638567,0.712937,0.0255852
207,261.994,1,5.44445,0.544197,21.2963,4.37102,26.9766,0.200394,0.212437,0.622398,0.666187,0.0257308
208,262.083,1,5.42002,0.569711,21.1136,4.36816,28.199,0.201459,0.207058,0.630274,0.657032,0.0255476
209,258.973,1,5.4186,0.577461,21.6906,4.21354,27.1415,0.198883,0.201815,0.630951,0.563168,0.0252336
210,259.974,1,5.44781,0.551011,21.6697,4.51956,28.1805,0.203704,0.201138,0.655735,0.640598,0.0249582
211,259.572,1,5.45345,0.574039,21.4425,4.67079,27.1678,0.199871,0.200136,0.719439,0.682359,0.0248033
212,263.59,1,5.45188,0.556304,21.4214,4.50754,26.8707,0.204932,0.21715,0.701222,0.741542,0.025402
213,263.634,1,5.46335,0.549648,21.4251,4.62769,27.5844,0.201231,0.211652,0.71203,0.674592,0.0252696
214,257.894,1,5.45619,0.567885,21.5567,4.42187,26.8517,0.200491,0.206293,0.694001,0.642946,0.0248953
215,259.932,1,5.45312,0.532528,21.5879,4.4307,26.8307,0.19977,0.20107,0.676428,0.598583,0.0252049
216,265.109,1,5.46511,0.527408,21.3209,4.57674,26.0866,0.204974,0.195978,0.659301,0.62287,0.0258857
217,261.319,1,5.48256,0.591177,21.6083,4.59204,28.573,0.211295,0.196979,0.642607,0.679881,0.0256399
218,267.632,1,5.49829,0.567214,21.5399,4.75238,27.4122,0.210415,0.217054,0.626336,0.723119,0.0263347
219,264.957,1,5.50074,0.566118,21.26,4.8712,27.1338,0.207633,0.219389,0.674723,0.76281,0.025833
220,262.306,1,5.48037,0.529503,21.22,4.8792,27.1762,0.203431,0.225713,0.681798,0.757423,0.0253265
221,258.506,1,5.4801,0.550795,21.2922,4.83684,29.4692,0.199248,0.219998,0.666886,0.759483,0.0251806
222,259.618,1,5.49788,0.567541,21.2462,4.88858,28.9396,0.205483,0.216033,0.650418,0.78306,0.0254774
223,254.249,1,5.49654,0.512584,20.9329,4.94671,27.6735,0.20028,0.220823,0.637053,0.780337,0.0249113
224,256.724,1,5.49874,0.538984,21.0175,4.98865,27.4141,0.198417,0.233933,0.672294,0.797905,0.0249434
225,258.652,1,5.50556,0.573687,21.0312,4.73949,26.9858,0.193907,0.241308,0.718753,0.831159,0.0252489
226,267.043,1,5.47595,0.50945,20.9526,4.85161,27.9977,0.197378,0.242774,0.7401,0.804664,0.0258796
227,255.878,1,5.48424,0.510278,20.5725,4.91412,27.9977,0.19238,0.239765,0.724881,0.829756,0.024931
228,259.832,1,5.47411,0.536945,20.6628,4.86271,27.6477,0.197139,0.238447,0.706527,0.832081,0.0254262
229,256.981,1,5.47299,0.529821,20.4922,4.92203,28.1445,0.197035,0.23241,0.696238,0.784949,0.0247967
230,259.744,1,5.43009,0.448856,20.3877,4.85694,26.4515,0.195931,0.242663,0.688792,0.773666,0.0248823
231,261.734,1,5.45352,0.551963,20.7502,4.77238,27.0921,0.208318,0.236518,0.671351,0.755847,0.0253393
232,257.617,1,5.45287,0.535572,20.8256,4.79393,26.436,0.204527,0.232424,0.654352,0.761455,0.0248005
233,261.756,1,5.44985,0.535633,20.8485,4.71758,25.7957,0.203174,0.226539,0.653251,0.741985,0.0254234
234,251.269,1,5.44871,0.552292,20.6658,4.76291,26.6623,0.201248,0.220803,0.636711,0.800109,0.0245841
235,253.879,1,5.45614,0.526038,20.6928,4.82066,26.8289,0.20341,0.228847,0.642239,0.774461,0.024501
236,260.157,1,5.47655,0.554067,20.9075,4.69892,26.4516,0.200936,0.234298,0.660084,0.735524,0.0249617
237,257.428,1,5.46501,0.503727,20.9535,4.75969,27.7122,0.201471,0.238482,0.648213,0.731214,0.0245405
