rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972108357,1.53628499711503,4.10006157772045,1.72717541995766,1.93795886005432e-8,-0.876086801489718,5.51691208272587e-8
2,1,0.672968940549128,3.7663797672577,1.18959347736163,4.10006152040783,-1.65211123027229,6.55537117921767e-8,-1.22277832124312,-2.14350226457327e-9
3,1,2.87053567049466,3.76637959311618,1.61186515182745,4.10006147394532,0.545455499673239,-1.08587807190474e-7,-0.800506646777299,-4.86060081072992e-8
4,1,1.36124995553365,3.76637980106706,2.07684580927362,4.10006153711672,-0.963830215287763,9.93630755452557e-8,-0.335525989331131,1.45653924477074e-8
1,2,0.859822165618607,3.76637975311964,3.02385968926042,4.10006154597628,-1.46525800520281,5.14156508479857e-8,0.611487890655673,2.34249544206477e-8
2,2,1.79065337948165,3.76637977676521,3.75705539838004,4.10006159427862,-0.534426791339768,7.50612261235517e-8,1.34468359977529,7.17272881090025e-8
3,2,1.7723309463055,3.76637970387034,4.39035814079875,4.10006151368446,-0.552749224515919,2.16635909211504e-9,1.977986342194,-8.86686546408555e-9
4,2,1.46082031545044,3.76637971761332,2.13367064203787,4.10006147623976,-0.864259855370975,1.59093387352982e-8,-0.278701156566886,-4.63115714666174e-8
1,3,2.20928326551801,3.76637971104865,2.72062368823204,4.10006149196278,-0.115796905303402,9.34466148905244e-9,0.308251889627286,-3.05885503593117e-8
2,3,3.01027325565925,3.76637978036628,3.75410551853426,4.10006156459816,0.68519308483783,7.86622966764128e-8,1.3417337199295,4.20468282413822e-8
3,3,2.28707510780393,3.76637970719873,1.23609538868374,4.1000615256291,-0.0380050630174904,5.49474243882742e-9,-1.17627640992102,3.07776559793638e-9
4,3,1.31060840766048,3.76637961028365,2.33101200838092,4.10006150936458,-1.01447176316093,-9.14203304169803e-8,-0.0813597902238365,-1.3186749470151e-8
1,4,1.11821129924108,3.76637972101141,4.88994837812019,4.10006150070233,-1.20686887158034,1.93074281007455e-8,2.47757657951544,-2.18490026071549e-8
2,4,2.88625997030881,3.76637959028714,2.43942420859425,4.10006150975998,0.561179799487392,-1.11416841530598e-7,0.0270524099894955,-1.27913475367336e-8
3,4,1.61358784213895,3.76637967814998,2.22310959640728,4.10006147165327,-0.711492328682469,-2.35540049686733e-8,-0.189262202197475,-5.08980608771026e-8
4,4,1.94342308371263,3.7663796979217,0.965854267134699,4.10006149263916,-0.381657087108788,-3.78228870445696e-9,-1.44651753147005,-2.9912170518287e-8
1,5,2.67238972005264,3.76637971423672,2.34173173678316,4.10006156025926,0.347309549231225,1.25327370703587e-8,-0.0706400618215945,3.77079336644215e-8
2,5,1.64653815387893,3.76637970247554,1.5152084282043,4.1000615451404,-0.678542016942484,7.71552155498512e-10,-0.897163370400447,2.25890719462996e-8
3,5,1.630881884125,3.76637972918979,2.11698693770008,4.10006151961284,-0.69419828669642,2.74858007465184e-8,-0.295384860904675,-2.9384903399432e-9
4,5,1.19398972978431,3.76637978521661,3.03636940555589,4.10006153407844,-1.13109044103711,8.35126208187376e-8,0.623997606951142,1.15271108214188e-8
1,6,3.46964246045909,3.76637968362574,2.61993706879768,4.10006149558432,1.14456228963767,-1.80782460112994e-8,0.207565270192924,-2.69670117347687e-8
2,6,4.542546260494,3.7663796680069,1.42731061074966,4.10006150225979,2.21746608967258,-3.36970842340634e-8,-0.985061187855089,-2.02915355629329e-8
3,6,2.92611985788641,3.76637981103621,2.53974900083366,4.1000615739682,0.601039687064993,1.0933222061027e-7,0.127377202228905,5.14168672083315e-8
4,6,1.15254891319459,3.76637965736936,3.37763701613289,4.10006148029524,-1.17253125762682,-4.43346244161091e-8,0.965265217528134,-4.22560928470261e-8
1,7,3.00986886501151,3.76637969071399,2.758912633,4.10006155715094,0.68478869419009,-1.09899915834433e-8,0.346540834395251,3.45996085115985e-8
2,7,2.35041760526517,3.76637971943134,1.70319558534272,4.10006153700188,0.025337434443756,1.77273564716529e-8,-0.709176213262028,1.44505500898617e-8
3,7,1.95603559262147,3.76637971157886,2.09572428564494,4.10006154409331,-0.369044578199944,9.87487203119031e-9,-0.316647512959813,2.15419815319251e-8
4,7,1.87613451779821,3.76637971707307,2.83658314481295,4.10006155793205,-0.448945653023208,1.53690811188767e-8,0.424211346208201,3.53807187991606e-8
1,8,2.14816385101752,3.76637971359826,4.02177517205507,4.10006146945786,-0.176916319803893,1.1894273566071e-8,1.60940337345032,-5.30934691767015e-8
2,8,2.65528064779719,3.76637965942218,3.25848082700164,4.10006151982343,0.330200476975769,-4.22818011713844e-8,0.846109028396887,-2.72790057209704e-9
3,8,0.798787946571093,3.76637957345241,3.70698036743652,4.10006150115617,-1.52629222425032,-1.28251572029114e-7,1.29460856883177,-2.13951611982566e-8
4,8,4.13817341842361,3.76637974345775,2.76542880033364,4.10006155417885,1.8130932476022,4.17537653341071e-8,0.353057001728892,3.16275210465733e-8
1,9,2.46916873064572,3.76637965515896,2.07449734497975,4.10006150185045,0.144088559824299,-4.65450220588082e-8,-0.337874453625003,-2.0700882785718e-8
2,9,-0.544162440796804,3.76637961969182,3.77056158859354,4.10006150808132,-2.86924261161822,-8.20121655031869e-8,1.35818978998878,-1.44700047499668e-8
3,9,2.12801069262705,3.76637975709538,1.42499802237876,4.10006149143093,-0.197069478194366,5.53913999112865e-8,-0.98737377622599,-3.11204031433476e-8
4,9,2.84814624760352,3.76637960940504,1.79379923166737,4.10006152781646,0.523066076782099,-9.22989400464758e-8,-0.618572566937377,5.2651287774097e-9
1,10,2.04675827020142,3.76637972027908,3.32482153265665,4.10006151634299,-0.278321900619996,1.85750970160825e-8,0.9124497340519,-6.20833962017286e-9
2,10,1.43151762936385,3.76637968349119,2.60932920397188,4.10006148834655,-0.89356254145757,-1.82127934955645e-8,0.196957405367125,-3.42047767887266e-8
3,10,2.52505754356125,3.76637969527564,2.20193550081992,4.1000615580241,0.199977372739831,-6.42833963837575e-9,-0.210436297784831,3.54727687223999e-8
4,10,1.81196391507567,3.7663797041921,2.79534139794586,4.10006150353744,-0.51311625574575,2.48811593550613e-9,0.382969599341104,-1.90138909061943e-8
1,11,2.45255622772575,3.76637968812094,2.6048484110264,4.10006158326525,0.127476056904329,-1.35830484637722e-8,0.19247661242165,6.07139254427125e-8
2,11,2.25716412099554,3.7663796472156,1.76666882425745,4.10006152995721,-0.0679160498258748,-5.44883871356205e-8,-0.645702974347298,7.40588301795242e-9
3,11,1.5894428730582,3.76637980137467,3.02981853692312,4.10006153472206,-0.735637297763213,9.96706850386886e-8,0.617446738318366,1.21707319777897e-8
4,11,4.76730938391535,3.76637971938888,1.20028313346948,4.1000614886661,2.44222921309393,1.76848979904776e-8,-1.21208866513527,-3.38852297332437e-8
1,12,3.18136093829356,3.76637953890499,2.71491105686789,4.10006150575293,0.856280767472146,-1.62798992509039e-7,0.302539258263137,-1.67983991161691e-8
2,12,0.736252346514629,3.7663797300325,4.20666926889496,4.10006150256636,-1.58882782430679,2.8328519530163e-8,1.7942974702902,-1.99849647941619e-8
3,12,1.22818678501834,3.76637971329808,2.20564731642269,4.10006148927489,-1.09689338580307,1.15940967937433e-8,-0.206724482182066,-3.32764393817797e-8
4,12,1.48641954291198,3.76637986589962,3.96755425779387,4.10006155256258,-0.838660627909439,1.64195631313646e-7,1.55518245918912,3.00112530382535e-8
1,13,1.9190701377093,3.76637976491939,0.552509141022945,4.1000614766672,-0.406010033112115,6.32154049107214e-8,-1.85986265758181,-4.58841293848877e-8
2,13,3.40892741084289,3.76637972415576,2.28340208439131,4.10006152429673,1.08384724002147,2.24517751057363e-8,-0.128969714213444,1.7453993805816e-9
3,13,1.28638529299379,3.76637976569063,2.84671900593711,4.10006151106592,-1.03869487782763,6.39866470919515e-8,0.434347207332356,-1.14854117327923e-8
4,13,2.20160060991186,3.76637961108366,1.68607482672537,4.1000615558035,-0.123479560909555,-9.06203276862527e-8,-0.726296971879378,3.3252169018283e-8
1,14,1.01499903624349,3.76637967955422,2.34120804108408,4.10006152942625,-1.31008113457792,-2.2149766465418e-8,-0.0711637575206727,6.87492018869307e-9
2,14,2.2612766195933,3.766379746052,3.31036580650488,4.10006153373814,-0.0638035512281157,4.43480119294293e-8,0.897994007900124,1.11868088126243e-8
3,14,2.41699637552112,3.76637983110121,0.260888065390099,4.10006156871281,0.0919162046997068,1.29397228931794e-7,-2.15148373321465,4.61614764191154e-8
4,14,2.11938407955369,3.76637980840426,4.19522676979582,4.10006150991626,-0.205696091267729,1.06700276614191e-7,1.78285497119107,-1.26350734319658e-8
