id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.262713,-0.320077,0.125601,-0.653739,-0.431687,0.36564,-0.348514,0.0296554,0.152877,0.278528,0.133008
2,-0.144048,0.501605,0.36169,0.264458,0.231999,0.0450414,0.140017,0.0262779,0.0314011,0.155977,0.433798,0.137107
3,-0.0203667,0.00722247,0.0388211,0.00892663,0.182849,0.177579,-0.0217896,0.161825,0.0242665,0.0814203,0.180545,0.0891631
4,-0.0733096,-0.414483,0.0859684,-0.763796,-0.0154723,-0.398619,0.486368,-0.335513,0.025745,0.184851,0.616501,0.153896
5,-0.0909192,0.431337,-0.0632448,0.455732,-0.123701,0.10159,0.296302,0.090512,0.025869,0.133873,0.341003,0.13135
6,0.117649,0.045882,0.0311822,-0.252046,0.135114,0.592186,0.487517,0.488854,0.0256149,0.115367,0.361586,0.108488
7,-0.00454756,0.110977,-0.0252381,0.701093,0.111266,-0.650157,-0.580972,-0.536918,0.025063,0.10745,0.270753,0.0998569
8,0.018554,-0.405598,0.405989,-0.301607,0.243974,-0.062209,0.0520877,-0.0548554,0.0274922,0.118824,0.303841,0.110332
9,-0.101149,-0.574171,-0.0579453,-0.403736,-0.0551182,-0.0374207,0.378188,-0.00980384,0.0256979,0.10685,0.246561,0.101271
10,-0.0626087,-0.0124156,0.126842,-0.158476,-0.406652,-0.373272,-0.0420419,-0.324163,0.025567,0.196453,0.661247,0.175065
11,0.0744611,0.171019,-0.103681,0.307007,0.207452,0.161473,0.0154086,0.125545,0.0259759,0.133896,0.413698,0.127881
12,-0.112487,0.14338,0.340895,-0.264952,-0.041681,0.173523,0.409234,0.152429,0.0262452,0.120564,0.321067,0.10343
13,-0.0204197,0.204849,-0.225672,-0.148008,0.0218887,-0.00314885,0.392995,-0.00950347,0.023658,0.137971,0.380194,0.120476
14,-0.0627201,0.8963,0.0453368,0.341296,0.168519,0.00820012,-0.491339,0.00158596,0.030101,0.268113,1.21451,0.235517
