iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1281.84,1,5.21758,22.2321,7.86676,26.7399,0.66342,0.66342,1.50077,0.66342,0.998761,0.66342,0.66342
18,1277.64,1,5.26648,21.9416,6.99204,26.3365,0.646622,0.646622,1.46277,0.646622,0.998761,0.646622,0.646622
19,1265.29,1,5.52575,20.7611,7.23153,24.8313,0.630249,0.630249,1.4352,0.630249,0.998761,0.630249,0.630249
20,1248.84,1,5.48387,20.3218,8.36515,24.3656,0.614291,0.614291,1.39886,0.614291,0.998761,0.614291,0.614291
21,1244.85,1,5.37841,20.0536,9.55603,24.1526,0.598737,0.598737,1.36344,0.598737,0.998761,0.598737,0.598737
22,1236.13,1,5.37473,21.5343,7.0191,26.0629,0.583577,0.583577,1.32892,0.583577,0.998761,0.583577,0.583577
23,1223.98,1,5.27981,22.6213,5.94599,27.3932,0.5688,0.5688,1.29527,0.5688,0.998761,0.5688,0.5688
24,1207.72,1,5.47992,21.1261,6.09878,25.6019,0.554398,0.554398,1.26247,0.554398,0.998761,0.554398,0.554398
25,1197.93,1,5.288,20.8173,5.97771,25.2081,0.54036,0.54036,1.23051,0.54036,0.998761,0.54036,0.54036
26,1188.15,1,5.20218,20.7425,6.6065,25.0793,0.526678,0.526678,1.19935,0.526678,0.998761,0.526678,0.526678
27,1177.12,1,5.18949,21.4885,6.4362,25.9866,0.513342,0.513342,1.16898,0.513342,0.998761,0.513342,0.513342
28,1165.1,1,5.23321,22.7934,5.97667,27.4344,0.500344,0.500344,1.13938,0.500344,0.998761,0.500344,0.500344
29,1153.17,1,5.41473,22.6458,5.62632,27.189,0.487675,0.487675,1.14162,0.487675,0.998761,0.487675,0.487675
30,1141.88,1,5.51283,22.4233,5.15528,27.0052,0.475327,0.475327,1.11272,0.475327,0.998761,0.475327,0.475327
31,1129.69,1,5.34452,22.6696,4.24499,27.092,0.463291,0.463291,1.09598,0.463291,0.998761,0.463291,0.463291
32,1120.51,1,5.46781,21.5037,4.65477,25.7559,0.45156,0.45156,1.09991,0.45156,0.998761,0.45156,0.45156
33,1112.26,1,5.33812,21.6607,4.4469,25.833,0.440127,0.440127,1.07206,0.440127,0.998761,0.440127,0.440127
34,1098.55,1,5.21593,22.0289,3.93063,26.308,0.428982,0.428982,1.04492,0.428982,0.998761,0.428982,0.428982
35,1089.14,1,5.19194,21.8981,3.83344,26.2542,0.41812,0.41812,1.08464,0.41812,0.998761,0.41812,0.41812
36,1074.77,1,5.24759,20.4537,4.92943,24.5131,0.407533,0.407533,1.05718,0.407533,0.998761,0.407533,0.407533
37,1068.67,1,5.33656,20.5288,5.50625,24.5786,0.397214,0.397214,1.03041,0.397214,0.998761,0.397214,0.397214
38,1063.31,1,5.31038,21.2733,4.88498,25.5245,0.387157,0.434836,1.00432,0.432171,0.998761,0.387157,0.387157
39,1050.46,1,5.26413,19.6918,5.64007,23.6999,0.377354,0.423826,1.00122,0.421228,0.998761,0.377354,0.377354
40,1053.33,1,5.37433,20.0938,6.34689,24.1696,0.367799,0.413094,0.978034,0.410562,0.998761,0.367799,0.367799
41,1039.07,1,5.43678,19.3665,7.22004,23.2477,0.358486,0.402635,0.95327,0.400167,0.998761,0.358486,0.358486
42,1027.25,1,5.46605,19.6601,6.7589,23.6028,0.349409,0.39244,0.929133,0.390034,0.998761,0.349409,0.349409
43,1008.95,1,5.32058,18.9517,7.35569,22.82,0.340562,0.382503,0.939788,0.380158,0.998761,0.340562,0.340562
44,1009.07,1,5.43973,19.3098,7.75258,23.3444,0.331938,0.372818,0.915992,0.370533,0.998761,0.331938,0.331938
45,1004.7,1,5.53257,19.9734,7.48084,24.1797,0.323534,0.363378,0.892798,0.36115,0.998761,0.323534,0.323534
46,989.649,1,5.46857,20.1741,6.86756,24.4859,0.315341,0.354177,0.870192,0.352006,0.998761,0.315341,0.315341
47,978.544,1,5.4259,19.9655,6.32652,24.2538,0.307357,0.351218,0.848158,0.351211,0.998761,0.307357,0.307357
48,979.47,1,5.40886,19.7593,6.36649,23.9588,0.299574,0.350843,0.842665,0.352104,0.998761,0.299574,0.299574
49,971.261,1,5.31998,19.04,6.46821,23.0273,0.291989,0.348637,0.821328,0.352349,0.998761,0.291989,0.291989
50,963.928,1,5.37739,18.9091,6.72067,22.8885,0.284596,0.339809,0.800532,0.343428,0.998761,0.284596,0.284596
51,959.627,1,5.35955,18.9626,6.48785,22.873,0.27739,0.331904,0.780262,0.336042,0.998761,0.27739,0.27739
52,949.282,1,5.40946,19.46,7.05102,23.4748,0.270366,0.348231,0.760505,0.351341,0.998761,0.270366,0.270366
53,952.15,1,5.40077,20.0587,6.61371,24.3165,0.26352,0.343408,0.789458,0.350045,0.998761,0.26352,0.26352
54,950.715,1,5.4281,20.8488,5.88703,25.2594,0.256848,0.355516,0.779687,0.362636,0.998761,0.256848,0.256848
55,942.962,1,5.42631,20.487,6.01556,24.8869,0.250344,0.349266,0.759945,0.354041,0.998761,0.250344,0.250344
56,932.768,1,5.46307,20.179,6.1662,24.5225,0.244005,0.340422,0.740703,0.345077,0.998761,0.244005,0.244005
57,935.408,1,5.39957,19.8834,5.6558,24.1396,0.237827,0.331802,0.721948,0.336339,0.998761,0.237827,0.237827
58,925.926,1,5.40298,19.6198,5.20502,23.792,0.231805,0.323401,0.703668,0.327823,0.998761,0.231805,0.231805
59,924.796,1,5.38193,19.4674,5.72205,23.5989,0.225936,0.329288,0.699353,0.332952,0.998761,0.225936,0.225936
60,915.352,1,5.38889,19.379,5.73729,23.4082,0.220215,0.334179,0.681645,0.338723,0.998761,0.225635,0.220215
61,915.869,1,5.39045,19.4237,6.26506,23.5072,0.214639,0.334366,0.693476,0.337623,0.998761,0.23371,0.214639
62,916.878,1,5.39728,19.2323,6.5187,23.244,0.209204,0.340888,0.753173,0.343633,0.998761,0.235144,0.209204
63,920.634,1,5.35429,18.6933,5.93376,22.5902,0.203907,0.332257,0.787927,0.334932,0.998761,0.22919,0.203907
64,912.326,1,5.38017,19.0786,6.24641,22.9745,0.198744,0.323844,0.767976,0.326451,0.998761,0.233926,0.198744
65,905.489,1,5.44991,19.5893,6.66476,23.6873,0.193711,0.315644,0.748531,0.318185,0.998761,0.235054,0.193711
66,906.009,1,5.5043,19.5966,6.5682,23.6644,0.188807,0.3138,0.729578,0.317068,0.998761,0.245975,0.188807
67,907.868,1,5.37843,18.8341,6.88912,22.8429,0.184026,0.305854,0.756024,0.310627,0.998761,0.243762,0.184026
68,900.926,1,5.40214,18.9822,6.51943,23.0079,0.179366,0.309372,0.837864,0.316642,0.998761,0.246694,0.179366
69,903.013,1,5.36418,19.1839,6.60306,23.2997,0.182726,0.308172,0.816649,0.318677,0.998761,0.25816,0.174825
70,901.473,1,5.39736,19.5628,6.2408,23.764,0.183611,0.300369,0.795971,0.310608,0.998761,0.27093,0.170398
71,899.017,1,5.36677,19.6727,5.75859,23.9185,0.178962,0.307179,0.775816,0.31611,0.998761,0.265746,0.166083
72,893.061,1,5.34536,19.737,5.62791,23.9279,0.195635,0.310688,0.756172,0.318546,0.998761,0.2683,0.161878
73,889.543,1,5.35066,20.1566,5.65582,24.5685,0.192929,0.306186,0.75779,0.313058,0.998761,0.272777,0.157779
74,896.404,1,5.38122,19.7817,5.45651,24.1039,0.198834,0.305193,0.795093,0.312697,0.998761,0.28312,0.153784
75,878.054,1,5.35326,20.0028,5.22976,24.4473,0.195675,0.29752,0.774961,0.30811,0.998761,0.280365,0.14989
76,877.598,1,5.32657,20.1792,5.31851,24.6874,0.19072,0.289986,0.755338,0.300309,0.998761,0.281277,0.146095
77,873.584,1,5.31255,20.3108,4.86832,24.7945,0.192011,0.287909,0.736213,0.299552,0.998761,0.286644,0.142396
78,873.859,1,5.30435,20.1141,4.78971,24.5603,0.204357,0.29653,0.717571,0.307163,0.998594,0.287656,0.13879
79,870.956,1,5.29924,20.0362,5.29448,24.364,0.205003,0.299272,0.73038,0.307876,0.99868,0.294734,0.135276
80,873.597,1,5.31487,20.3563,4.99928,24.8125,0.206081,0.307192,0.769818,0.318033,0.998957,0.28949,0.131851
81,871.254,1,5.35269,20.2531,4.77317,24.7515,0.200863,0.303767,0.782496,0.315018,0.998575,0.303067,0.128512
82,873.663,1,5.37491,20.1259,4.93472,24.5758,0.207591,0.296075,0.762683,0.307041,0.998358,0.30385,0.125258
83,873.622,1,5.35176,20.1476,4.95058,24.6176,0.206501,0.296991,0.812565,0.30517,0.998555,0.303081,0.122087
84,867.48,1,5.36358,20.1136,5.17986,24.6185,0.213052,0.293669,0.814527,0.303292,0.998695,0.31121,0.118995
85,867.157,1,5.35354,20.516,5.42,25.0862,0.222741,0.298678,0.800864,0.308943,0.998437,0.307658,0.115982
86,861.513,1,5.33891,20.4673,4.93457,25.0788,0.217101,0.308344,0.780585,0.317294,0.998318,0.314931,0.113045
87,851.228,1,5.32342,20.3904,4.73913,24.9876,0.211604,0.320419,0.760821,0.328163,0.999,0.312285,0.110183
88,851.767,1,5.35691,20.775,4.67379,25.4623,0.22244,0.317601,0.741556,0.322999,0.999,0.30936,0.107393
89,853.796,1,5.3523,21.2094,4.63923,26.1098,0.217897,0.326514,0.722779,0.332594,0.998821,0.311685,0.104674
90,842.714,1,5.34239,20.9476,4.44412,25.8171,0.21238,0.326939,0.704478,0.333799,0.9989,0.314229,0.102024
91,835.772,1,5.30179,21.0783,4.31818,25.9841,0.214731,0.322496,0.686641,0.329865,0.998723,0.327192,0.0994403
92,836.004,1,5.32546,21.0105,4.27112,25.931,0.212364,0.31905,0.669254,0.327586,0.998836,0.323793,0.0969224
93,835.227,1,5.31699,20.8039,4.42469,25.6066,0.218466,0.314444,0.652308,0.319716,0.998252,0.323122,0.0944682
94,825.937,1,5.30392,20.5864,4.54731,25.268,0.218942,0.31312,0.635792,0.321332,0.998839,0.320493,0.0920763
95,831.176,1,5.31458,20.4912,4.58328,25.2193,0.236115,0.308171,0.619693,0.315334,0.998432,0.327316,0.0897448
96,833.946,1,5.31143,20.5379,4.81552,25.299,0.230136,0.306048,0.604002,0.309591,0.998164,0.321054,0.0887945
97,823.11,1,5.26289,20.4022,4.39771,25.2637,0.224309,0.311672,0.596588,0.316129,0.998623,0.323147,0.0865462
98,823.858,1,5.27628,20.5714,4.33803,25.4513,0.218629,0.313012,0.581482,0.318479,0.998224,0.327037,0.0846879
99,815.536,1,5.27439,20.4516,4.48333,25.3439,0.223667,0.314135,0.566758,0.319869,0.998016,0.329928,0.0825435
100,814.074,1,5.30146,20.1839,4.36494,25.0382,0.218003,0.318681,0.552408,0.323658,0.997547,0.325298,0.0804535
101,820.211,1,5.27894,20.1081,4.40567,24.9135,0.217421,0.314783,0.563648,0.323532,0.99707,0.328831,0.0784164
102,824.089,1,5.27129,20.1398,4.28711,24.9827,0.222326,0.319953,0.587946,0.330766,0.997024,0.335622,0.0766929
103,816.769,1,5.28359,20.2408,4.20983,25.3536,0.221287,0.315021,0.573059,0.325407,0.997602,0.339478,0.0749919
104,818.8,1,5.26093,20.2088,4.26005,25.5091,0.21973,0.310057,0.558549,0.325399,0.998191,0.339591,0.0778745
105,814.626,1,5.27079,20.221,4.56889,25.4897,0.214167,0.309336,0.544406,0.327049,0.998551,0.330992,0.0825404
106,807.591,1,5.29078,19.9706,4.70779,25.103,0.220948,0.311183,0.54182,0.329054,0.998895,0.328493,0.0804505
107,804.659,1,5.25674,19.9763,4.47936,25.0807,0.223566,0.303304,0.528101,0.321874,0.998699,0.330443,0.0784134
108,806.555,1,5.25807,20.2543,4.40296,25.4139,0.221447,0.29825,0.539411,0.313878,0.998604,0.331071,0.0773476
109,808.969,1,5.29695,20.1344,4.47796,25.2597,0.223,0.303793,0.551495,0.319166,0.998452,0.332041,0.0767863
110,813.02,1,5.27032,20.0996,4.45052,25.2658,0.217354,0.303573,0.595571,0.321664,0.998704,0.334327,0.0783791
111,799.949,1,5.32504,19.9415,4.7277,25.0172,0.214572,0.303579,0.628915,0.325082,0.999,0.333799,0.0763945
112,800.315,1,5.3182,19.8814,4.85842,24.8991,0.213714,0.311168,0.616909,0.332254,0.998945,0.329574,0.0745817
113,798.01,1,5.31439,19.976,4.69426,24.9843,0.216385,0.310958,0.601288,0.33178,0.999,0.331328,0.0746626
114,801.248,1,5.27512,19.913,4.68599,25.0038,0.212592,0.322046,0.586063,0.343538,0.999,0.329871,0.0758375
115,800.842,1,5.32761,19.7576,4.8637,24.7879,0.225326,0.313892,0.583102,0.335082,0.999,0.338264,0.0739173
116,795.938,1,5.35638,19.9936,4.92724,25.1024,0.219621,0.311091,0.568338,0.332,0.999,0.336997,0.0740275
117,797.893,1,5.32913,19.9893,5.14722,25.0975,0.219507,0.307311,0.568949,0.326611,0.998998,0.334712,0.0736804
118,802.258,1,5.31508,20.0021,4.88065,25.0415,0.218236,0.312263,0.603403,0.331878,0.999,0.334222,0.074954
119,807.042,1,5.32404,19.8793,4.96606,24.903,0.214638,0.316378,0.593278,0.334485,0.999,0.330671,0.0775328
120,803.94,1,5.27254,19.7598,4.82073,24.6882,0.214703,0.319835,0.578256,0.33523,0.999,0.327343,0.0778505
121,802.066,1,5.32531,19.7592,4.82727,24.7258,0.209267,0.313661,0.563614,0.328057,0.998993,0.334434,0.0762499
122,795.051,1,5.32621,19.7868,4.90612,24.7891,0.214471,0.32046,0.59336,0.334215,0.999,0.334201,0.0743192
123,798.957,1,5.33876,19.9383,4.82225,24.9646,0.212374,0.321951,0.583419,0.338025,0.999,0.329519,0.0768136
124,798.701,1,5.31663,19.6008,5.09342,24.4799,0.223102,0.319079,0.568647,0.335723,0.999,0.333969,0.0748686
125,797.952,1,5.33065,19.8581,4.98874,24.8076,0.221413,0.32139,0.554248,0.341232,0.999,0.335731,0.0742386
126,800.366,1,5.31355,19.9887,5.08076,24.9427,0.21758,0.324601,0.540215,0.347032,0.999,0.331008,0.0768863
127,805.434,1,5.30192,20.1404,4.97671,25.1751,0.217952,0.326121,0.53868,0.34661,0.999,0.328571,0.0777412
128,798.363,1,5.29192,20.3173,4.67609,25.368,0.220721,0.328966,0.564637,0.350969,0.999,0.32763,0.0757727
129,796.385,1,5.31947,20.3025,4.87574,25.3633,0.215132,0.327808,0.552233,0.345123,0.999,0.334345,0.0741814
130,798.969,1,5.3177,20.2974,4.98877,25.3907,0.219063,0.331651,0.565938,0.348752,0.998972,0.333808,0.0727152
131,804.893,1,5.34478,20.3284,4.92831,25.4411,0.217751,0.331958,0.583136,0.347604,0.998864,0.334831,0.0739924
132,803.847,1,5.30342,20.3182,4.56024,25.4422,0.221312,0.331839,0.56837,0.352114,0.998946,0.336418,0.0738045
133,800.105,1,5.30554,20.1747,4.74368,25.2207,0.216701,0.323437,0.553979,0.344095,0.998873,0.332635,0.0737296
134,801.265,1,5.3175,20.2694,4.77296,25.2844,0.219007,0.318787,0.539952,0.33861,0.998534,0.336565,0.0731328
135,806.599,1,5.33622,20.0957,4.77356,25.0273,0.213462,0.326242,0.52628,0.346576,0.998016,0.3387,0.0730073
136,812.573,1,5.27411,19.9317,4.93787,24.9729,0.223271,0.328899,0.546044,0.348694,0.998337,0.337678,0.0747778
137,803.392,1,5.30798,19.9386,4.92878,25.0343,0.217618,0.324982,0.532218,0.347782,0.998321,0.333181,0.0735226
138,810.168,1,5.30312,19.8591,4.79898,24.9211,0.219621,0.333282,0.518742,0.354352,0.998067,0.331397,0.075045
139,807.341,1,5.28155,19.7367,4.69126,24.7742,0.216379,0.330524,0.516032,0.350354,0.998454,0.33635,0.0742884
140,807.274,1,5.30281,19.6759,4.63891,24.6225,0.213398,0.322155,0.530795,0.342445,0.998032,0.331881,0.0743371
141,810.691,1,5.29945,19.6257,4.90675,24.5317,0.219182,0.325318,0.598863,0.345095,0.997624,0.333779,0.0724549
142,813.402,1,5.28494,19.6142,4.76797,24.4806,0.219138,0.325599,0.605671,0.354039,0.997592,0.34164,0.0713141
143,815.598,1,5.29111,19.7708,4.73639,24.6273,0.216033,0.317355,0.639753,0.346019,0.997487,0.337555,0.0728851
144,809.304,1,5.29399,19.6262,4.69505,24.3693,0.21471,0.318297,0.623554,0.34556,0.99813,0.335185,0.0738291
145,810.9,1,5.30013,19.2086,5.1116,23.6767,0.212562,0.314786,0.607765,0.338046,0.998103,0.330545,0.0755126
146,819.24,1,5.3043,19.1451,5.11944,23.6507,0.216192,0.322188,0.65265,0.348683,0.997498,0.332836,0.0748631
147,813.168,1,5.31046,18.9948,5.3709,23.4262,0.214673,0.323418,0.636124,0.348994,0.997719,0.332744,0.0737812
148,805.274,1,5.30608,18.9978,5.31097,23.4339,0.214784,0.329956,0.620017,0.35544,0.998223,0.330836,0.0722586
149,801.262,1,5.31303,18.9593,5.27012,23.4151,0.218012,0.329798,0.629169,0.355653,0.998249,0.332824,0.0704289
150,807.81,1,5.31715,18.8423,5.42694,23.1576,0.213947,0.331571,0.655202,0.352674,0.998109,0.334091,0.0713676
151,803.775,1,5.33742,18.861,5.31395,23.2477,0.213055,0.327471,0.650609,0.348546,0.998091,0.337497,0.0695605
152,806.667,1,5.31614,18.9384,5.29444,23.3518,0.215544,0.327923,0.634135,0.350979,0.998086,0.337483,0.0707881
153,806.054,1,5.30577,19.0657,5.49676,23.4799,0.222034,0.333601,0.706557,0.352136,0.998502,0.341518,0.0691752
154,802.185,1,5.28999,19.0273,5.12128,23.3692,0.220025,0.331703,0.688666,0.352483,0.998235,0.334336,0.069431
155,801.502,1,5.29717,18.9587,5.40053,23.3299,0.214453,0.32799,0.671229,0.353521,0.998493,0.328653,0.0718497
156,806.328,1,5.35167,18.8112,5.54573,23.0463,0.209023,0.327433,0.654233,0.352466,0.99826,0.333541,0.0724518
157,795.402,1,5.34595,18.7298,5.52541,22.9572,0.208308,0.319142,0.637667,0.343541,0.998941,0.327606,0.0731103
158,792.691,1,5.32029,18.9992,5.54932,23.2991,0.218855,0.324535,0.648333,0.348795,0.999,0.325876,0.07179
159,796.73,1,5.32652,18.8393,5.58859,23.18,0.213718,0.323628,0.631917,0.344331,0.999,0.325964,0.0737766
160,797.973,1,5.31231,18.6629,5.75975,23.0883,0.21782,0.332361,0.644834,0.354811,0.998967,0.333127,0.0719085
161,798.049,1,5.32721,18.537,5.53555,22.9,0.212305,0.334769,0.64229,0.355162,0.999,0.340756,0.0706059
162,800.109,1,5.33216,18.5695,5.62999,23.0081,0.221492,0.336229,0.626027,0.356578,0.999,0.337476,0.0715189
163,794.232,1,5.32292,18.4479,5.80967,22.7471,0.221327,0.327737,0.625091,0.351167,0.999,0.333844,0.0701031
164,799.402,1,5.32538,18.5882,5.51429,22.8813,0.21804,0.327371,0.609264,0.349393,0.998739,0.328047,0.0726764
165,792.001,1,5.33601,18.6225,5.58738,22.8775,0.21758,0.323244,0.656059,0.348082,0.999,0.331469,0.0708362
166,793.533,1,5.32395,18.6291,5.43081,22.8491,0.214941,0.327987,0.642279,0.352598,0.999,0.331361,0.0719939
167,796.03,1,5.26938,18.4439,5.66294,22.5572,0.217078,0.332134,0.661738,0.356766,0.999,0.336247,0.0705306
168,799.603,1,5.2888,18.6154,5.84524,22.7506,0.217481,0.33006,0.723253,0.357576,0.999,0.336956,0.0700254
169,797.816,1,5.30397,18.7745,5.75054,22.9893,0.215086,0.329219,0.742226,0.355836,0.999,0.336599,0.0699857
170,801.065,1,5.3351,18.6037,5.79751,22.8317,0.217542,0.329016,0.723432,0.35382,0.998564,0.334695,0.0694624
171,804.287,1,5.34942,18.6219,5.80701,22.9205,0.216966,0.326958,0.711455,0.354864,0.99841,0.335008,0.069861
172,802.05,1,5.31463,18.4947,6.00071,22.8163,0.224913,0.324737,0.702609,0.351892,0.998455,0.334789,0.0691558
173,808.024,1,5.30689,18.6311,5.84965,22.9668,0.225606,0.327815,0.684819,0.354285,0.997708,0.335265,0.0693566
174,814.359,1,5.34107,18.7382,5.86795,22.9916,0.219893,0.335626,0.667479,0.362402,0.997148,0.334232,0.0710688
175,814.728,1,5.36775,18.4059,6.11777,22.4986,0.214325,0.328175,0.671956,0.353226,0.996934,0.332448,0.0719441
176,816.866,1,5.3631,18.4563,6.20321,22.5434,0.208899,0.339811,0.680227,0.362638,0.996855,0.329112,0.0726797
177,822.267,1,5.36704,18.4349,6.51164,22.567,0.215106,0.33194,0.671033,0.359836,0.996407,0.325382,0.074849
178,809.785,1,5.38601,18.1609,6.65537,22.2761,0.214963,0.323535,0.662964,0.350725,0.997093,0.332285,0.0729538
179,806.274,1,5.32493,17.9481,6.70585,22.1524,0.214161,0.322999,0.669569,0.35133,0.997917,0.333761,0.0711066
180,809.278,1,5.33711,17.9582,6.61013,22.2025,0.214662,0.329979,0.679146,0.359053,0.997133,0.333304,0.0694027
181,811.797,1,5.3343,17.9149,6.62324,22.1041,0.217811,0.333214,0.691734,0.36499,0.996399,0.333394,0.0685492
182,812.449,1,5.31207,17.8059,6.48533,22.0818,0.212296,0.333575,0.703059,0.356188,0.997232,0.328703,0.0715787
183,805.713,1,5.33606,17.7732,6.84754,21.9021,0.216112,0.325129,0.708677,0.347169,0.997251,0.331405,0.0697663
184,812.695,1,5.3448,17.6515,6.87609,21.6933,0.215248,0.317258,0.78458,0.340744,0.996564,0.330335,0.0697836
185,814.132,1,5.3349,17.621,6.93975,21.6091,0.216204,0.315114,0.764714,0.336778,0.996067,0.330771,0.0700238
186,809.355,1,5.33125,17.6897,7.08833,21.7352,0.219603,0.314647,0.745351,0.345858,0.996356,0.335185,0.0682507
187,810.705,1,5.35641,17.9454,6.8969,22.0914,0.219768,0.313804,0.726479,0.344748,0.995623,0.337182,0.0674681
188,814.56,1,5.35564,17.9961,7.34462,22.1349,0.220704,0.310572,0.721781,0.339568,0.99617,0.330535,0.0707215
189,810.472,1,5.35498,17.9789,6.92432,22.0537,0.215116,0.306392,0.703505,0.33619,0.996469,0.328727,0.0713513
190,806.481,1,5.34062,17.8803,6.77976,21.9997,0.22072,0.317227,0.732368,0.34697,0.997324,0.332568,0.0695446
191,808.473,1,5.33613,17.8876,6.87337,22.1028,0.215131,0.321824,0.713824,0.350116,0.997399,0.330112,0.0703677
192,816.979,1,5.31523,17.7768,6.80628,22.0475,0.225976,0.316972,0.719235,0.344548,0.996592,0.337103,0.0702555
193,818.422,1,5.35173,17.818,6.68799,21.9508,0.220254,0.325437,0.737932,0.355529,0.997039,0.328832,0.0731447
194,809.349,1,5.32524,18.008,6.47586,22.2074,0.214677,0.331018,0.736102,0.364454,0.99736,0.333307,0.0712927
195,817.07,1,5.29097,17.9586,6.60113,22.1848,0.21475,0.33149,0.7343,0.363751,0.99748,0.331664,0.072301
196,819.118,1,5.31381,18.2517,6.44425,22.6305,0.21229,0.332596,0.741631,0.371671,0.997762,0.329765,0.0738815
197,815.812,1,5.32052,18.3269,6.34429,22.6748,0.206914,0.324175,0.759042,0.364206,0.998432,0.328789,0.0748912
198,811.023,1,5.31324,18.1369,6.49808,22.3607,0.211521,0.32046,0.764236,0.360211,0.998714,0.331844,0.0737381
199,804.226,1,5.32845,18.1161,6.61404,22.3927,0.21799,0.321599,0.744885,0.359941,0.998364,0.332686,0.071871
200,808.014,1,5.37251,18.1735,6.32629,22.4133,0.21247,0.316114,0.770429,0.35398,0.9988,0.336815,0.0721586
201,802.997,1,5.35205,18.1791,7.05621,22.4351,0.215353,0.317556,0.807528,0.355961,0.999,0.329487,0.0734962
202,807.74,1,5.35974,17.8893,6.88434,21.9878,0.210971,0.326523,0.78708,0.370983,0.999,0.336895,0.0729511
203,805.016,1,5.32405,18.049,6.57419,22.2356,0.21756,0.318255,0.767151,0.36807,0.998735,0.334114,0.0711039
204,799.935,1,5.324,18.0178,6.46562,22.1788,0.221379,0.312659,0.755613,0.365002,0.998837,0.335027,0.0693035
205,788.724,1,5.31072,18.1692,6.1295,22.4161,0.218386,0.319203,0.73648,0.371448,0.999,0.337291,0.0675487
206,801.123,1,5.31396,17.9474,6.29344,22.0632,0.21871,0.31711,0.717832,0.369819,0.999,0.334502,0.0715019
207,811.532,1,5.31398,18.064,6.72797,22.2532,0.213823,0.315663,0.719799,0.371243,0.998534,0.334701,0.0729705
208,798.689,1,5.30836,17.7268,6.81926,21.7807,0.214766,0.316385,0.737358,0.36982,0.999,0.330638,0.0712405
209,800.352,1,5.32354,17.7746,6.58894,21.8601,0.209328,0.313723,0.72063,0.369539,0.99894,0.33281,0.0712848
210,806.054,1,5.31414,17.8079,6.6351,21.8899,0.212432,0.311474,0.702384,0.370909,0.998772,0.333581,0.0729995
211,811.349,1,5.32917,17.8355,6.32198,21.948,0.207053,0.305738,0.684599,0.361517,0.998601,0.332278,0.0757079
212,811.996,1,5.32541,18.0027,6.18909,22.145,0.214224,0.319278,0.667264,0.377824,0.998912,0.33282,0.0758288
213,814.156,1,5.31838,17.9562,6.36681,22.0049,0.215512,0.311193,0.688803,0.368258,0.999,0.330335,0.0779829
214,817.317,1,5.29537,18.0826,6.3889,22.1685,0.210055,0.312046,0.698687,0.368124,0.999,0.32589,0.0808017
215,812.545,1,5.32198,17.8549,6.71322,21.8799,0.206086,0.316352,0.695603,0.36961,0.999,0.32359,0.0793762
216,809.398,1,5.34132,17.9463,6.92273,21.998,0.209017,0.314211,0.696399,0.367843,0.999,0.326945,0.0773664
217,808.391,1,5.34938,17.8963,6.88277,21.9539,0.218818,0.317449,0.680263,0.370012,0.999,0.333584,0.0754074
218,812.959,1,5.34115,17.926,6.86648,21.9896,0.223662,0.312023,0.663038,0.363562,0.998985,0.330962,0.0773072
