iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,968.822,1,8.71854,8.44761,44.1568,91.0829,2.22045e-16,0.554634,0.123256,0.149088,0.942679,0.331938,1.02986,0.331938,1.09554,0.331938
45,962.52,1,8.87161,8.06415,44.5153,89.4199,2.22045e-16,0.61031,0.123979,0.149331,0.927912,0.323534,1.03605,0.323534,1.0678,0.323534
46,965.603,1,8.69039,7.73775,45.6362,80.7897,2.22045e-16,0.768658,0.12285,0.13902,0.923961,0.315341,1.00982,0.315341,1.10702,0.315821
47,950.272,1,8.8491,7.59779,46.0237,78.2792,2.22045e-16,0.781764,0.119776,0.140639,0.924846,0.307357,0.984252,0.307357,1.07899,0.307824
48,948.6,1,8.85189,7.47323,45.9149,77.5907,2.22045e-16,0.682187,0.118222,0.144607,0.930355,0.299574,0.95933,0.299574,1.05167,0.30003
49,957.026,1,8.86836,7.86936,45.8724,86.4606,2.22045e-16,0.708832,0.121292,0.149438,0.918417,0.291989,0.935039,0.291989,1.02504,0.296128
50,952.019,1,8.96138,8.63759,45.2934,80.409,2.22045e-16,0.88432,0.120339,0.140065,0.91013,0.284596,0.911364,0.284596,0.99909,0.299035
51,945.55,1,8.95187,8.38811,45.5088,79.4626,2.22045e-16,0.62341,0.118978,0.150965,0.939273,0.286253,0.888287,0.27739,0.973792,0.294099
52,947.795,1,9.08502,8.99812,45.6317,70.8548,2.22045e-16,0.678594,0.121134,0.147061,0.925905,0.281672,0.924356,0.270366,0.949135,0.314059
53,944.726,1,9.10706,9.35526,45.0383,83.6158,2.22045e-16,0.678965,0.117913,0.15036,0.946547,0.281452,0.9036,0.26352,0.925103,0.306107
54,954.822,1,8.95269,8.31539,44.1406,80.5427,2.22045e-16,0.568001,0.120177,0.151732,0.939724,0.300513,1.03609,0.256848,0.912856,0.31721
55,947.853,1,9.02494,8.66614,46.2575,82.6372,2.22045e-16,0.639275,0.123268,0.140453,0.93285,0.302387,1.09127,0.250344,0.889742,0.309178
56,949.774,1,9.13599,9.68147,45.2299,75.4973,2.22045e-16,0.621456,0.123564,0.147644,0.933449,0.294731,1.06363,0.244005,0.867213,0.301349
57,948.135,1,9.13571,8.42611,45.2558,67.0373,2.22045e-16,0.791352,0.119967,0.140842,0.921977,0.294046,1.0367,0.237827,0.845255,0.314792
58,953.892,1,9.11974,8.56015,45.3626,65.4733,2.22045e-16,0.735702,0.122631,0.144922,0.929108,0.294807,1.01045,0.231805,0.829395,0.318725
59,945.023,1,9.18736,8.1298,44.6942,60.5232,2.22045e-16,0.548422,0.118271,0.157838,0.941811,0.287342,1.02267,0.225936,0.808394,0.321317
60,942.232,1,9.14147,8.72542,44.0741,65.4933,2.22045e-16,0.676027,0.119185,0.144897,0.937689,0.288295,1.02288,0.220215,0.787925,0.313181
61,942.809,1,9.12047,8.57412,43.6977,65.9484,2.22045e-16,0.619956,0.118384,0.149734,0.935558,0.28778,1.00881,0.214639,0.767974,0.319732
62,942.036,1,9.12606,8.88312,43.7938,65.8189,2.22045e-16,0.540397,0.116938,0.155972,0.935333,0.289209,1.01224,0.209204,0.748529,0.327003
63,942.675,1,9.06024,8.52659,43.5385,69.4863,2.22045e-16,0.546271,0.119657,0.151588,0.926816,0.29295,1.06798,0.203907,0.729576,0.321795
64,943.505,1,9.13522,8.58858,43.6738,64.1924,2.22045e-16,0.502204,0.124269,0.153234,0.935239,0.290009,1.0859,0.198744,0.711102,0.313647
65,940.332,1,9.14632,8.56228,43.4418,62.016,2.22045e-16,0.475099,0.118901,0.164315,0.941435,0.285523,1.0584,0.193711,0.693097,0.322401
66,939.505,1,9.22546,8.72526,43.6919,62.9545,2.22045e-16,0.618277,0.115671,0.159616,0.93042,0.29096,1.0316,0.188807,0.675547,0.326672
67,936.347,1,9.25674,9.36786,45.1251,65.1324,2.22045e-16,0.682238,0.118327,0.151966,0.947742,0.283962,1.00548,0.184026,0.658442,0.3184
68,935.601,1,9.3219,9.07886,45.1172,62.4226,2.22045e-16,0.764157,0.118852,0.144871,0.945738,0.283702,0.980374,0.179366,0.64177,0.316357
69,930.871,1,9.28372,8.10584,45.6803,64.6441,2.22045e-16,0.483129,0.1164,0.165674,0.952588,0.295975,0.962869,0.174825,0.62552,0.33152
70,936.548,1,9.32977,7.58655,46.0755,58.7299,2.22045e-16,0.638157,0.121155,0.152837,0.943209,0.290595,1.0096,0.170398,0.609681,0.323126
71,933.539,1,9.19321,7.35321,45.31,62.6533,2.22045e-16,0.656208,0.115865,0.155075,0.93561,0.284836,1.04105,0.166083,0.594244,0.314944
72,923.49,1,9.17531,7.09024,45.3337,65.8144,2.22045e-16,0.782288,0.112362,0.145653,0.921406,0.285892,1.01469,0.161878,0.584707,0.30697
73,925.076,1,9.1654,7.87291,46.4511,64.909,2.22045e-16,1.24094,0.118103,0.113732,0.909971,0.298553,1.0026,0.157779,0.569902,0.299197
74,923.961,1,9.15573,7.39097,46.8234,66.9962,2.22045e-16,1.35868,0.115442,0.111424,0.925488,0.300934,1.02158,0.153784,0.555472,0.291621
75,931.577,1,9.18688,7.4257,46.2477,65.3916,2.22045e-16,1.31975,0.117246,0.115611,0.92553,0.309003,1.03745,0.14989,0.548234,0.284237
76,928.986,1,9.08107,7.32441,47.0711,67.8086,2.22045e-16,1.02578,0.117942,0.129491,0.935545,0.313294,1.05565,0.146095,0.537978,0.298029
77,927.714,1,9.20729,7.92264,45.4881,64.2382,2.22045e-16,0.710699,0.115918,0.153949,0.951236,0.3106,1.02892,0.142396,0.543269,0.298833
78,923.352,1,9.31278,8.31086,46.5331,60.8316,2.22045e-16,0.607108,0.117686,0.159868,0.942287,0.302736,1.02275,0.13879,0.529514,0.293534
79,922.142,1,9.27379,7.41908,45.7878,58.1709,2.22045e-16,0.646942,0.112335,0.160991,0.960897,0.303312,0.996849,0.135276,0.516106,0.30587
80,918.689,1,9.40485,7.21482,46.491,60.1536,2.22045e-16,0.6844,0.114824,0.151327,0.959126,0.305757,1.06988,0.131851,0.503038,0.320168
81,909.563,1,9.3414,7.06356,45.6949,58.9972,2.22045e-16,0.583047,0.112676,0.151417,0.952235,0.303228,1.13072,0.138331,0.490301,0.320714
82,912.615,1,9.27305,7.71133,45.0013,62.1832,2.22045e-16,0.472641,0.113796,0.160178,0.956843,0.304438,1.14562,0.139254,0.477886,0.312593
83,909.124,1,9.26873,7.34432,46.1391,59.5402,2.22045e-16,0.534158,0.115476,0.150382,0.941703,0.29689,1.14956,0.144807,0.465786,0.318737
84,909.013,1,9.25973,7.10793,45.6601,56.7898,2.22045e-16,0.534021,0.114655,0.154103,0.936574,0.301096,1.12045,0.145336,0.453992,0.319267
85,918.498,1,9.3596,6.83943,46.2291,52.1967,2.22045e-16,0.539697,0.1177,0.159945,0.94433,0.293472,1.09208,0.141656,0.442496,0.311183
86,916.492,1,9.27696,6.4863,46.2437,49.7842,2.22045e-16,0.678603,0.115264,0.149622,0.937514,0.286669,1.06443,0.141891,0.431292,0.303303
87,907.47,1,9.31392,7.19566,45.8767,50.1313,2.22045e-16,0.562609,0.119439,0.151709,0.943623,0.279872,1.03748,0.138298,0.420372,0.305687
88,908.773,1,9.30808,6.98451,46.7685,51.2561,2.22045e-16,0.526186,0.121007,0.152476,0.955753,0.286539,1.01121,0.134797,0.409728,0.305197
89,914.045,1,9.30013,7.84827,46.1941,54.9674,2.22045e-16,0.547264,0.120315,0.152551,0.943197,0.297446,1.02923,0.132245,0.399353,0.305448
90,917.028,1,9.22638,7.638,45.5351,55.2929,2.22045e-16,0.578443,0.119481,0.152112,0.938864,0.305648,1.09591,0.128897,0.396448,0.321031
91,922.015,1,9.26742,7.98395,45.9186,55.3515,2.22045e-16,0.712279,0.121103,0.145614,0.939946,0.297909,1.10414,0.125633,0.404621,0.312902
92,915.317,1,9.31379,8.29422,44.7636,54.6982,2.22045e-16,0.559352,0.118485,0.155621,0.928786,0.290366,1.1653,0.125064,0.394375,0.31282
93,910.917,1,9.29708,8.83976,44.6626,55.7726,2.22045e-16,0.732838,0.117947,0.142457,0.940489,0.295882,1.13579,0.121897,0.38439,0.304899
94,915.112,1,9.33926,8.19886,44.6798,52.9335,2.22045e-16,0.757082,0.116048,0.142026,0.943665,0.296025,1.10704,0.140719,0.385253,0.32063
95,910.907,1,9.26011,7.57949,44.7922,56.2836,2.22045e-16,0.652704,0.112297,0.148392,0.940904,0.28853,1.08077,0.162451,0.405446,0.312512
96,920.21,1,9.28977,7.93353,45.1716,51.5873,2.22045e-16,0.658103,0.118507,0.151613,0.924595,0.285253,1.10709,0.158338,0.426552,0.304599
97,920.059,1,9.36256,8.65057,44.9002,52.9734,2.22045e-16,0.925376,0.11998,0.133332,0.929137,0.28688,1.07906,0.154329,0.415752,0.296886
98,921.306,1,9.2008,7.70798,44.3272,50.4793,2.22045e-16,0.879311,0.1187,0.136515,0.921957,0.298473,1.05173,0.150421,0.410433,0.298686
99,920.529,1,9.25752,8.41595,44.9413,54.1194,2.22045e-16,0.917082,0.11879,0.127935,0.921559,0.295013,1.08388,0.146612,0.444917,0.308228
100,915.761,1,9.25572,7.7891,44.8082,54.8999,2.22045e-16,0.743517,0.118351,0.138768,0.924164,0.287543,1.1024,0.1429,0.433651,0.314032
101,916.591,1,9.35517,8.48133,44.3879,50.625,2.22045e-16,0.597359,0.11958,0.149661,0.922623,0.280692,1.20984,0.139282,0.422671,0.309869
102,921.514,1,9.41794,8.16779,44.5019,53.3376,2.22045e-16,0.575051,0.115996,0.160081,0.936523,0.287827,1.17921,0.158096,0.411969,0.315147
103,918.128,1,9.30143,7.52503,44.0509,53.6136,2.22045e-16,0.602646,0.115254,0.155881,0.941395,0.285841,1.24602,0.154093,0.401537,0.307167
104,910.653,1,9.27485,7.65404,45.1601,54.5595,2.22045e-16,0.472062,0.116642,0.159369,0.951456,0.287773,1.21447,0.150191,0.39137,0.307169
105,906.415,1,9.28732,7.21996,44.6274,52.9748,2.22045e-16,0.401676,0.111564,0.174874,0.934758,0.28398,1.18371,0.146388,0.381461,0.309236
106,918.569,1,9.16571,6.32222,43.7096,51.9849,2.22045e-16,0.581339,0.113459,0.160661,0.938027,0.281927,1.15615,0.142681,0.372973,0.302789
107,918.917,1,9.30035,6.30738,45.4518,53.5285,2.22045e-16,0.521512,0.116832,0.157897,0.949612,0.286307,1.21639,0.144382,0.366442,0.306306
108,908.582,1,9.22351,6.68176,45.4082,50.6611,2.22045e-16,0.694166,0.116712,0.150017,0.918004,0.297841,1.18559,0.140726,0.357163,0.30228
109,908.905,1,9.33404,6.81504,46.5226,48.7799,2.22045e-16,0.764284,0.115504,0.144302,0.944536,0.304615,1.2411,0.137163,0.348119,0.304236
110,910.463,1,9.40468,7.65468,46.0579,46.2769,2.22045e-16,0.82561,0.116671,0.139433,0.926596,0.296902,1.21612,0.133689,0.357997,0.296533
111,911.071,1,9.40778,7.65005,46.341,46.267,2.22045e-16,0.724049,0.118161,0.144178,0.945929,0.29297,1.2153,0.130304,0.348932,0.294074
112,909.038,1,9.35775,7.83837,45.6536,45.4783,2.22045e-16,0.771149,0.120015,0.134029,0.92966,0.297796,1.30179,0.139384,0.340097,0.293982
113,908.857,1,9.36634,8.27201,44.78,46.0913,2.22045e-16,0.568731,0.115547,0.157075,0.939619,0.290256,1.26883,0.135855,0.331486,0.307943
114,907.589,1,9.34054,7.68455,45.4562,44.7462,2.22045e-16,0.585044,0.113698,0.153896,0.931883,0.293454,1.2367,0.132415,0.329146,0.315437
115,899.924,1,9.34748,7.35017,44.5693,44.905,2.22045e-16,0.860066,0.109423,0.13841,0.915803,0.286023,1.24963,0.131919,0.320812,0.30745
116,896.185,1,9.33703,8.18885,44.4872,44.2618,2.22045e-16,0.632558,0.110816,0.146798,0.919766,0.289453,1.21799,0.156899,0.312689,0.310692
117,904.018,1,9.33502,7.90718,44.8437,43.1053,2.22045e-16,0.695458,0.12054,0.138839,0.931514,0.295973,1.21383,0.152926,0.304771,0.310825
118,904.821,1,9.40879,8.39304,43.9013,44.3135,2.22045e-16,0.759661,0.119391,0.130907,0.937791,0.288479,1.28199,0.162336,0.297054,0.312777
119,914.078,1,9.43813,9.52743,44.2133,42.0749,2.22045e-16,0.734481,0.119279,0.139457,0.952381,0.289431,1.33848,0.161298,0.289533,0.304857
120,907.434,1,9.52706,9.10774,44.0254,41.9098,2.22045e-16,0.702715,0.11945,0.13924,0.942928,0.282102,1.40307,0.157214,0.282202,0.305225
121,914.402,1,9.44528,8.15454,43.6796,44.0508,2.22045e-16,0.776307,0.118885,0.140636,0.949066,0.274959,1.40683,0.153233,0.279024,0.297497
122,918.339,1,9.47875,7.76264,44.84,44.8967,2.22045e-16,0.653845,0.120662,0.154647,0.940089,0.268059,1.37121,0.149353,0.295213,0.29683
123,914.042,1,9.3757,7.86907,44.8416,46.1138,2.22045e-16,0.494286,0.123322,0.156879,0.937914,0.283794,1.36777,0.145572,0.287738,0.302217
124,916.941,1,9.32081,7.77181,44.2496,45.2119,2.22045e-16,0.513238,0.124403,0.151286,0.953377,0.284475,1.33314,0.141886,0.291994,0.299853
125,908.014,1,9.40561,7.84201,43.5464,43.9767,2.22045e-16,0.495359,0.124965,0.152391,0.947658,0.287718,1.31997,0.138293,0.284601,0.306673
126,908.671,1,9.33979,8.21419,43.2073,44.1951,2.22045e-16,0.631024,0.120515,0.141341,0.939387,0.286397,1.36068,0.138307,0.277395,0.306012
127,903.89,1,9.39064,7.22234,44.4956,46.2309,2.22045e-16,0.627576,0.120493,0.145428,0.934322,0.283353,1.32623,0.134805,0.270371,0.298264
128,912.854,1,9.3537,6.94794,44.9959,45.2226,2.22045e-16,0.928138,0.121921,0.130856,0.926783,0.294727,1.29265,0.131391,0.284677,0.302166
129,915.117,1,9.2974,7.12097,46.4002,49.1355,2.22045e-16,0.888181,0.122446,0.129699,0.926842,0.292318,1.45244,0.128065,0.277469,0.303798
130,918.305,1,9.3027,6.31586,45.3081,51.1031,2.22045e-16,0.971892,0.120733,0.131162,0.916838,0.297114,1.41814,0.124822,0.271436,0.310354
131,913.848,1,9.28199,6.47225,45.4607,51.5632,2.22045e-16,0.546599,0.122499,0.155019,0.926457,0.292842,1.38223,0.121661,0.264563,0.3153
132,917.834,1,9.28486,6.76143,44.8506,50.6572,2.22045e-16,0.707134,0.119539,0.154001,0.926272,0.288155,1.34724,0.121506,0.257864,0.329818
133,904.016,1,9.27884,6.8101,44.5418,51.2544,2.22045e-16,0.634968,0.1151,0.1558,0.924448,0.294091,1.31312,0.126485,0.251335,0.321467
134,906.47,1,9.33839,7.62564,44.858,52.5378,2.22045e-16,0.501399,0.115577,0.168366,0.921875,0.302861,1.27987,0.123282,0.269556,0.332815
135,893.066,1,9.37814,7.36465,45.9058,54.5767,2.22045e-16,0.773962,0.113684,0.144229,0.937018,0.295524,1.24747,0.120161,0.262731,0.324388
136,892.208,1,9.32981,8.00204,45.1975,52.8295,2.22045e-16,0.681799,0.113654,0.146463,0.938056,0.296386,1.21588,0.117118,0.256079,0.316174
137,885.014,1,9.32943,7.44093,45.0144,49.1604,2.22045e-16,0.641566,0.110507,0.146468,0.930055,0.288881,1.25641,0.114612,0.249594,0.308168
138,889.205,1,9.36354,8.16729,44.4377,47.9381,2.22045e-16,0.893568,0.112159,0.133318,0.930147,0.283278,1.26186,0.11171,0.243275,0.301428
139,894.227,1,9.34451,8.43425,44.1904,48.5647,2.22045e-16,0.616632,0.112287,0.15622,0.926511,0.288713,1.37757,0.109618,0.237115,0.298904
140,893.524,1,9.43216,8.40479,43.1864,47.7883,2.22045e-16,0.572594,0.113571,0.156277,0.941722,0.290696,1.34269,0.109202,0.231111,0.317344
141,881.54,1,9.45241,8.66133,43.501,49.2469,2.22045e-16,0.57168,0.111921,0.152144,0.940947,0.293568,1.30869,0.106927,0.225259,0.321536
142,899.27,1,9.30127,8.35667,42.9159,50.3707,2.22045e-16,0.687576,0.116515,0.145561,0.935497,0.299322,1.36723,0.108711,0.219555,0.313395
143,893.678,1,9.34074,8.59005,42.5807,48.0956,2.22045e-16,0.547982,0.116879,0.15152,0.936842,0.291743,1.35444,0.105959,0.220464,0.317608
144,891.986,1,9.37461,9.21173,42.628,49.7229,2.22045e-16,0.596676,0.115033,0.15479,0.928003,0.297582,1.35752,0.103276,0.214881,0.309566
145,895.585,1,9.3801,9.82047,42.3502,47.5247,2.22045e-16,0.483645,0.116566,0.160485,0.932867,0.295218,1.46314,0.102825,0.20944,0.304217
146,877.463,1,9.48421,9.67258,42.4575,48.7177,2.22045e-16,0.56236,0.114099,0.150249,0.93165,0.296176,1.42609,0.101379,0.204137,0.311442
147,876.291,1,9.45401,9.10657,42.5883,48.546,2.22045e-16,0.698824,0.11652,0.139604,0.953093,0.288676,1.38998,0.0988117,0.198968,0.303556
148,877.704,1,9.43078,8.99044,42.9436,50.059,2.22045e-16,0.750913,0.119536,0.134562,0.938957,0.285209,1.35478,0.0963098,0.19393,0.29587
149,889.423,1,9.47584,10.8316,42.2433,48.6084,2.22045e-16,0.824137,0.120947,0.133012,0.92948,0.295173,1.32048,0.099385,0.191605,0.300617
150,885.994,1,9.41742,10.3002,41.8695,48.3741,2.22045e-16,0.712183,0.118996,0.138209,0.931802,0.297841,1.28705,0.0968685,0.188223,0.314816
151,880.381,1,9.37395,10.1943,41.8678,49.4365,2.22045e-16,0.564766,0.116167,0.151598,0.949189,0.291114,1.28603,0.0944157,0.183457,0.306845
152,872.599,1,9.35365,10.178,41.6924,47.9495,2.22045e-16,0.758847,0.111043,0.14478,0.92605,0.299483,1.25347,0.092025,0.178812,0.305062
153,868.901,1,9.34032,9.41383,41.7033,46.8074,2.22045e-16,0.758606,0.114711,0.141189,0.916034,0.2919,1.22173,0.0896949,0.174284,0.301096
154,874.781,1,9.40427,9.83803,42.1152,47.4102,2.22045e-16,0.694963,0.116179,0.14977,0.928759,0.296284,1.1908,0.0874238,0.169871,0.293472
155,869.34,1,9.34427,9.80129,41.8102,46.6049,2.22045e-16,0.606261,0.114567,0.151149,0.923719,0.288782,1.22659,0.0852102,0.16557,0.309821
156,873.086,1,9.36545,9.79211,41.5699,46.8052,2.22045e-16,0.561482,0.114485,0.155823,0.931041,0.28301,1.19776,0.0830526,0.169729,0.314244
157,871.513,1,9.36988,8.69397,42.2091,48.6157,2.22045e-16,0.482537,0.113112,0.168563,0.930135,0.287842,1.22062,0.0809497,0.165432,0.320323
158,874.053,1,9.34145,8.80543,42.0724,50.1664,2.22045e-16,0.422302,0.110284,0.166128,0.930366,0.287079,1.30503,0.0815577,0.180179,0.319818
159,878.061,1,9.33123,9.8511,42.0206,48.9185,2.22045e-16,0.60797,0.11202,0.154825,0.927971,0.301262,1.27199,0.0794926,0.175617,0.334844
160,878.129,1,9.30226,8.23735,41.823,49.084,2.22045e-16,0.581154,0.113113,0.156216,0.930455,0.300772,1.48194,0.0774798,0.17117,0.326366
161,883.667,1,9.31302,8.63828,42.1794,48.7885,2.22045e-16,0.644139,0.113152,0.157639,0.926273,0.294029,1.44442,0.0755179,0.172803,0.318102
162,884.765,1,9.28272,8.70779,42.5577,47.9972,2.22045e-16,0.493307,0.11372,0.162282,0.92671,0.293359,1.40785,0.0855323,0.178835,0.327797
163,867.055,1,9.41486,9.41791,42.1993,48.0087,2.22045e-16,0.526621,0.114092,0.15123,0.93042,0.293584,1.3722,0.0833666,0.174307,0.320688
164,871.316,1,9.40245,9.5132,42.1411,49.2838,2.22045e-16,0.486903,0.116206,0.153287,0.938502,0.291719,1.33745,0.0835464,0.169894,0.312568
165,868.948,1,9.40708,10.0634,42.3301,49.8314,2.22045e-16,0.554854,0.115525,0.147018,0.942618,0.28986,1.30359,0.0878251,0.165592,0.311501
166,873.015,1,9.42491,9.72172,42.0304,48.271,2.22045e-16,0.527768,0.116416,0.154839,0.941612,0.293417,1.27058,0.0856013,0.161399,0.303614
167,876.878,1,9.54715,10.0382,42.6523,47.216,2.22045e-16,0.59217,0.121213,0.150958,0.948583,0.2914,1.25859,0.0834339,0.157312,0.297992
168,878.409,1,9.45972,10.1705,42.145,47.3265,2.22045e-16,0.72142,0.117292,0.144378,0.94156,0.284361,1.30412,0.0813213,0.176658,0.30799
169,876.363,1,9.46583,10.8663,42.1474,46.6306,2.22045e-16,0.498186,0.12034,0.155864,0.942385,0.288521,1.2711,0.0792622,0.179235,0.307323
170,880.478,1,9.36585,9.42352,42.9051,46.6761,2.22045e-16,0.537001,0.117364,0.150681,0.947014,0.303484,1.43043,0.0772552,0.199623,0.306742
171,875.869,1,9.44526,9.18857,42.9911,46.1955,2.22045e-16,0.710663,0.115788,0.140718,0.952409,0.2958,1.39421,0.0754906,0.194569,0.298975
