iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
125,178.669,1,11.8504,12.8379,47.6669,55.5972,0.0607292,0.112046,0.715143,0.0595498,0.107568
126,185.778,1,11.8486,12.9529,47.6498,55.042,0.0616159,0.111632,0.736409,0.0652075,0.110601
127,183.202,1,11.8133,13.0613,47.5451,55.4487,0.0610104,0.104886,0.785182,0.0615716,0.112491
128,174.655,1,11.8416,12.7901,47.3965,55.6635,0.0593473,0.111068,0.722223,0.0635799,0.101511
129,179.229,1,11.8779,13.5678,47.3455,54.3723,0.0602694,0.114148,0.803338,0.0666191,0.0913205
130,178.687,1,11.8591,13.3536,47.4911,55.1266,0.0607456,0.107718,0.770247,0.0621613,0.098874
131,177.767,1,11.8425,12.8931,47.4973,56.0722,0.0599558,0.107419,0.779227,0.0577037,0.112625
132,185.234,1,11.7889,12.7238,47.4368,56.7886,0.0613978,0.110364,0.752922,0.0576392,0.121432
133,185.709,1,11.8137,12.4345,47.6657,56.8554,0.0603008,0.111429,0.7678,0.0588287,0.136835
134,192.302,1,11.8353,12.7204,47.6147,58.0277,0.0609524,0.108716,0.777626,0.0611894,0.157477
135,192.906,1,11.8531,12.6489,47.5993,58.0377,0.0607035,0.109664,0.762097,0.0554154,0.187279
136,195.126,1,11.7132,12.5192,47.3085,56.0682,0.0604211,0.110432,0.75283,0.0540595,0.199953
137,192.289,1,11.784,12.8767,46.4962,54.8976,0.0620892,0.108647,0.750035,0.0513685,0.178843
138,193.742,1,11.7789,12.6507,46.8658,53.8582,0.0618077,0.109772,0.771698,0.0536806,0.165017
139,187.705,1,11.8372,12.9581,47.1624,54.9475,0.0600488,0.110641,0.755761,0.0541159,0.169204
140,190.374,1,11.8546,13.1619,47.1012,54.0731,0.0586386,0.113687,0.796102,0.0620937,0.179415
141,183.424,1,11.8324,13.5513,47.0186,53.3322,0.0569049,0.110545,0.828299,0.0616451,0.1689
142,195.488,1,11.8488,13.1022,47.2067,53.5114,0.0590553,0.109379,0.822679,0.0620628,0.20663
143,197.026,1,11.8541,13.1143,47.6884,53.9852,0.0594007,0.114211,0.806528,0.068898,0.184815
144,185.025,1,11.811,13.2758,47.301,52.7826,0.0585362,0.110107,0.793376,0.0616243,0.165304
145,194.091,1,11.8646,13.5883,46.4721,52.3358,0.0617122,0.111408,0.751907,0.0588724,0.161704
146,187.818,1,11.8422,13.8169,46.3546,51.705,0.0582853,0.108874,0.772458,0.0612224,0.181979
147,189.262,1,11.8357,13.8689,46.1297,51.7583,0.0601805,0.114563,0.752027,0.054759,0.186771
148,192.145,1,11.8454,14.1912,45.7083,51.469,0.0613067,0.108379,0.73314,0.048978,0.201017
149,185.411,1,11.8036,14.3952,45.5879,51.229,0.0595551,0.10677,0.740013,0.0438072,0.221265
150,184.523,1,11.7765,14.443,45.1274,52.4676,0.0596252,0.109664,0.758011,0.0400024,0.203046
151,182.873,1,11.8738,14.3342,45.3287,52.4509,0.0603036,0.109387,0.784774,0.0383814,0.192164
152,186.658,1,11.8925,14.8318,45.4236,50.7807,0.0609073,0.106053,0.800401,0.0437475,0.182107
153,197.651,1,11.8531,15.1644,45.561,51.0267,0.0630473,0.110881,0.840903,0.045748,0.179028
154,196.148,1,11.8184,14.3188,45.2413,52.199,0.061416,0.105166,0.800734,0.0538382,0.192519
155,201.3,1,11.773,14.3562,45.1951,53.6932,0.0606688,0.111109,0.831544,0.0547986,0.218953
156,200.388,1,11.8089,14.301,45.402,52.6236,0.0602098,0.109573,0.803047,0.0587517,0.221822
157,205.992,1,11.8708,15.0651,45.5322,52.0426,0.0621134,0.114136,0.763233,0.0572178,0.232299
158,201.911,1,11.8326,14.8353,45.2369,50.4817,0.0611024,0.110511,0.765556,0.0554676,0.233562
159,201.061,1,11.8078,14.732,45.1626,50.5829,0.0598877,0.105558,0.806833,0.0658677,0.216171
160,194.697,1,11.8576,15.1243,44.9067,50.415,0.0599814,0.113164,0.822068,0.0541453,0.195234
161,193.88,1,11.7968,14.4515,45.1525,51.0136,0.0603994,0.108383,0.809658,0.0494417,0.203311
162,189.539,1,11.8135,14.2835,45.3994,50.1279,0.0594879,0.110278,0.79619,0.0571732,0.170901
163,194.668,1,11.8067,13.3852,45.9913,49.9152,0.0602797,0.107995,0.782084,0.0661869,0.167446
164,204.189,1,11.8047,13.6366,46.308,49.6431,0.0623965,0.105723,0.833103,0.0661833,0.177684
165,197.523,1,11.8242,13.3279,46.2366,49.3628,0.0607355,0.107591,0.846141,0.0721924,0.152324
166,191.691,1,11.8564,13.6452,46.334,50.6042,0.0571852,0.105734,0.807756,0.0840588,0.174734
167,192.435,1,11.8126,13.4626,45.8206,50.8278,0.0580055,0.110349,0.765735,0.0722857,0.185176
168,192.808,1,11.8359,13.8938,45.8198,50.6791,0.0576,0.114607,0.765236,0.0847464,0.164552
169,194.74,1,11.776,13.7733,45.8105,50.8798,0.0597345,0.111665,0.73434,0.0837581,0.141876
170,190.582,1,11.8743,14.1213,46.3052,51.9835,0.0601783,0.104593,0.70578,0.077561,0.14601
171,186.044,1,11.8758,13.9318,46.4968,51.6529,0.0583948,0.109333,0.738845,0.0772008,0.140555
172,187.405,1,11.8365,14.1564,46.3899,53.3151,0.05922,0.108974,0.747451,0.0714166,0.14059
173,190.507,1,11.7985,14.0597,46.7835,52.4717,0.0589498,0.113935,0.733212,0.0760562,0.143895
174,188.158,1,11.9116,14.1616,46.8737,52.143,0.0590427,0.116983,0.712425,0.0701694,0.151577
175,189.172,1,11.9559,14.3591,46.2028,52.6961,0.0604759,0.112494,0.732012,0.0674863,0.145178
176,188.31,1,11.9313,14.785,46.5415,53.2313,0.0596222,0.113516,0.753311,0.0681512,0.145037
177,185.91,1,11.9194,14.467,46.5575,53.3398,0.0583753,0.10767,0.775582,0.0692022,0.154553
178,182.157,1,11.8934,14.1323,46.0953,52.4824,0.0579348,0.110762,0.713889,0.0665566,0.154485
179,185.732,1,11.8384,14.0327,46.0694,52.8308,0.0579436,0.114304,0.707899,0.0678209,0.163498
180,184.896,1,11.7925,13.5459,46.2984,52.8515,0.0580806,0.115242,0.717927,0.0640045,0.159492
181,191.371,1,11.8388,13.2525,46.8718,52.4417,0.0601214,0.113487,0.716624,0.0745265,0.142214
182,190.19,1,11.8032,12.8909,46.6049,52.1173,0.0600712,0.11621,0.738664,0.0768078,0.12396
183,192.246,1,11.8168,13.6193,46.8425,51.4775,0.0606742,0.110179,0.72287,0.0801104,0.126914
184,188.997,1,11.9185,13.8104,46.4737,51.0355,0.0601098,0.106996,0.762516,0.0758793,0.13333
185,193.841,1,11.8532,13.7845,47.0692,50.7711,0.0608971,0.110334,0.78862,0.0702436,0.140578
186,195.482,1,11.88,13.8696,47.2083,51.0341,0.060559,0.114343,0.781859,0.0811842,0.133191
187,186.602,1,11.8193,12.7899,47.2417,51.7909,0.0591259,0.111228,0.753517,0.074276,0.130381
188,180.953,1,11.8271,13.1123,47.5564,52.0421,0.0586728,0.108575,0.716891,0.075627,0.117583
189,190.12,1,11.8399,13.1028,47.3309,52.899,0.0594927,0.117143,0.68983,0.0836112,0.129301
190,187.62,1,11.8866,13.6505,47.4656,54.1868,0.0606534,0.109715,0.748002,0.0727825,0.119806
191,188.042,1,11.9034,13.9611,47.6128,52.4753,0.0602277,0.109262,0.734461,0.0686346,0.138872
192,186.559,1,11.7851,13.2608,47.0111,53.0282,0.0586298,0.109948,0.80245,0.0658532,0.144976
193,188.942,1,11.807,12.8837,47.2538,54.4197,0.0605927,0.107427,0.742729,0.0678524,0.136515
194,186.533,1,11.7836,12.6252,47.3575,54.4227,0.0592161,0.1112,0.773326,0.0684016,0.135027
195,191.551,1,11.7979,13.4117,47.3398,54.673,0.0618899,0.109108,0.734176,0.0688205,0.124008
196,194.259,1,11.7998,13.293,47.6725,55.3217,0.0635099,0.112682,0.763983,0.0564166,0.129012
197,185.398,1,11.8292,13.1546,47.5158,56.7517,0.0623737,0.108,0.770417,0.0528378,0.121673
198,173.683,1,11.8143,13.1276,46.9806,56.4203,0.0595914,0.107017,0.767617,0.0535994,0.108709
199,176.77,1,11.8491,13.2757,47.411,56.8059,0.0589836,0.106067,0.796415,0.0602196,0.11461
200,175.752,1,11.9063,12.8974,47.3637,55.6342,0.0603228,0.113843,0.758273,0.0626919,0.0931974
201,171.82,1,11.8679,13.6908,46.9948,55.822,0.0602318,0.110047,0.735634,0.0647927,0.0806595
202,176.682,1,11.8679,13.6117,47.2612,55.9553,0.0594883,0.10782,0.702417,0.0739695,0.0969988
203,171.627,1,11.8689,13.1122,47.2056,56.0511,0.0591029,0.109973,0.729869,0.0682956,0.0884281
204,175.591,1,11.7887,12.9833,46.6928,56.0568,0.059449,0.106579,0.783965,0.069539,0.0894055
205,173.078,1,11.7864,12.389,46.965,56.1245,0.0582523,0.113079,0.716381,0.071811,0.0943564
206,183.22,1,11.7442,12.6705,46.7393,55.9974,0.0609523,0.109027,0.799103,0.0724125,0.0890494
207,184.383,1,11.8116,13.3141,46.5424,55.4878,0.0609405,0.111702,0.770625,0.0727751,0.0954565
208,178.628,1,11.8465,13.7053,46.1784,55.6459,0.0595096,0.110346,0.799686,0.0707283,0.0938992
209,182.996,1,11.8683,14.1082,46.428,56.2945,0.0592734,0.112979,0.82812,0.0767632,0.0994434
210,184.087,1,11.8314,13.4738,46.8332,57.7935,0.0608877,0.111023,0.798907,0.0733696,0.0930782
211,178.657,1,11.8702,13.2868,46.8425,57.8462,0.0597638,0.109971,0.84101,0.066544,0.0950428
212,180.666,1,11.8346,12.5983,46.7105,57.2688,0.0607148,0.105268,0.792728,0.0681589,0.0982169
213,190.836,1,11.7809,12.4887,47.1465,58.2961,0.0608738,0.107527,0.856898,0.0724579,0.114778
214,180.349,1,11.7715,12.3822,47.403,57.9229,0.0592323,0.109091,0.852348,0.0687816,0.0989368
215,174.614,1,11.7453,12.5053,46.8361,57.7517,0.059378,0.110766,0.84898,0.0566112,0.0942637
216,174.631,1,11.7418,12.6104,46.6608,57.6652,0.0587944,0.104785,0.831723,0.0606993,0.101853
217,177.763,1,11.7926,13.0274,47.0678,58.2056,0.0599916,0.109156,0.796151,0.0573821,0.105958
218,181.237,1,11.8954,13.0592,46.6515,58.1872,0.0617631,0.105719,0.7627,0.0600598,0.107789
219,184.975,1,11.8682,13.2157,47.1194,59.3861,0.0634648,0.107749,0.706834,0.0621118,0.0997141
220,185.104,1,11.9187,13.3293,47.141,59.2511,0.0638457,0.106075,0.684705,0.0645329,0.0999989
221,186.541,1,11.858,12.7366,48.0138,58.8924,0.0640649,0.108848,0.721706,0.0644385,0.0931007
222,176.228,1,11.8589,12.7138,47.7337,59.3149,0.0612991,0.107179,0.774585,0.0621572,0.0865971
223,177.377,1,11.8105,12.5935,48.0818,59.2169,0.060416,0.111129,0.75427,0.0730596,0.0810601
224,180.473,1,11.8407,12.8117,48.1747,59.2522,0.0623257,0.109835,0.767265,0.0768968,0.0698149
225,178.294,1,11.8799,13.0707,48.4993,58.4663,0.0621913,0.106806,0.766238,0.0755,0.0703478
226,167.876,1,11.8787,12.6007,48.0551,59.6309,0.0603862,0.105084,0.702103,0.073883,0.0679451
227,166.306,1,11.8649,12.3113,47.922,59.41,0.0600415,0.109202,0.71769,0.0720578,0.0646285
228,160.749,1,11.8653,12.3229,48.0723,59.3485,0.0612487,0.105623,0.789641,0.0604191,0.0518285
229,159.187,1,11.8252,11.793,48.8156,59.4419,0.0610997,0.104407,0.778626,0.0621127,0.0488441
230,160.477,1,11.8559,12.054,48.571,59.7227,0.0609934,0.109033,0.710787,0.0666328,0.0513115
231,155.972,1,11.8203,11.9355,48.4011,59.3563,0.0598175,0.105883,0.745476,0.071761,0.0448273
232,156.71,1,11.7427,11.6438,48.708,59.0886,0.0606954,0.104017,0.7412,0.061553,0.0473311
233,162.721,1,11.7356,11.3483,48.6322,58.976,0.0619216,0.108686,0.72787,0.0608397,0.0503469
234,157.402,1,11.8115,12.3537,48.0771,59.2677,0.0604193,0.10688,0.756324,0.0736874,0.0413034
235,158.955,1,11.7691,12.0069,47.5355,59.3483,0.0600201,0.105152,0.739569,0.0858462,0.0402937
236,155.055,1,11.76,12.5347,47.6899,59.3741,0.0597519,0.107737,0.708594,0.0788387,0.0388823
237,157.179,1,11.7517,12.0461,47.791,59.2511,0.0599714,0.114042,0.776543,0.0794002,0.0355444
238,146.359,1,11.7808,11.7324,48.1259,59.1946,0.0582568,0.112263,0.708804,0.0773927,0.0345831
239,139.506,1,11.7995,11.7262,48.3405,59.262,0.0577792,0.109469,0.759007,0.0651366,0.0331587
240,143.722,1,11.7617,11.5904,48.6157,59.0501,0.0592756,0.108481,0.77436,0.0626088,0.0321784
241,149.751,1,11.833,11.9908,48.2354,58.9985,0.0626051,0.111986,0.791806,0.0595962,0.0281325
242,142.535,1,11.8132,11.7188,48.5732,58.6852,0.0606395,0.110097,0.74769,0.0674295,0.0256178
243,144.067,1,11.8066,11.9375,48.4878,59.0147,0.0626591,0.109784,0.717554,0.0605679,0.0246806
244,148.144,1,11.8248,12.2009,48.6676,59.302,0.0636418,0.108899,0.761183,0.0632817,0.0234737
245,151.292,1,11.8364,12.121,48.2863,59.2244,0.0656085,0.103635,0.72951,0.059838,0.0247235
246,148.718,1,11.8156,12.4169,48.1792,59.1833,0.0636291,0.11097,0.780013,0.0591919,0.024457
247,143.028,1,11.8306,12.7887,47.8483,59.0565,0.0616353,0.10812,0.746356,0.0595346,0.0265617
248,145.102,1,11.8224,12.4644,47.598,58.784,0.0603429,0.11312,0.787258,0.0640286,0.0282825
249,152.05,1,11.7812,11.9982,48.1046,58.8674,0.0611586,0.108324,0.806047,0.0669009,0.0317481
250,156.742,1,11.8489,12.0394,48.6356,58.7564,0.0629546,0.104415,0.743319,0.0680088,0.0348558
251,155.575,1,11.8888,11.9778,48.4725,59.064,0.0629944,0.10608,0.726967,0.074445,0.0314407
252,158.875,1,11.7877,12.7758,47.89,58.8962,0.0636631,0.0970741,0.759565,0.0705994,0.0334449
253,151.445,1,11.8731,12.8536,48.0771,58.9369,0.0640221,0.101396,0.748939,0.0578646,0.0308429
254,144.19,1,11.8579,13.2294,48.1027,59.1833,0.0627228,0.0996028,0.733393,0.0608685,0.0266076
255,147.33,1,11.8699,12.2949,48.3037,59.2105,0.063267,0.107408,0.723638,0.0638284,0.0258124
