id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20271,0.048199,0.432295,-0.479761,0.637035,1.05679,1.27665,1.07343
2,-0.854173,0.570447,0.913864,0.365372,0.0570227,0.424081,0.331991,-0.469361,0.548107,0.939004,1.19927,1.31257
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0202613,0.579163,0.411673,-0.231083,0.488728,0.818637,0.942509,1.1525
4,-0.43471,-0.471368,0.217212,-1.05525,-0.244226,0.362452,-0.0342581,-0.509428,0.575154,0.729364,1.23977,1.44323
5,-0.53913,0.490535,-0.159798,0.629634,-0.426294,0.394757,0.511629,-0.228499,0.559542,1.04842,1.24905,1.17832
6,0.697634,0.0521789,0.0787866,-0.348224,-0.244657,1.02567,0.418598,0.145321,0.668153,0.939972,1.35619,1.22089
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0935728,0.656791,-0.954233,-0.0772616,0.419002,0.441922,1.31042,1.83928
8,0.110021,-0.461264,1.02579,-0.416696,0.0812898,0.43247,0.167478,-0.324774,0.39003,0.752584,1.14395,1.37092
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.322856,0.278716,0.510154,-0.28725,0.62422,0.922828,1.03623,1.15247
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.724647,0.299332,-0.288824,-0.397174,0.544759,0.713808,1.24338,1.27875
11,0.441538,0.19449,-0.261967,0.424157,-0.143303,0.724694,0.200703,0.0747428,0.66272,0.673912,1.09567,1.41731
12,-0.667025,0.163058,0.861324,-0.366055,-0.268975,0.582934,0.5104,-0.254816,0.522559,0.974693,1.19878,1.13584
13,-0.121084,0.232963,-0.570196,-0.204486,-0.149991,0.498332,0.25976,-0.428013,0.431353,0.948983,1.29004,1.32861
14,-0.371916,1.01931,0.11455,0.47153,-0.0978441,0.659235,-0.312354,-0.0182832,0.546166,0.597224,1.24508,1.62209
