rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683554919617157,0.0567362529103579,-0.377674189676946,-0.147721757336164
2,1,-0.684671626654382,-0.096442040444261,0.00686038126246125,0.0381797081713371
3,1,-0.763329689067159,-0.0950840465809444,-0.152486841779872,-0.0995471753340782
4,1,-0.752034210904248,0.0328827581721018,-0.46860865771339,-0.0513330505519818
1,2,0.21836950579501,-0.0161839622746474,-0.0993876137671394,0.0741295122386258
2,2,0.249358923906461,0.115343943178685,-0.13816895508778,-0.143723370371058
3,2,0.263153273113209,-0.129889401291521,0.428536910702428,0.0186864354378038
4,2,0.297034499888476,-0.00758168291116901,0.171416168648209,0.195381993080274
1,3,0.209680359309238,0.0619982018134424,0.342233550665146,-0.22023161420789
2,3,0.156614278716732,0.00892899907218991,0.0442744076544757,-0.0333408519395473
3,3,0.159848165598969,-0.0489960047793621,0.133623136077707,-0.00314531171164933
4,3,0.159958094028067,0.117253241948866,0.115188752396757,0.105220832607488
1,4,-0.0384292434727405,-0.0908040990087366,-0.460112574198478,0.113189966206941
2,4,-0.0783358116958128,-0.196957536038027,-0.351994336888146,0.334926212551726
3,4,-0.0565021562121708,-0.130240686796959,-0.635638882921763,-0.0180663004948949
4,4,-0.00970081508363441,-0.0909499898942761,-0.545979874651559,0.118590044915952
1,5,-0.0831572965000338,-0.0032891478413104,1.32636335004737,-0.130338598720019
2,5,-0.0931207664707236,-0.000466516970738073,0.675428144743123,0.129711134006374
3,5,-0.074752351944853,-0.00068877074294571,0.611393233265183,0.0462457662441178
4,5,-0.157440725739404,-0.0462463272939675,0.413513703178757,-0.146829177369975
1,6,0.114141185564337,-0.00301529873738904,1.75456743680147,-0.0964062483591812
2,6,0.114374389821911,0.0942728856752542,0.967657554206023,0.00210060755764641
3,6,0.163235998831876,0.0858363250278362,1.33449648637132,0.273703677387304
4,6,0.179087222307983,0.110964590745123,1.28975678125981,-0.100185916020954
1,7,0.0573517050532351,0.0866278875195263,-2.48875192796782,0.0519331281364463
2,7,0.0836050413728571,0.0907564366393605,-1.73549181804626,-0.118878258467807
3,7,0.112560550378553,0.0367909327279214,-1.47758866787257,0.0148957843016273
4,7,0.0196746739908917,0.0258511422578316,-1.82571210986963,0.093924137201955
1,8,0.20223027477059,-0.132860807193942,-0.267653835926479,-0.251614415679655
2,8,0.2799336110068,0.113668986600325,-0.0687499712618536,0.0662084584528149
3,8,0.358630797745979,0.0157880234940571,0.410614545829157,-0.0576714032989347
4,8,0.22192950232027,-0.0219631366569786,-0.187060165029715,0.040532903977236
1,9,-0.0203780587924847,-0.0833915638629299,1.16152543296219,-0.0310652234236617
2,9,-0.051087299934391,-0.0243037691054044,0.647648942900071,0.186664418272095
3,9,-0.0444500153124108,-0.0442828992511499,0.834703214194088,0.0746813056233151
4,9,-0.0458507865168989,-8.94745578037259e-5,0.19392343059597,-0.00243748457951565
1,10,-0.509158887257611,-0.00238147015717693,-1.28499832448618,-0.0473993826495036
2,10,-0.413998537092429,-0.212377335034035,-0.328992336865693,-0.102910791018942
3,10,-0.379866990605033,-0.110639956306752,-0.237017397979041,0.17647470411397
4,10,-0.364030054078489,0.00052546062328096,-0.839851439713051,-0.0830480696940663
1,11,0.280430575654849,0.0246700896563627,0.602033346986301,-0.0533262741926115
2,11,0.21948848758841,-0.0141720731340604,0.0633933902750838,-0.101056426792724
3,11,0.234876808794083,-0.0457061909245002,0.119045333318417,-0.137497400111502
4,11,0.17213485829069,0.117248369839154,-0.0100321160961814,0.210312609418482
1,12,-0.0168410639930685,0.0477361219289403,0.70278214246444,-0.170251642042262
2,12,-0.064185298112037,-0.0954858793650568,1.09911649337396,-0.109926583336101
3,12,-0.0557758153535968,-0.0192682158630082,0.194957097015374,0.018366105999247
4,12,0.0463522494799342,-0.147127425767993,1.07353405640522,0.191290028892501
1,13,-0.00602536768642059,-0.00180552567741632,0.0308582423010493,0.104589280068919
2,13,0.0810179011756134,0.0415727788318243,0.107175412307646,-0.12840943561065
3,13,0.0255361624887431,-0.0242516341891057,0.234879817989937,0.0525216944993065
4,13,-0.0295573951935673,0.0109769245250999,-0.222067981208792,-0.0227809157088803
1,14,0.170245938536244,0.0461631068892023,-1.03142243775747,0.0845637044387342
2,14,0.146847219207297,-0.0118503203580009,-0.996052473562476,-0.0392394809646381
3,14,0.199713760389141,0.073777298531192,-0.715254906976264,0.0205237758707453
4,14,0.161894656407221,-0.0220264287185428,-0.611297311914296,-0.104933433624013
