rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68784806497777,-0.238056850571259,-1.17312852185319,-0.30046384124577
2,1,-0.631036764362809,-0.192346283748675,-1.63376193218059,-0.235270913146126
3,1,-0.601901327302494,-0.372318487921093,-1.30031637202084,-0.405684066011235
4,1,-0.620168250060663,-0.260893933479894,-1.29928025767559,-0.324620749773689
5,1,-0.632855249279954,-0.378949269562985,-0.583374807273114,-0.454928895233508
6,1,-0.646638850332936,-0.323727174096527,-0.852224017911414,-0.366766022120451
7,1,-0.65257306726204,-0.184430014443875,-1.08939564322929,-0.198147058125801
8,1,-0.645573540673166,-0.264130259719961,-1.28001125190249,-0.289587606181268
9,1,-0.610519489942415,-0.334398436414248,-1.21091530020753,-0.397447407483094
10,1,-0.678295876929344,-0.455641881326469,-1.44240210849127,-0.530895955820824
1,2,0.264662323234706,-0.161198994636806,-0.689129923583098,-0.20269481227294
2,2,0.296868361982765,-0.0533673982455581,-0.72234118612326,-0.0771393965740639
3,2,0.231088561858896,-0.125720667444315,-0.911053447501788,-0.154156702038396
4,2,0.227781964812168,-0.219631904570171,-0.564053062924669,-0.212959013621178
5,2,0.269275493686553,0.00381575803967686,-1.14032504845934,-0.0152973125499424
6,2,0.268552245751447,-0.0490174025647455,-0.961559262113937,-0.0557304685494015
7,2,0.260932988270796,-0.0581266803290868,-0.778171279790658,-0.0993174844202821
8,2,0.291759201940335,-0.00218510138199932,-0.891817803098264,0.000800702357091589
9,2,0.219639713603536,-0.0195176177316736,-1.32955944348885,-0.0195617182793991
10,2,0.227988065297826,-0.0819042105027065,-1.0822044785561,-0.0744885563635962
1,3,0.212604831723176,0.155141924266727,-1.28687088994113,0.204272044719855
2,3,0.180761695943269,0.288034649740302,-1.6931666409979,0.34245680079996
3,3,0.213490868141059,0.10679858078157,-1.33419480442914,0.142109170255417
4,3,0.198672809468422,-0.0439576415279353,-0.87807809651189,-0.0454450957514046
5,3,0.202871882490631,-0.0852123185290422,-0.885562900444162,-0.109360606457771
6,3,0.221501324547127,0.318730945422449,-1.47652408701928,0.393724499258097
7,3,0.194842751184403,0.104012137344158,-1.15113100219832,0.133205264947628
8,3,0.220962366835367,0.297427016983895,-1.57201302458694,0.354426046965483
9,3,0.152912369061599,0.231536791983371,-1.84577123888063,0.26146651674855
10,3,0.217130812734617,0.313193403594973,-1.35884094112598,0.397171063006838
1,4,0.019193990719344,-0.385014357561542,-0.704194981528512,-0.502264207689261
2,4,0.0187064573254247,-0.338507194855036,-0.736275394764919,-0.402801897890174
3,4,-0.0284039659828713,-0.489664169828897,-0.758196621781583,-0.581204049455326
4,4,0.00495715928256206,-0.357005698872409,-0.966037394099891,-0.417401334366831
5,4,0.0179439587855235,-0.433585183056367,-0.503075360485856,-0.514857239263764
6,4,0.0214256343355057,-0.35137683678344,-0.634398865224395,-0.401444932462946
7,4,0.00176411112424294,-0.381491865327833,-0.721788419051618,-0.511092012932682
8,4,-0.00993774613074316,-0.435465466576107,-0.235673766354552,-0.522866114946279
9,4,-0.0252127985555943,-0.433035851636576,-0.905655307778258,-0.525487706127679
10,4,-0.0280323217651584,-0.439080384167381,-0.76861452031112,-0.518730230572105
