rep,id,Cl,V1,Q,V2
1,1,5.2044651156113,32.0813926449821,17.8444018079893,35.549947894704
2,1,5.50869764870239,33.5818841882394,11.2577459938327,37.9447676179989
3,1,5.67155693008468,28.0507271878401,15.7132135325946,31.9994420206255
4,1,5.56889554616839,31.357049642346,15.7295026557856,34.7014607299159
5,1,5.49868926791791,27.8653442371256,32.1831669203985,30.4618059996136
6,1,5.42341747861391,29.4474073378922,24.5962585221317,33.2693485682213
7,1,5.39132904682224,33.8487824526903,19.402903376556,39.3798976305118
8,1,5.42919817621264,31.2557320366221,16.0355335196004,35.9387077741806
9,1,5.62288854728626,29.1348370555286,17.1826998759933,32.2640989457518
10,1,5.25441734179534,25.8081714055526,13.6319492632624,28.233425458646
1,2,13.4910610465202,34.6443290900578,28.9534229343261,39.2012141499804
2,2,13.9326270609955,38.5889376496302,28.0076355317631,44.4454740322656
3,2,13.0456345433179,35.8955156993147,23.1910147682967,41.150901303589
4,2,13.0025691258936,32.6779696446075,32.8110481908747,38.8009029467659
5,2,13.5534413856446,40.8598861194218,18.4394669091208,47.2808437737704
6,2,13.5436424311128,38.7571649905636,22.0488201951455,45.4072626834351
7,2,13.4408420607724,38.40571835205,26.4868153944112,43.4706086878288
8,2,13.8616245755114,40.615425906111,23.6414269782896,48.0481308310191
9,2,12.8971287851084,39.91752404194,15.2603645251781,47.079648367008
10,2,13.005249237882,37.5032964239344,19.5429357443275,44.5634481782253
1,3,12.8067173970951,47.5354129245376,15.9259119758052,58.8901931340089
2,3,12.4053358946376,54.2915009262611,10.6084591479892,67.6169933654339
3,3,12.8180696436117,45.2920547392067,15.1897909209531,55.3408703777691
4,3,12.6295310732101,38.9537639362926,23.968495012369,45.8767033555703
5,3,12.6826748957316,37.3794364520599,23.7897652397059,43.0362130551536
6,3,12.9211605831845,55.9838910581003,13.1746465885205,71.1739607029412
7,3,12.5812517484326,45.1660266571159,18.2412835910752,54.8503077110016
8,3,12.9141985003459,54.8038288609102,11.9748106624043,68.4311806880316
9,3,12.0646219874829,51.3091878349809,9.10703432635026,62.3565705663458
10,3,12.8648117245954,55.6747346928598,14.81999697216,71.4196895125108
1,4,10.5545705005824,27.6968499550503,28.5205070790307,29.0534815843274
2,4,10.5494260491527,29.0153746370285,27.620077721136,32.0918028280605
3,4,10.0639630878507,24.9448870770354,27.0211997787432,26.8481920192838
4,4,10.4053714404679,28.483567595131,21.9503034183768,31.6266840883899
5,4,10.5413851931536,26.3837386778088,34.874049880494,28.6899042486174
6,4,10.5781508421344,28.6443497547075,30.5822413197173,32.1353798545681
7,4,10.3721995762171,27.7945839264363,28.0231215101147,28.7981318543847
