iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,307.1,1,5.64553,0.288824,12.4614,24.1825,29.48,0.242529,0.196269,0.11819,0.882053,0.0435308
239,306.341,1,5.66621,0.235849,12.3852,23.7474,29.6701,0.236388,0.191299,0.115197,0.832315,0.0428138
240,312.248,1,5.66212,0.257797,12.5653,23.5839,29.4035,0.235007,0.186455,0.113914,0.856427,0.0439024
241,304.79,1,5.64394,0.371239,12.4706,24.3158,29.1278,0.236972,0.194372,0.11103,0.877979,0.0425584
242,308.86,1,5.63419,0.435621,12.5603,24.0534,29.162,0.23744,0.192521,0.10917,0.886804,0.0436737
243,301.403,1,5.63389,0.36349,12.5271,24.5506,29.2474,0.242329,0.187647,0.115165,0.892127,0.0422066
244,303.114,1,5.63105,0.293168,12.2509,24.115,29.5387,0.245987,0.182895,0.112249,0.874682,0.0423586
245,308.822,1,5.65116,0.339761,12.1212,23.774,30.1849,0.241782,0.178264,0.118975,0.845714,0.0427038
246,307.812,1,5.57825,0.294712,11.9375,23.4566,29.4067,0.257301,0.202694,0.115962,0.860365,0.0416284
247,317.344,1,5.54465,0.364798,11.7396,23.3827,29.3263,0.251235,0.197562,0.130227,0.847088,0.0430392
248,315.676,1,5.54038,0.371764,11.6002,23.8888,29.0227,0.248606,0.19714,0.126929,0.826093,0.042692
249,317.679,1,5.59195,0.402692,11.3623,23.7576,29.6916,0.242311,0.194983,0.123715,0.800921,0.0432189
250,310.234,1,5.60244,0.387798,11.5721,23.7566,29.8772,0.241623,0.196258,0.120583,0.818255,0.0425685
251,311.583,1,5.6053,0.38084,11.7643,24.0287,30.1573,0.250733,0.191289,0.117529,0.822703,0.0432042
252,313.641,1,5.61041,0.40925,11.8286,24.0187,30.0689,0.247711,0.19019,0.114554,0.810512,0.0429363
253,309.523,1,5.61639,0.295777,11.8439,24.1744,30.1218,0.255216,0.203485,0.111653,0.850049,0.042659
254,305.407,1,5.62416,0.226927,12.1754,24.1581,29.604,0.253652,0.201398,0.108826,0.839154,0.0418939
255,299.781,1,5.62916,0.25407,12.2374,23.5652,29.5057,0.24723,0.196298,0.10607,0.808101,0.0415847
256,304.737,1,5.59913,0.332272,12.0904,23.2598,29.7824,0.249458,0.191328,0.103385,0.786323,0.041833
257,313.225,1,5.5816,0.310582,12.0481,23.4177,29.6777,0.259657,0.207738,0.100767,0.795083,0.0424709
258,313.092,1,5.59253,0.297368,12.3307,23.0758,29.6777,0.259839,0.208661,0.102293,0.818098,0.042416
259,305.437,1,5.60989,0.249404,12.4465,22.857,29.4168,0.257473,0.203914,0.0997026,0.863643,0.0422125
260,301.227,1,5.63359,0.208629,12.6464,22.5801,29.2962,0.251294,0.202901,0.0971781,0.833742,0.041786
261,296.069,1,5.61264,0.31286,12.7433,22.3921,29.3934,0.258051,0.198501,0.0947175,0.892282,0.0423369
262,303.469,1,5.66556,0.218546,12.9578,22.409,29.2671,0.251517,0.193475,0.0923192,0.847416,0.0429068
263,296.654,1,5.68269,0.287658,13.1761,22.7225,28.947,0.245149,0.188576,0.0899816,0.914617,0.0443203
264,300.218,1,5.70293,0.309192,13.2305,22.9904,29.6594,0.240251,0.183801,0.0946509,0.906653,0.0436723
265,297.646,1,5.6879,0.380958,13.2185,22.5196,29.5899,0.239113,0.179147,0.0992004,0.914024,0.0434377
266,298.457,1,5.64937,0.452273,13.0309,22.2233,29.3818,0.247517,0.174611,0.0983693,0.919047,0.0436445
267,297.305,1,5.59068,0.383732,12.8395,22.4178,29.0375,0.2572,0.191868,0.0984083,0.937064,0.0431606
268,293.942,1,5.57956,0.404307,12.7308,22.2016,28.6065,0.2518,0.187009,0.10706,0.940983,0.0424979
269,284.926,1,5.53989,0.376028,12.5338,21.7714,27.8243,0.245424,0.182274,0.104349,0.944196,0.041716
270,288.473,1,5.53941,0.351919,12.5447,21.3105,27.8895,0.245948,0.177659,0.102362,0.944224,0.0422686
271,283.594,1,5.5796,0.292961,12.6166,21.8789,28.2817,0.242957,0.173161,0.0997698,0.954583,0.0423018
272,283.408,1,5.57565,0.289788,12.6257,21.8449,28.6131,0.246448,0.168776,0.0972436,0.950896,0.042391
273,279.363,1,5.61386,0.181862,12.6523,21.6977,28.7361,0.240208,0.166016,0.0947813,0.958962,0.043008
274,289.599,1,5.61115,0.217488,12.6893,21.5437,28.882,0.241691,0.170886,0.109345,0.949682,0.0427434
275,286.96,1,5.60066,0.197895,12.7629,21.9078,28.5943,0.245965,0.174591,0.106576,0.948188,0.0429136
276,286.989,1,5.60131,0.202096,12.7565,22.4281,28.5943,0.251241,0.183959,0.103878,0.949605,0.0417983
277,293.741,1,5.59144,0.194886,12.86,21.9375,28.5273,0.255129,0.184692,0.108445,0.939031,0.0421818
278,296.777,1,5.58782,0.144011,12.7733,21.8769,28.7613,0.263917,0.189498,0.107048,0.931884,0.0421829
279,293.584,1,5.57091,0.112136,12.5647,22.0557,28.5815,0.26209,0.184699,0.104338,0.923338,0.0418406
280,284.276,1,5.59159,0.144185,12.6233,21.9904,29.0281,0.261706,0.180023,0.101696,0.91883,0.0404344
281,299.348,1,5.59004,0.128568,12.6587,21.3409,28.858,0.255913,0.175464,0.113119,0.886841,0.0417035
282,295.785,1,5.59365,0.233318,12.5294,21.3528,28.9426,0.249433,0.171021,0.110255,0.883059,0.0422607
283,290.627,1,5.5843,0.284907,12.5386,21.4967,29.0104,0.249192,0.166691,0.107463,0.884238,0.041317
284,297.287,1,5.56034,0.292136,12.7955,21.4006,28.2115,0.242883,0.16247,0.104742,0.84634,0.0423957
285,297.975,1,5.62463,0.337872,12.8546,21.4301,29.3355,0.248214,0.176428,0.10209,0.865304,0.0423694
286,301.529,1,5.62787,0.305215,12.7582,21.4111,29.5533,0.248323,0.17196,0.0995049,0.873615,0.0430639
287,297.207,1,5.6134,0.256315,12.6553,21.0474,29.6976,0.257972,0.183826,0.0969854,0.90545,0.0423541
288,293.874,1,5.6303,0.182383,12.7442,20.8434,29.4424,0.253897,0.188708,0.0945297,0.892287,0.0416925
289,295.835,1,5.57981,0.192429,12.7669,20.843,28.4648,0.252642,0.18731,0.0921362,0.874415,0.0412784
290,300.663,1,5.59153,0.25614,12.672,20.8419,28.8762,0.246802,0.189128,0.0984127,0.896846,0.0426019
291,301.383,1,5.63098,0.293311,12.905,20.6671,28.8311,0.240553,0.184339,0.105528,0.850204,0.0419556
292,302.483,1,5.65326,0.202909,12.8826,20.9167,29.214,0.23972,0.192434,0.102856,0.885044,0.0429417
293,292.172,1,5.65915,0.219552,12.5907,20.7485,29.4879,0.237938,0.187562,0.100252,0.901629,0.0421134
294,304.776,1,5.61781,0.257128,12.7096,20.7758,29.1769,0.242049,0.182813,0.100782,0.890704,0.0438258
295,301.57,1,5.68108,0.222893,13.0399,21.3811,29.3307,0.23592,0.178184,0.100504,0.902518,0.0439646
296,298.716,1,5.641,0.297641,12.8809,21.1298,29.5599,0.244288,0.182628,0.0979587,0.89627,0.0432546
297,292.193,1,5.64558,0.159749,12.8014,21.0913,29.5137,0.253393,0.196467,0.0954783,0.918863,0.0418274
298,296.633,1,5.62754,0.190129,12.7472,21.1031,29.8134,0.263157,0.195792,0.0972524,0.899429,0.0413711
299,300.599,1,5.66094,0.140731,12.8099,21.2538,29.6737,0.256493,0.190834,0.101198,0.872814,0.0417733
300,304.623,1,5.66335,0.195871,12.6676,21.2851,30.0736,0.252524,0.203338,0.111228,0.890823,0.0421222
301,300.465,1,5.61648,0.139267,12.363,20.9404,29.5684,0.256217,0.198189,0.108411,0.884503,0.041536
302,300.208,1,5.59577,0.224467,12.4683,20.7591,29.2219,0.25214,0.193171,0.105666,0.891273,0.0417394
303,301.981,1,5.62665,0.249976,12.3895,21.0097,29.3646,0.245756,0.208289,0.102991,0.869898,0.0422479
304,305.775,1,5.5986,0.297704,12.4482,20.7995,29.2614,0.248406,0.203015,0.100383,0.835244,0.0418483
305,305.258,1,5.62077,0.218627,12.6633,20.9844,29.1471,0.250422,0.21383,0.0978412,0.878122,0.0426189
306,298.635,1,5.62327,0.246525,12.8215,20.7249,29.0901,0.247145,0.208415,0.0973556,0.896686,0.0419074
307,302.963,1,5.59022,0.254983,12.6414,21.2487,28.8174,0.250899,0.209949,0.0962518,0.896285,0.0424824
308,312.281,1,5.60119,0.198519,12.5147,21.4893,28.8624,0.250069,0.217283,0.096566,0.889847,0.0441914
309,304.996,1,5.58668,0.157307,12.6559,21.4183,28.3889,0.251478,0.22224,0.0941208,0.88211,0.0426554
310,300.236,1,5.55017,0.241268,12.6764,21.1703,27.9453,0.252881,0.216613,0.0938992,0.89853,0.0419626
311,293.921,1,5.54423,0.231687,13.0229,21.0447,27.9235,0.263784,0.215467,0.0915216,0.906106,0.0408142
312,296.964,1,5.5411,0.210442,12.9182,20.7763,27.4218,0.257105,0.210012,0.0892042,0.866878,0.0413811
313,291.514,1,5.52687,0.315633,12.9473,20.8021,27.5182,0.256734,0.2119,0.0869455,0.916277,0.0415988
314,296.73,1,5.55303,0.349989,12.77,20.9917,27.8998,0.250233,0.209624,0.084744,0.89292,0.0423756
315,299.567,1,5.5465,0.339114,12.9699,20.6444,27.7472,0.251916,0.216516,0.0960751,0.909408,0.0418784
316,286.831,1,5.61262,0.229584,13.1462,21.0661,28.5818,0.255579,0.214925,0.0936424,0.939571,0.0409631
317,289.954,1,5.61292,0.125526,13.0752,20.7883,28.5427,0.257874,0.216993,0.0926095,0.939214,0.0413441
318,290.995,1,5.64474,0.10437,13.0775,20.7318,29.2117,0.262971,0.216887,0.0977288,0.940161,0.0412567
319,304.823,1,5.61104,0.154619,13.1042,20.8542,28.6012,0.256312,0.211395,0.103583,0.931154,0.0437191
320,297.281,1,5.62225,0.138986,13.099,20.5881,28.9475,0.262977,0.211589,0.100961,0.936069,0.0427164
321,296.452,1,5.61435,0.221886,13.2775,20.8402,28.0655,0.256319,0.206232,0.103287,0.930429,0.0427007
322,305.951,1,5.57826,0.160738,12.9369,20.7759,27.6928,0.249828,0.210849,0.108518,0.917587,0.0432562
323,301.649,1,5.53437,0.199403,13.007,20.1397,27.6279,0.259298,0.212288,0.109965,0.920929,0.0418837
324,299.068,1,5.54924,0.120283,13.0286,20.0357,27.9301,0.265718,0.216123,0.107181,0.927549,0.0421334
325,300.446,1,5.60635,0.129131,13.2522,20.1194,27.7119,0.25899,0.21065,0.104467,0.913494,0.0429306
326,304.608,1,5.57853,0.121148,12.9316,20.1678,27.7606,0.252432,0.205805,0.108239,0.911987,0.0428342
327,309.573,1,5.53694,0.0327629,12.5822,20.0915,27.9341,0.27232,0.239171,0.109026,0.928675,0.0430252
328,302.312,1,5.5287,0.0752385,12.4417,20.5098,28.0541,0.272441,0.237753,0.106265,0.940476,0.0424832
329,305.47,1,5.50581,0.104875,12.3456,20.5762,27.5445,0.265543,0.231733,0.108788,0.930108,0.0425919
330,300.317,1,5.5215,0.0979302,12.3828,20.3611,27.3401,0.258819,0.225865,0.106034,0.925859,0.0429378
331,301.662,1,5.52883,0.11368,12.5229,20.2874,27.4149,0.252266,0.220146,0.109154,0.928614,0.0425601
332,303.201,1,5.52158,0.08922,12.6496,20.0402,27.4256,0.254222,0.214572,0.10639,0.91445,0.0426167
333,310.949,1,5.53724,0.0775853,12.7655,20.2564,27.2113,0.250202,0.228587,0.108753,0.917707,0.0436233
334,306.847,1,5.5367,0.111512,12.6812,20.3992,27.5302,0.252513,0.222799,0.106,0.905139,0.0428032
335,307.981,1,5.55455,0.18762,12.738,19.9112,28.4174,0.261794,0.224356,0.103316,0.903035,0.0427405
336,299.269,1,5.63025,0.139434,12.986,20.2658,28.3064,0.255165,0.218675,0.1007,0.908164,0.0421595
337,304.121,1,5.64939,0.152531,13.2912,20.0721,28.4612,0.248704,0.215174,0.0981498,0.873453,0.0423179
338,299.822,1,5.64206,0.0618948,13.4898,20.1227,28.3055,0.253265,0.223525,0.0956645,0.890494,0.0414939
339,297.598,1,5.61392,0.224893,13.3673,20.2726,28.3498,0.252802,0.217865,0.0932423,0.889314,0.0414951
340,299.96,1,5.6513,0.207966,13.4187,20.1892,28.6155,0.246401,0.215087,0.0908813,0.898743,0.0425496
341,301.152,1,5.62389,0.117643,13.2949,19.9168,28.3696,0.250054,0.223715,0.0885802,0.874687,0.0423911
342,302.116,1,5.60477,0.130927,13.5791,19.3543,27.8709,0.25979,0.24985,0.0885021,0.896533,0.0416013
343,297.086,1,5.63572,0.0371976,14.0836,19.493,27.6859,0.268731,0.263731,0.0929831,0.918599,0.0405477
344,294.755,1,5.60397,0.0698597,13.6023,19.3527,27.3831,0.261926,0.259843,0.0906287,0.93639,0.0416888
345,306.625,1,5.58848,0.0625997,13.8367,19.2419,27.2119,0.260207,0.253264,0.103828,0.905569,0.0420462
346,306.146,1,5.61559,0.0668013,13.9166,19.1838,27.3607,0.253619,0.246851,0.101199,0.911885,0.0429076
347,304.478,1,5.55284,0.194632,13.8714,19.1483,26.976,0.258387,0.240601,0.101507,0.914247,0.0420882
348,311.009,1,5.54897,0.171828,13.9719,19.449,26.839,0.26158,0.234508,0.118504,0.899594,0.0420727
349,301.953,1,5.57866,0.121023,14.1901,19.1067,26.4091,0.254956,0.228571,0.115504,0.910916,0.0419256
350,311.396,1,5.53307,0.172918,14.2183,18.579,26.2338,0.25582,0.222783,0.125528,0.899718,0.0422764
351,303.641,1,5.60976,0.0704448,14.705,18.465,26.9716,0.26059,0.217142,0.122349,0.91097,0.0422299
352,301.836,1,5.60795,0.0344599,14.4823,18.3052,27.4878,0.26733,0.211644,0.119251,0.911424,0.0421217
353,307.399,1,5.62649,0.0334732,14.8845,17.8664,27.4771,0.268886,0.211595,0.134955,0.892709,0.0409471
354,311.548,1,5.61735,0.154067,14.9869,18.1273,27.1122,0.262077,0.212414,0.139818,0.861908,0.0410043
355,320.487,1,5.62123,0.160288,14.8681,18.3812,27.3346,0.258709,0.228391,0.136277,0.847789,0.0427385
356,324.456,1,5.62529,0.165398,14.8323,18.3186,27.057,0.254475,0.252476,0.144763,0.865928,0.0427646
357,311.576,1,5.65887,0.186253,14.7035,18.1257,27.374,0.248032,0.246083,0.141097,0.889585,0.0421402
358,321.456,1,5.61987,0.246571,14.8738,17.6827,26.6255,0.241752,0.239852,0.171353,0.881884,0.0425634
359,325.222,1,5.62509,0.299994,14.9131,17.8883,26.7919,0.23563,0.233779,0.167014,0.864048,0.0434745
360,317.942,1,5.62823,0.220883,15.1303,17.6333,27.1164,0.254839,0.238324,0.162785,0.889156,0.0426497
361,325.604,1,5.60488,0.199538,15.3653,17.2463,26.9893,0.265949,0.24656,0.158663,0.871633,0.0427225
362,326.658,1,5.63639,0.224032,15.5588,16.8064,26.6097,0.259215,0.240317,0.154646,0.774167,0.0425666
363,322.396,1,5.61561,0.183028,15.5726,16.6597,26.1004,0.252652,0.248811,0.150916,0.782566,0.0408982
364,323.059,2,5.59616,0.0822115,15.3464,16.3781,26.1004,0.25766,0.250445,0.147094,0.81172,0.0414079
365,326.222,2,5.56932,0.197161,15.3889,16.7683,26.0698,0.258404,0.244104,0.14337,0.770714,0.0424197
366,324.304,2,5.58459,0.221669,15.6387,17.124,25.7032,0.252893,0.23966,0.140449,0.801356,0.0420338
367,320.446,2,5.56651,0.232877,15.9076,16.7372,25.2895,0.251815,0.224358,0.130164,0.782467,0.0417955
368,317.47,2,5.54631,0.198832,15.7569,16.7104,25.2801,0.255786,0.226266,0.13211,0.781809,0.0408748
369,313.577,2,5.50392,0.190517,15.5746,16.535,24.5299,0.251749,0.229342,0.120647,0.816584,0.0410328
370,312.967,2,5.54294,0.167762,15.5283,15.906,25.1796,0.253917,0.239055,0.133025,0.874611,0.0412257
371,305.124,2,5.54934,0.179184,15.4752,15.8698,25.2895,0.251731,0.22419,0.127969,0.88194,0.0406163
372,309.586,2,5.56364,0.192389,15.3922,15.5932,25.6645,0.249923,0.223003,0.131559,0.883943,0.0412063
373,305.429,2,5.56846,0.227998,15.553,15.4851,25.7915,0.251314,0.214955,0.127429,0.895429,0.041307
374,304.974,2,5.56155,0.173039,15.7058,15.233,25.5926,0.247007,0.189897,0.137863,0.886437,0.0412355
375,306.214,2,5.55756,0.174486,15.7269,15.1491,25.4186,0.248493,0.187914,0.132745,0.849662,0.0408319
376,303.913,2,5.54036,0.211056,15.8727,15.1607,25.102,0.246529,0.178774,0.13232,0.869137,0.0412113
377,302.05,2,5.56423,0.154423,16.0614,15.2757,25.5648,0.250579,0.172009,0.131514,0.871634,0.0411446
378,305.398,2,5.55982,0.145049,15.9103,15.4361,25.5773,0.253835,0.176729,0.13298,0.871939,0.0411772
379,298.151,2,5.57109,0.191494,15.9958,15.622,25.5237,0.253775,0.177627,0.126244,0.887831,0.0410841
380,310.074,2,5.58884,0.19525,16.0767,15.6965,25.8496,0.251963,0.177843,0.13284,0.881106,0.0418219
381,302.223,2,5.58031,0.194677,16.155,15.7272,25.5934,0.251095,0.174909,0.141546,0.894636,0.0414548
382,300.235,2,5.55065,0.18974,16.1741,15.7467,25.0063,0.253258,0.181801,0.133562,0.896362,0.0410803
383,300.734,2,5.54492,0.180276,16.0907,15.584,25.0392,0.253629,0.187001,0.131595,0.910149,0.0413026
384,304.308,2,5.55422,0.163826,16.0717,15.5567,25.2969,0.256384,0.192447,0.127057,0.906808,0.0414912
385,299.831,2,5.53658,0.161633,16.0835,15.5944,25.1123,0.259748,0.190149,0.121791,0.91614,0.0417459
386,294.692,2,5.53018,0.12766,16.0963,15.3973,24.8742,0.259888,0.191169,0.120821,0.919121,0.0412549
387,302.078,2,5.54298,0.148021,16.1584,15.3238,24.8555,0.255737,0.191318,0.124504,0.916029,0.0413601
388,298.385,2,5.57129,0.131722,16.3275,15.2995,25.1114,0.255201,0.195244,0.124737,0.911337,0.0410238
389,304.213,2,5.57646,0.133807,16.4356,15.3272,25.0336,0.254266,0.19724,0.126699,0.903733,0.0410019
390,309.018,2,5.57612,0.167483,16.4648,15.2554,24.9605,0.252868,0.199052,0.126767,0.89637,0.0412964
391,294.325,2,5.57417,0.162695,16.4699,15.1996,24.9932,0.255123,0.199038,0.123945,0.900749,0.0408979
392,295.152,2,5.56503,0.152432,16.3777,15.2463,24.9707,0.256727,0.197422,0.121503,0.905042,0.0407843
393,296.247,2,5.55375,0.162479,16.2949,15.2264,24.939,0.257074,0.192916,0.118357,0.901266,0.0407512
394,300.658,2,5.5569,0.149541,16.231,15.2689,25.0156,0.25548,0.193907,0.115845,0.904113,0.0410972
395,290.811,2,5.55899,0.156678,16.2561,15.2845,24.9921,0.255107,0.191984,0.113674,0.909743,0.0410401
396,293.85,2,5.5659,0.147762,16.2218,15.2905,25.0818,0.253745,0.195274,0.112428,0.916498,0.0411334
397,294.338,2,5.57148,0.161515,16.2831,15.2549,25.1765,0.255658,0.1981,0.110345,0.916752,0.0410704
398,286.129,2,5.58431,0.155075,16.3361,15.2857,25.3348,0.255874,0.19642,0.106852,0.914828,0.040873
399,292.126,2,5.5895,0.16385,16.3364,15.2594,25.4879,0.256389,0.195778,0.107049,0.916645,0.0408813
400,291.75,2,5.59399,0.15155,16.3979,15.2854,25.4406,0.254989,0.195664,0.106666,0.920619,0.0410125
401,292.799,2,5.59893,0.143861,16.3949,15.3378,25.4975,0.254246,0.195285,0.105884,0.917453,0.0409723
402,299.586,2,5.60399,0.135349,16.4276,15.3545,25.5021,0.253011,0.194999,0.106186,0.914969,0.0411243
403,289.432,2,5.60743,0.126034,16.4538,15.3453,25.5193,0.25247,0.195509,0.104165,0.914707,0.041087
404,291.144,2,5.61234,0.135202,16.5061,15.3611,25.61,0.254322,0.196552,0.103182,0.918422,0.0411622
405,291.427,2,5.60621,0.139022,16.5071,15.3671,25.5692,0.256385,0.197356,0.104968,0.921221,0.0410369
406,301.567,2,5.60507,0.136641,16.4881,15.3496,25.6326,0.257873,0.198356,0.105742,0.919192,0.0410731
407,285.207,2,5.60354,0.135609,16.4877,15.3446,25.6024,0.258133,0.198674,0.104734,0.920124,0.0409347
408,301.172,2,5.60307,0.133667,16.5118,15.3746,25.5373,0.257933,0.199443,0.104918,0.918319,0.0410106
409,293.159,2,5.604,0.133614,16.4951,15.3801,25.5441,0.25747,0.199915,0.103292,0.918292,0.0410845
410,287.389,2,5.60043,0.139132,16.4591,15.3964,25.4723,0.256474,0.198474,0.102558,0.920185,0.0411119
411,291.97,2,5.59716,0.139506,16.4581,15.3959,25.4426,0.256786,0.19676,0.10196,0.918118,0.0410739
412,294.967,2,5.59985,0.139674,16.4608,15.4024,25.4504,0.255833,0.196041,0.102492,0.917829,0.0411131
413,291.386,2,5.59889,0.14055,16.458,15.3975,25.4467,0.255959,0.19588,0.101943,0.917427,0.0411009
414,299.374,2,5.59831,0.142884,16.4603,15.3953,25.4371,0.255757,0.196093,0.101313,0.914204,0.0411166
415,292.074,2,5.59855,0.145081,16.456,15.3956,25.4463,0.255763,0.196163,0.10098,0.914245,0.0411302
416,285.306,2,5.59879,0.146104,16.4511,15.3979,25.4552,0.255665,0.195848,0.100771,0.914116,0.0411152
417,290.064,2,5.59869,0.144754,16.449,15.4007,25.4442,0.25537,0.195664,0.100707,0.914134,0.0411165
418,295.971,2,5.59769,0.144213,16.4432,15.398,25.4359,0.255435,0.195713,0.100886,0.914337,0.0411183
419,295.211,2,5.59663,0.145962,16.4444,15.3969,25.4177,0.255494,0.195513,0.100765,0.913942,0.04112
420,290.92,2,5.59687,0.145083,16.4443,15.3939,25.4218,0.255535,0.195642,0.100626,0.914048,0.0411188
421,291.689,2,5.59707,0.1449,16.4436,15.3887,25.4231,0.255473,0.195879,0.100652,0.914072,0.0411052
422,293.08,2,5.59644,0.145865,16.4409,15.3852,25.4245,0.255629,0.195772,0.100489,0.913868,0.0411048
423,296.963,2,5.59562,0.145774,16.4332,15.3933,25.4279,0.25576,0.195478,0.100486,0.913319,0.0411016
424,301.555,2,5.59617,0.145323,16.4321,15.3963,25.4411,0.255752,0.195353,0.100778,0.912905,0.0411064
425,296.377,2,5.59549,0.146036,16.4315,15.394,25.434,0.255846,0.195198,0.100799,0.912711,0.0411087
426,293.592,2,5.59533,0.145115,16.4311,15.3874,25.4369,0.25594,0.195215,0.100791,0.91289,0.0411129
427,293.152,2,5.59548,0.144834,16.4288,15.3865,25.4399,0.255963,0.195226,0.100901,0.913363,0.0411211
428,293.781,2,5.59513,0.144886,16.427,15.3871,25.4418,0.256138,0.195326,0.101114,0.913853,0.0411198
429,289.403,2,5.59531,0.14441,16.4282,15.3835,25.4406,0.256087,0.195289,0.10093,0.914137,0.041129
430,293.114,2,5.59505,0.143666,16.4294,15.3808,25.4378,0.256134,0.195273,0.100944,0.914264,0.0411298
431,290.637,2,5.59458,0.143389,16.4272,15.381,25.4328,0.256146,0.195283,0.100919,0.914754,0.0411369
432,290.95,2,5.59512,0.144098,16.4281,15.3789,25.4381,0.256033,0.195,0.10093,0.915053,0.0411483
433,290.364,2,5.59526,0.143003,16.4221,15.3774,25.4427,0.25599,0.195162,0.100782,0.915145,0.041147
434,293.699,2,5.59528,0.142968,16.421,15.3737,25.44,0.255919,0.19523,0.100623,0.915191,0.0411583
435,291.011,2,5.59495,0.142903,16.4229,15.3711,25.4309,0.255946,0.195325,0.100644,0.915167,0.0411443
436,287.65,2,5.59503,0.143745,16.4224,15.3684,25.4368,0.255981,0.195075,0.100711,0.915211,0.0411295
437,298.496,2,5.5947,0.144273,16.4232,15.3668,25.4388,0.256186,0.195209,0.100813,0.914962,0.0411211
438,294.106,2,5.59332,0.144235,16.4172,15.3636,25.4308,0.256453,0.195292,0.100923,0.914836,0.0411003
439,291.954,2,5.59224,0.143759,16.4107,15.3601,25.4263,0.256689,0.195515,0.100838,0.914826,0.0410871
440,289.815,2,5.59146,0.142837,16.4096,15.3531,25.4296,0.257068,0.195763,0.100743,0.91501,0.0410741
441,291.291,2,5.59086,0.142834,16.4086,15.3535,25.4322,0.257422,0.196033,0.100755,0.915352,0.0410657
442,288.853,2,5.59083,0.142199,16.4104,15.3536,25.4345,0.257576,0.19614,0.100532,0.915324,0.0410599
443,292.709,2,5.59058,0.142314,16.413,15.3533,25.4298,0.257589,0.195924,0.10052,0.915193,0.0410587
444,296.746,2,5.59121,0.142015,16.417,15.3491,25.4334,0.25751,0.196007,0.100607,0.915123,0.0410613
445,294.267,2,5.59145,0.142988,16.4164,15.3485,25.4325,0.257348,0.195931,0.100675,0.915062,0.0410644
446,293.994,2,5.59156,0.143486,16.418,15.3544,25.4285,0.257228,0.195706,0.100748,0.914905,0.0410657
447,294.338,2,5.59135,0.144002,16.4143,15.3545,25.4308,0.257315,0.195812,0.100605,0.914992,0.0410752
448,282.413,2,5.5908,0.143819,16.4137,15.3539,25.4257,0.257439,0.196019,0.100434,0.915317,0.0410592
449,289.712,2,5.59061,0.143858,16.4101,15.3545,25.4247,0.257432,0.196022,0.100558,0.915502,0.0410492
450,290.048,2,5.59082,0.144892,16.4107,15.3558,25.4314,0.257537,0.196028,0.100481,0.915832,0.0410564
451,286.192,2,5.59057,0.145139,16.4091,15.355,25.4336,0.257631,0.195927,0.100425,0.91588,0.0410438
452,286.563,2,5.5909,0.144924,16.41,15.3572,25.4336,0.257511,0.195727,0.100518,0.915845,0.0410302
453,296.781,2,5.59077,0.144152,16.4118,15.3539,25.4284,0.257462,0.195655,0.100731,0.915711,0.0410253
454,298.361,2,5.59106,0.144081,16.4132,15.3507,25.4308,0.257351,0.195569,0.100817,0.915474,0.0410313
455,288.464,2,5.59106,0.144409,16.4122,15.3506,25.4318,0.257277,0.195453,0.100755,0.915427,0.0410276
456,292.729,2,5.59095,0.143879,16.409,15.355,25.4312,0.257195,0.195342,0.100703,0.915557,0.0410387
457,296.911,2,5.59038,0.143573,16.4083,15.3558,25.4218,0.257148,0.19505,0.100575,0.914938,0.0410427
458,298.341,2,5.59042,0.14343,16.4049,15.3561,25.4256,0.257103,0.195011,0.100497,0.91451,0.0410483
459,292.354,2,5.59029,0.143013,16.4053,15.3568,25.4257,0.257163,0.195085,0.100444,0.914405,0.0410425
460,299.869,2,5.59008,0.142126,16.4045,15.3551,25.4236,0.25717,0.195135,0.10051,0.914118,0.041042
461,292.074,2,5.58988,0.143642,16.4049,15.3532,25.4213,0.257167,0.195056,0.100551,0.914024,0.0410357
462,295.93,2,5.58981,0.143573,16.4065,15.3523,25.4151,0.257094,0.194941,0.100643,0.913828,0.0410348
463,287.803,2,5.58979,0.143574,16.4079,15.3545,25.4117,0.257045,0.194843,0.10056,0.913883,0.0410334
464,291.209,2,5.58965,0.143439,16.4084,15.3538,25.4131,0.257128,0.194899,0.100579,0.913847,0.0410232
465,295.04,2,5.58984,0.143401,16.4084,15.3539,25.4162,0.257071,0.194856,0.100697,0.913869,0.0410244
466,294.61,2,5.5901,0.143431,16.408,15.3557,25.4194,0.257017,0.194798,0.100646,0.913672,0.041028
467,290.676,2,5.58996,0.14326,16.4069,15.3555,25.4191,0.257039,0.194802,0.100539,0.913553,0.0410244
468,295.747,2,5.59008,0.143627,16.4068,15.3566,25.421,0.257057,0.194838,0.100488,0.913371,0.0410257
