rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661169104655056,-0.195960660864493,-1.25115502580196,-0.222344700186383
2,1,-0.647776388729782,-0.306455900168055,-1.45219842598315,-0.359483352720179
3,1,-0.623442147418683,-0.326682781796547,-1.36006520036911,-0.341736560039217
4,1,-0.650002248780845,-0.140779620224344,-1.27022788361316,-0.180081973917708
5,1,-0.627177971835882,-0.385023344485435,-0.629353150956184,-0.462619597516021
6,1,-0.629941882260613,-0.350012781170147,-1.08888160029033,-0.400851943012575
7,1,-0.631673588150304,-0.206818602112815,-1.12534852987276,-0.228783616602178
8,1,-0.644153669548254,-0.135700045931599,-1.13731949796324,-0.127717611664243
9,1,-0.608061370458637,-0.27817133059649,-1.12863812334138,-0.352803167596857
10,1,-0.67012833837091,-0.404768782180521,-0.981103612268783,-0.472987802027235
1,2,0.229914348136468,0.0715392839277771,-1.33988052980339,0.062386022064452
2,2,0.288981354384256,0.230938639050423,-1.36363516479727,0.264024779726039
3,2,0.240029350120315,0.117185168691877,-1.48480330305149,0.147975911184569
4,2,0.190194123793329,0.0123512528116164,-1.08652158075949,-0.000716471424355072
5,2,0.23768540891462,0.108998174963158,-1.12947010759961,0.106261517354476
6,2,0.278970933123702,0.19777811909232,-0.984208770434828,0.238209704115883
7,2,0.295054390199,0.184342015732668,-0.907926348469672,0.218625266580625
8,2,0.262498878354425,0.161064291560371,-1.24906483890891,0.195079023314772
9,2,0.195264803329765,0.0403838749432807,-1.41047741816166,0.038547362847562
10,2,0.208202675429825,0.0388469558611608,-1.3814559197491,0.0679695030816245
1,3,0.187787743783446,0.194589950519228,-1.38963758488416,0.251974087912389
2,3,0.208016855803656,0.33143909660502,-1.59989732046241,0.375706672875491
3,3,0.214335057078504,0.240442965406435,-1.4754442846563,0.277000058241115
4,3,0.194207485933698,0.0871411930047461,-1.14347442536197,0.108105051049583
5,3,0.185534471910371,0.0907576453835515,-1.27507491830874,0.0937550477324377
6,3,0.228635630041026,0.323124133380233,-1.27864996039022,0.397768492561279
7,3,0.201877266164803,0.319784351026181,-1.34611118254678,0.384885742957687
8,3,0.191909758673891,0.202257917390608,-1.24663650326912,0.247941032774858
9,3,0.169536602473051,0.31555996482676,-1.9828493305778,0.360467656734006
10,3,0.204624674164718,0.245467504897972,-1.286778210827,0.324595042637947
1,4,0.0205616745346211,-0.218410393759271,-0.963701913001546,-0.296556461977807
2,4,-0.00690568349143587,-0.248748344583105,-0.955197709969858,-0.292655065143453
3,4,-0.00109695209592184,-0.31022158911724,-1.05491155207861,-0.389422148726407
4,4,-0.0329044630191459,-0.223897195219158,-0.521308941506479,-0.263339262796817
5,4,0.00707860025724563,-0.250619445991398,-0.877983331587616,-0.293805420523115
6,4,-0.00335439894760396,-0.206244730106508,-1.03171248880663,-0.230562040342076
7,4,-0.00482167058007513,-0.244060911265799,-0.995102032490284,-0.355339511899721
8,4,0.0159697391576712,-0.212738581871952,-0.427675866906361,-0.254798700666207
9,4,0.00469170934255827,-0.227237124834005,-1.2440443334843,-0.293730578890684
