rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.69167653772221,-0.0559462936029958,0.0339914458863612,-0.0729392012619513
2,1,-0.667339394732503,-0.190660524635816,-0.570422164989953,-0.212569959967698
3,1,-0.661123854943138,-0.277904498976177,0.116506312442401,-0.334804242351566
4,1,-0.654647936192212,-0.303860111383219,0.153026077032134,-0.36570649038069
5,1,-0.681613833997312,-0.298569676287518,0.198828815716374,-0.361337200460717
6,1,-0.68042602491953,-0.1229441113363,0.0346286795361389,-0.166886514152084
7,1,-0.732524231942376,-0.366101972463099,0.30396956585686,-0.420916050284144
8,1,-0.648059583073012,-0.165369529395358,-0.0752315102549897,-0.205229032662707
9,1,-0.636647126169217,-0.273495941817887,0.262932414657693,-0.33383100181805
10,1,-0.646124327230171,-0.295102390910067,0.314302784054467,-0.327399541676971
1,2,0.281097362973706,0.00617557285568904,0.554654532482755,0.00728836165954445
2,2,0.273417323877675,0.19521939362706,-0.260747405268971,0.23492081370688
3,2,0.250864264947418,-0.126720949056294,0.582331802188409,-0.108526299026654
4,2,0.232061607612684,-0.0283522744966881,0.160448515408411,-0.0544550558753028
5,2,0.212048562733936,-0.0419523733248474,0.089511363685782,-0.0820975927822069
6,2,0.257021371501322,0.175200350865347,-0.2328440987321,0.206655114502002
7,2,0.231304508722919,-0.0886485688455486,0.161218693080686,-0.128477167239518
8,2,0.290185478369676,0.0613762816127083,0.205817494328024,0.05244869744672
9,2,0.221519778962942,0.204958175154652,-0.14560968735181,0.245300859232891
10,2,0.24010206243383,0.24191463490831,-0.0125079751973837,0.280384950044189
1,3,0.164818713941973,0.0416391007214044,0.1929001697297,0.0983056225564102
2,3,0.13687988044935,0.101945968098306,-0.279094409131303,0.11843842145899
3,3,0.199959207699097,0.186970239802723,0.0664158864580988,0.212061695041703
4,3,0.18194246978182,0.20830328334446,0.100581193678458,0.238941573274841
5,3,0.209378412360732,-0.0117971155737435,0.488147880031166,-0.0160079640412588
6,3,0.207345918609184,0.161970663903382,0.191523186881132,0.18722071853576
7,3,0.180645988361613,0.175583831759422,-0.28718191953874,0.213811975389077
8,3,0.146526433617364,0.107328620502039,-0.21417722646404,0.136748448190934
9,3,0.166110020423388,0.00548817051323157,0.400396861384788,-0.00491324388444519
10,3,0.178672533057316,0.23311618682478,-0.102863777153636,0.288531249151329
1,4,0.00263229056970689,-0.308457336670406,0.0953142901886182,-0.346209422354994
2,4,-0.0247816918827895,-0.00141828576342647,-0.606730180540865,0.00437150176834819
3,4,-0.0114366127477847,-0.415204250777359,0.607648596129959,-0.481890515407628
4,4,-0.0327669846831259,-0.508579925278379,0.632285888887075,-0.607006425237258
5,4,0.00491123216198881,0.0797637434873512,-0.894882222086128,0.0820446732949864
6,4,-0.0319865524857372,-0.437290175872972,0.437398160636357,-0.53540515110487
7,4,-0.0286000682781543,0.0452037151949184,-1.04379394735012,0.0847336710758977
8,4,-0.00405415745301372,-0.371470466128674,0.636269043455755,-0.465981821994038
9,4,-0.027516810383759,0.0535409883981409,-0.885390420000573,0.0883021475590854
10,4,-0.046667646659826,-0.40221743028761,0.160406818330199,-0.480986657547422
1,5,-0.132872269087292,0.00699606487715901,0.337322194215881,0.0130113828756519
2,5,-0.0917277006654974,0.217207607212109,0.261773341376935,0.271777092791478
3,5,-0.10769074893451,0.227760263083692,0.319329358461784,0.272175338807447
4,5,-0.134925751512176,0.113822616279593,0.483942887987571,0.139253634699552
5,5,-0.145661025150128,0.105094314473826,0.171808981237783,0.119016706600713
6,5,-0.152536414953992,-0.119447968894496,0.662535729772577,-0.127578783121755
7,5,-0.14351985154787,0.187785529529999,-0.289164715207069,0.242102904553634
8,5,-0.109745407344761,0.0935701865532294,0.299851320466175,0.101954037558896
9,5,-0.137945176284879,0.279345611549902,-0.0380675418670265,0.313321751929105
10,5,-0.161096001246526,0.0117183610049079,0.486540062935107,0.00691149154260678
1,6,0.15417626131122,0.495446621228945,0.905723017088745,0.59031417251047
2,6,0.157658683289981,0.370904217333277,1.25206338054521,0.413538919380255
3,6,0.149348582268486,0.63534079922004,0.882739262244646,0.756997779025705
4,6,0.117183787769072,0.468261486649766,0.201489421938641,0.55813356905785
5,6,0.138916868315365,0.510157519603154,0.811582841527965,0.601986209640058
6,6,0.100975230691787,0.320045143113823,0.985485810075617,0.407283947525146
