id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16475,-0.229186,0.429267,0.191819,0.659176,0.903236,1.3469,1.24037
2,-0.854173,0.570447,0.913864,0.365372,0.139779,-0.0702751,0.403564,-0.011957,0.159747,0.717883,1.33753,1.15134
3,-0.12077,0.0082137,0.0980874,0.0123329,0.015861,-0.0389328,0.561193,0.475554,0.312057,0.764286,1.10466,1.17807
4,-0.43471,-0.471368,0.217212,-1.05525,-0.177252,-0.201635,0.117276,0.00264078,0.2931,0.526124,1.25614,1.36008
5,-0.53913,0.490535,-0.159798,0.629634,-0.289868,0.0359361,0.428206,0.176355,0.241996,0.769241,1.28699,1.26881
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0177099,0.559658,0.439358,0.224311,0.263971,0.730835,1.41052,1.39144
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0271116,0.0124646,-0.537205,-0.320517,0.151958,0.379379,1.50285,1.76963
8,0.110021,-0.461264,1.02579,-0.416696,0.10754,-0.0951802,0.227222,0.158019,0.196424,0.626944,1.21214,1.23469
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.298696,-0.178736,0.541815,0.377099,0.540444,0.786328,1.17949,1.24665
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.553334,-0.404174,0.0311447,-0.212709,0.273155,0.732701,1.32504,1.3037
11,0.441538,0.19449,-0.261967,0.424157,0.0928193,0.0503888,0.284272,0.139267,0.228179,0.640416,1.28105,1.27214
12,-0.667025,0.163058,0.861324,-0.366055,-0.188964,0.0622097,0.435462,0.250629,0.244295,0.842952,1.35397,1.14772
13,-0.121084,0.232963,-0.570196,-0.204486,-0.136488,-0.0552518,0.479678,0.0359885,0.376897,0.770324,1.3252,1.19231
14,-0.371916,1.01931,0.11455,0.47153,0.0775129,0.0192882,-0.131049,-0.214111,0.14742,0.560144,1.57807,1.38898
