iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1177.82,1,5.05943,25.6536,5.90246,16.0464,0.397214,0.401011,1.09879,0.814672,0.397214,0.397214
38,1169.44,1,5.00011,26.6994,5.43198,18.1383,0.387157,0.390857,1.07097,0.863324,0.387157,0.387157
39,1161.33,1,4.97997,26.0998,5.27179,20.0647,0.377354,0.38096,1.07547,0.841464,0.377354,0.377354
40,1144.81,1,4.89731,25.7701,4.59272,19.0562,0.367799,0.371314,1.04824,0.820158,0.367799,0.367799
41,1135,1,4.97029,25.2839,4.88515,19.0156,0.358486,0.361912,1.0217,0.799391,0.358486,0.358486
42,1129.13,1,5.15418,25.7739,4.19983,17.6402,0.349409,0.352749,0.995828,0.77915,0.349409,0.349409
43,1116.64,1,5.08575,24.0241,4.78073,18.4632,0.340562,0.343817,0.970614,0.759421,0.340562,0.340562
44,1107.98,1,4.95139,24.0435,5.54622,22.6221,0.331938,0.335111,0.946037,0.785132,0.331938,0.331938
45,1113.37,1,4.99106,22.9587,6.20552,22.7805,0.323534,0.326626,0.958885,0.765252,0.323534,0.323534
46,1110.59,1,4.87958,23.8067,5.60569,21.1627,0.315341,0.318356,0.954562,0.745876,0.315341,0.315341
47,1103.98,1,4.93498,23.2195,6.54554,23.7651,0.307357,0.310295,0.976813,0.72699,0.307357,0.307357
48,1095.56,1,5.03952,22.4005,6.65455,21.808,0.299574,0.302438,0.98751,0.713984,0.299574,0.299574
49,1084.99,1,5.01654,23.1808,6.81594,21.7234,0.291989,0.29478,0.962506,0.695906,0.291989,0.291989
50,1081.83,1,5.00407,23.2651,6.46191,19.8031,0.284596,0.287316,0.938135,0.678285,0.284596,0.284596
51,1084.28,1,5.02505,23.4762,4.92908,21.0385,0.27739,0.280041,0.914381,0.728731,0.27739,0.27739
52,1064.71,1,5.05884,22.6728,5.58777,17.6518,0.270366,0.27295,0.891228,0.710279,0.270366,0.270366
53,1070.03,1,4.98331,23.578,5.47453,19.2313,0.26352,0.266039,0.878664,0.692294,0.26352,0.26352
54,1058.43,1,4.99252,23.9017,4.31551,18.6107,0.256848,0.259303,0.856416,0.704786,0.256848,0.256848
55,1053.37,1,4.96566,24.4777,4.4601,18.688,0.250344,0.252737,0.834731,0.68694,0.250344,0.250344
56,1063.03,1,4.93516,24.2965,4.82167,18.6835,0.24926,0.246337,0.887651,0.699334,0.245119,0.244005
57,1053.77,1,4.9543,24.0903,5.13243,19.9922,0.242948,0.2401,0.920376,0.681627,0.247379,0.237827
58,1048.64,1,4.94893,23.553,4.29573,19.5353,0.236797,0.234021,0.897072,0.688763,0.247485,0.231805
59,1049,1,4.93861,24.1696,4.32895,19.0169,0.230801,0.228095,0.874357,0.777282,0.242651,0.225936
60,1044.59,1,4.93399,23.4369,4.35407,18.4297,0.224957,0.22232,0.852218,0.757601,0.248597,0.220215
61,1051.66,1,4.94486,23.504,4.8104,19.0673,0.224663,0.228365,0.83064,0.835622,0.242302,0.220043
62,1054.38,1,4.96248,23.3728,5.36491,19.4971,0.218975,0.224658,0.873972,0.844542,0.236167,0.227605
63,1052.17,1,4.9485,23.1957,4.71507,18.2942,0.217415,0.228317,0.852073,0.837772,0.234979,0.2262
64,1040.42,1,4.96876,23.8738,4.85053,18.415,0.21191,0.222535,0.830498,0.816559,0.235578,0.22307
65,1038.41,1,4.9826,24.4197,5.15889,19.3997,0.206545,0.216901,0.809469,0.795883,0.236469,0.222336
66,1037.57,1,5.00795,23.0044,6.27828,19.0595,0.213504,0.211409,0.848126,0.775731,0.243169,0.216706
67,1034.49,1,4.98177,23.1943,5.47063,20.0104,0.24007,0.206056,0.826651,0.756089,0.256541,0.211219
68,1033.57,1,5.04208,23.7145,5.32308,19.8398,0.239396,0.200838,0.80572,0.736944,0.255504,0.205871
69,1039.95,1,4.93307,23.4641,5.98631,20.8132,0.252235,0.215005,0.801099,0.718285,0.253646,0.202456
70,1035.45,1,4.91423,23.4447,5.80986,23.2944,0.263139,0.209561,0.780815,0.700097,0.26487,0.197329
71,1040.91,1,4.88105,23.4421,4.80289,24.8887,0.256476,0.204255,0.764522,0.68237,0.273829,0.196785
72,1027.92,1,4.90231,24.8181,4.11688,22.6073,0.260068,0.199083,0.749681,0.67873,0.280417,0.191802
73,1028.77,1,4.81093,24.5278,4.05668,21.5784,0.253483,0.194042,0.730699,0.661544,0.28245,0.186945
74,1024.17,1,4.79761,23.7752,4.11206,20.3319,0.249036,0.189129,0.712197,0.644793,0.280935,0.182212
75,1020.99,1,4.78821,23.9835,4.05246,22.4614,0.265027,0.192151,0.732687,0.628467,0.29214,0.177598
76,1009.88,1,4.81321,23.3441,4.05101,20.7748,0.265628,0.19027,0.714135,0.612554,0.293536,0.173101
77,1012.11,1,4.77747,23.4155,4.35988,20.0648,0.277295,0.194191,0.743047,0.597043,0.306466,0.168718
78,1013.75,1,4.73508,22.8432,4.49879,24.1839,0.28478,0.189274,0.727583,0.589023,0.31435,0.164446
79,1010.29,1,4.76352,21.8394,5.25866,26.2671,0.29431,0.184482,0.709161,0.587643,0.317997,0.160282
80,1004.92,1,4.71711,21.5696,4.97002,27.8592,0.305671,0.192051,0.691204,0.572764,0.328057,0.156224
81,1001.17,1,4.62894,21.5639,4.67848,28.0375,0.310265,0.187189,0.673703,0.558261,0.337262,0.152268
82,1005.46,1,4.71308,21.6439,4.78525,26.5737,0.302409,0.182449,0.67311,0.570199,0.328723,0.148413
83,1008.53,1,4.67409,21.9411,5.49414,27.0701,0.304162,0.187089,0.685778,0.594426,0.337833,0.144655
84,1001.14,1,4.67711,21.6497,5.66784,26.0413,0.310149,0.198957,0.715401,0.597724,0.337374,0.140992
85,989.806,1,4.7243,22.2856,6.22333,29.6527,0.323919,0.205515,0.701358,0.58259,0.34172,0.137422
86,991.792,1,4.70409,21.5694,5.86476,27.3767,0.316441,0.216032,0.720642,0.567838,0.343689,0.133942
87,985.443,1,4.67295,21.9587,5.27902,26.789,0.308429,0.213653,0.702395,0.55346,0.348907,0.130551
88,988.343,1,4.71566,22.5332,4.83559,27.9063,0.30879,0.225631,0.68461,0.54977,0.348273,0.127245
89,1000.93,1,4.65594,23.205,5.09125,30.2443,0.320095,0.267256,0.667275,0.577139,0.356179,0.124023
90,989.609,1,4.5984,22.9811,4.12358,29.3079,0.328195,0.260489,0.65038,0.562525,0.359306,0.120883
91,983.412,1,4.62353,22.8433,4.30089,28.23,0.319885,0.261666,0.633912,0.548282,0.354428,0.117822
92,984.076,1,4.64817,23.5172,4.80398,28.6576,0.315399,0.271148,0.632045,0.534399,0.355485,0.114839
93,986.18,1,4.6083,23.1206,4.62016,27.2588,0.324863,0.264283,0.635302,0.535634,0.357623,0.111931
94,980.225,1,4.60824,21.5966,4.78178,28.1698,0.32514,0.257591,0.638087,0.532852,0.359741,0.109097
95,978.004,1,4.5875,21.8262,4.96592,27.632,0.338096,0.251068,0.693054,0.615861,0.362326,0.106335
96,972.902,1,4.57076,22.0983,4.8714,26.3929,0.334008,0.272493,0.675505,0.600267,0.360462,0.103642
97,963.677,1,4.55943,21.5857,4.8272,28.193,0.351225,0.265593,0.658401,0.585068,0.373621,0.101018
98,955.971,1,4.53469,21.697,4.85419,29.3821,0.359337,0.258868,0.64173,0.570254,0.374119,0.09846
99,950.978,1,4.56953,21.6859,5.38441,30.3174,0.350239,0.252314,0.645628,0.555814,0.367921,0.0959669
100,950.733,1,4.56157,21.9496,5.01569,31.5161,0.348935,0.245925,0.68016,0.541741,0.374538,0.093537
101,950.3,1,4.51769,21.3229,5.13302,31.9038,0.351964,0.254698,0.662938,0.543785,0.38038,0.0911685
102,952.366,1,4.5464,21.3407,5.03339,33.1176,0.343912,0.248248,0.646152,0.530016,0.378835,0.0888601
103,939.088,1,4.55801,20.8601,5.24161,33.6124,0.34079,0.27111,0.629791,0.516596,0.375552,0.0866101
104,940.757,1,4.52129,21.1276,5.03961,33.8445,0.344128,0.280745,0.613844,0.53473,0.377388,0.0844171
105,939.22,1,4.48737,20.6412,5.36279,34.5848,0.350267,0.273636,0.658415,0.531585,0.382466,0.0822796
106,929.904,1,4.52298,20.8135,5.45426,34.7035,0.346108,0.266708,0.641744,0.526264,0.382447,0.0801962
107,921.794,1,4.53338,20.7757,5.19589,34.4753,0.344739,0.273507,0.625494,0.512938,0.381577,0.0781656
108,922.457,1,4.47534,21.6637,4.96504,37.0072,0.349542,0.266582,0.615209,0.557731,0.381759,0.0761864
109,936.659,1,4.45951,21.9263,4.96389,35.1968,0.346718,0.261834,0.64017,0.616907,0.383977,0.0742574
110,931.653,1,4.47722,21.5907,4.94863,35.9895,0.34763,0.256936,0.635371,0.601287,0.38468,0.0723771
111,924.461,1,4.47023,21.2497,4.75758,35.6571,0.343994,0.255319,0.641994,0.586062,0.384391,0.0705445
112,918.546,1,4.45647,21.5478,4.6463,36.4805,0.351604,0.272155,0.640643,0.597492,0.384429,0.0687583
113,913.769,1,4.43191,21.6269,4.67628,36.8382,0.361221,0.265263,0.648702,0.593523,0.391864,0.0670173
114,919.629,1,4.41544,21.2303,5.13076,40.6518,0.359647,0.258547,0.632276,0.578495,0.391148,0.0672007
115,918.159,1,4.4096,21.5088,5.18171,42.7238,0.366172,0.282315,0.627232,0.575986,0.388252,0.0655597
116,914.098,1,4.42661,22.1148,5.04528,43.2654,0.366021,0.275167,0.61135,0.573334,0.38824,0.0654041
117,914.931,1,4.46394,22.0552,5.29174,43.7318,0.36414,0.268668,0.608886,0.558817,0.388161,0.0657012
118,909.238,1,4.43373,22.0147,5.11869,42.2149,0.366423,0.272589,0.600758,0.559037,0.391469,0.0640376
119,911.43,1,4.41581,22.101,5.06398,41.5639,0.37273,0.265687,0.589433,0.55597,0.389426,0.0645279
120,909.874,1,4.42678,21.3503,5.03324,38.6719,0.370244,0.285645,0.636649,0.576912,0.386346,0.0628941
121,915.938,1,4.44531,21.0005,5.40261,39.5585,0.371972,0.294877,0.668901,0.595798,0.396269,0.0619605
122,912.37,1,4.45635,21.2894,5.52127,40.461,0.3695,0.292655,0.684661,0.580712,0.392722,0.0620254
123,916.129,1,4.47085,20.7543,5.64359,37.6403,0.364877,0.285579,0.686572,0.608209,0.386769,0.0635931
124,914.395,1,4.46479,20.7722,5.60038,37.5853,0.365153,0.278348,0.669188,0.604158,0.386444,0.0638199
125,919.5,1,4.44376,21.1393,5.62359,39.1051,0.373719,0.277764,0.672458,0.602954,0.394158,0.0638772
126,915.974,1,4.41697,21.2762,5.32961,44.2711,0.371728,0.296122,0.655431,0.587687,0.391563,0.0634573
127,913.858,1,4.44324,21.1719,5.42122,42.2214,0.363956,0.3079,0.688336,0.593211,0.386281,0.0624127
128,916.7,1,4.42723,21.568,5.28957,41.7643,0.370378,0.309469,0.670907,0.611421,0.390985,0.0629868
129,910.628,1,4.44187,21.846,5.39149,40.3524,0.371241,0.301633,0.667813,0.648769,0.390282,0.0613919
130,927.729,1,4.41377,22.0241,5.34452,42.9077,0.373479,0.293996,0.700429,0.632342,0.394287,0.0655297
131,919.332,1,4.41288,21.5384,5.35651,44.5013,0.366021,0.312082,0.70622,0.616331,0.390655,0.0638705
132,921.378,1,4.35674,20.9637,5.37593,44.3962,0.367951,0.331166,0.724438,0.631092,0.393185,0.0622532
133,920.709,1,4.38326,21.5607,5.25046,42.7691,0.375193,0.328919,0.706095,0.651009,0.392025,0.0619725
134,920.344,1,4.39824,21.4516,5.35754,42.9625,0.373086,0.337884,0.688216,0.668617,0.391389,0.0618841
135,919.057,1,4.39999,21.6969,5.10116,44.2329,0.370845,0.329329,0.67079,0.651688,0.390115,0.0631771
136,919.523,1,4.33968,21.2144,5.44968,45.1544,0.375527,0.32099,0.702932,0.635186,0.395799,0.0628609
137,916.187,1,4.39545,20.8841,5.33577,44.041,0.366018,0.312862,0.708621,0.619103,0.388122,0.0632175
138,922.633,1,4.3961,20.9704,5.15763,40.3753,0.361324,0.30494,0.743059,0.624371,0.39165,0.063852
139,920.414,1,4.40828,21.0361,4.93976,41.3653,0.360174,0.324176,0.724244,0.608561,0.389898,0.0635443
140,923.734,1,4.40777,21.1602,5.22889,44.2273,0.37201,0.315968,0.737866,0.593152,0.392081,0.0645321
141,928.152,1,4.39906,21.442,5.10364,42.8946,0.380526,0.307967,0.719183,0.656326,0.386301,0.0661787
142,924.674,1,4.37026,21.1401,5.02433,42.8194,0.377396,0.300169,0.700973,0.639707,0.393264,0.0649221
143,914.434,1,4.39169,21.5981,4.97736,43.0271,0.37141,0.292569,0.699164,0.623509,0.384998,0.0637852
144,913.83,1,4.39539,21.4166,4.88738,41.8195,0.377002,0.29856,0.68146,0.607722,0.392353,0.0621702
145,921.08,1,4.42296,21.5448,5.16494,40.4102,0.374438,0.309891,0.671637,0.592334,0.392062,0.0638968
146,924.982,1,4.42628,21.5386,5.1114,38.7133,0.376017,0.303665,0.664345,0.631786,0.391132,0.0650203
147,915.896,1,4.43231,21.3205,5.42393,38.3764,0.375713,0.295976,0.647523,0.630781,0.388529,0.0638102
148,915.8,1,4.42992,21.2853,5.15583,38.7044,0.369558,0.289681,0.631127,0.635514,0.389822,0.0638372
149,914.231,1,4.4281,20.8653,5.26786,35.1682,0.366619,0.295243,0.615147,0.68357,0.39286,0.0622208
150,919.295,1,4.40963,20.918,5.26147,37.2285,0.378071,0.29704,0.599571,0.666262,0.390266,0.0642059
151,909.974,1,4.47453,21.1162,5.26909,36.9502,0.368498,0.301618,0.608059,0.649392,0.385019,0.0625802
152,917.917,1,4.44919,21.4814,5.26752,37.9683,0.372821,0.315933,0.608292,0.655181,0.384889,0.063787
153,915.991,1,4.45844,21.2814,5.50193,36.766,0.366066,0.307934,0.646554,0.638592,0.384911,0.0640606
154,919.301,1,4.46053,20.6731,5.18752,37.5658,0.37204,0.301414,0.696691,0.622422,0.38883,0.0634907
155,923.562,1,4.46854,21.0559,5.33201,37.8719,0.367192,0.304987,0.698481,0.617832,0.384718,0.0655128
156,921.964,1,4.4646,21.1235,5.41643,38.5801,0.366466,0.297265,0.686138,0.602189,0.386049,0.066214
157,919.914,1,4.45992,21.2066,5.11445,37.2479,0.384536,0.295172,0.668765,0.586941,0.387498,0.0656222
158,918.217,1,4.44267,21.6986,5.14019,35.8059,0.383484,0.287698,0.651831,0.572079,0.386278,0.0657159
159,906.146,1,4.44152,21.2686,5.2594,39.3073,0.3876,0.293123,0.635326,0.557594,0.388583,0.064052
160,912.849,1,4.44548,20.9678,5.41704,39.4137,0.383911,0.291742,0.656463,0.544844,0.386444,0.0633135
161,910.474,1,4.43995,21.009,5.37103,40.4897,0.382388,0.284354,0.718919,0.550893,0.388501,0.0617104
162,914.869,1,4.47701,21.0063,5.18135,38.7006,0.372705,0.277154,0.713804,0.537334,0.394471,0.0629492
163,918.49,1,4.46268,21.7206,4.89158,39.5516,0.36442,0.274529,0.70809,0.560541,0.390153,0.0647506
164,920.562,1,4.47821,21.6654,4.98322,39.321,0.356348,0.267578,0.696961,0.562665,0.383245,0.067509
165,915.641,1,4.48848,21.5292,5.05515,38.8179,0.36253,0.264101,0.726022,0.566584,0.382842,0.0657996
166,913.924,1,4.47414,21.1741,5.12851,39.4365,0.369363,0.273689,0.728402,0.552238,0.389817,0.0641336
167,918.647,1,4.47864,20.9104,5.25827,38.9187,0.36222,0.280637,0.728962,0.572606,0.391909,0.0638678
168,913.089,1,4.47322,20.9442,5.40144,39.5764,0.360031,0.277476,0.763736,0.566559,0.389736,0.0622507
169,908.147,1,4.46614,20.5715,5.5772,41.0806,0.360978,0.279413,0.781991,0.552213,0.389169,0.0614728
170,906.487,1,4.49629,21.1845,5.43998,40.745,0.36409,0.272338,0.76219,0.538231,0.388713,0.0627056
171,908.873,1,4.49558,20.5868,5.49175,41.2852,0.354871,0.274397,0.77836,0.524603,0.382526,0.0636374
172,908.041,1,4.47259,20.4887,5.40879,40.5698,0.350248,0.275186,0.758651,0.517388,0.393284,0.0620261
173,917.529,1,4.47337,20.7949,5.38141,38.3332,0.349364,0.271006,0.739442,0.556673,0.394187,0.0641329
174,914.822,1,4.50754,20.9664,5.32688,36.9093,0.351354,0.264144,0.721329,0.542578,0.388286,0.0649435
175,922.731,1,4.53651,20.9235,5.57962,38.2605,0.354249,0.273342,0.759447,0.528839,0.392065,0.0666308
176,920.679,1,4.52456,20.917,5.65196,38.0208,0.349021,0.288615,0.791059,0.515449,0.386948,0.0659175
177,915.635,1,4.50002,20.7817,5.64888,39.4794,0.355435,0.281307,0.771029,0.502397,0.388721,0.0653422
178,919.706,1,4.47583,20.953,5.48192,39.8053,0.369896,0.293228,0.751506,0.538022,0.39273,0.0647781
179,911.532,1,4.47045,20.8338,5.42766,38.291,0.367395,0.286619,0.732478,0.52713,0.395047,0.0631379
180,907.011,1,4.47089,20.9502,5.32771,38.3648,0.365726,0.294738,0.713931,0.513783,0.393548,0.0616148
181,904.267,1,4.49648,21.2312,5.40449,36.4468,0.362425,0.293662,0.695854,0.547007,0.387419,0.0602472
182,902.259,1,4.46766,20.9917,5.18521,35.9015,0.366271,0.291516,0.685479,0.544884,0.389899,0.0592831
183,904.285,1,4.48726,21.0468,5.32594,35.731,0.368381,0.285297,0.689462,0.571272,0.38607,0.0601919
184,905.469,1,4.51691,21.1263,5.54149,32.9717,0.368742,0.293946,0.711559,0.556807,0.387761,0.0600424
185,914.645,1,4.51828,20.9838,5.51403,31.85,0.360407,0.307273,0.714612,0.599575,0.388018,0.0620556
186,910.838,1,4.53724,20.5467,5.83979,33.5322,0.359788,0.299492,0.729112,0.584394,0.388397,0.0617574
187,918.145,1,4.52257,20.7681,5.87459,32.5799,0.370984,0.291909,0.71065,0.597507,0.390765,0.0639185
188,915.58,1,4.52576,20.5247,6.16909,33.3599,0.377405,0.284518,0.739266,0.590391,0.389625,0.0625012
189,910.102,1,4.53015,20.3836,6.08864,33.7461,0.371158,0.277314,0.737023,0.575442,0.391825,0.061457
190,905.369,1,4.54752,20.8001,5.87073,33.181,0.377146,0.272074,0.718361,0.560872,0.393304,0.0599197
191,902.83,1,4.54281,20.3171,5.99448,31.933,0.372728,0.266184,0.725368,0.597563,0.392104,0.0584584
192,907.821,1,4.48577,20.677,5.60278,34.2003,0.382009,0.259444,0.740007,0.582433,0.393818,0.0601639
193,907.538,1,4.51476,20.7837,5.75449,34.0112,0.382311,0.271127,0.72127,0.567685,0.38862,0.0613806
194,916.22,1,4.47647,20.3853,5.68449,32.967,0.382563,0.264262,0.703007,0.553311,0.392483,0.0641164
195,910.84,1,4.46688,20.6598,5.86687,36.7984,0.376159,0.267349,0.71959,0.542533,0.38744,0.0626567
196,900.727,1,4.4613,20.9262,5.67444,36.1768,0.372468,0.266924,0.701369,0.564678,0.384775,0.0610702
197,904.474,1,4.46469,21.1364,5.51255,36.3043,0.375804,0.260165,0.707393,0.55038,0.387234,0.0613683
198,905.285,1,4.45001,20.9687,5.45904,37.7903,0.372075,0.279046,0.704073,0.536444,0.389821,0.0609599
199,917.253,1,4.47335,20.9766,5.5776,36.1776,0.381035,0.289654,0.73275,0.561391,0.39227,0.0626788
200,918.523,1,4.50348,20.6715,5.59014,33.7394,0.379577,0.301286,0.714196,0.547834,0.393297,0.0634304
201,916.109,1,4.51648,20.2766,5.70123,33.0144,0.371729,0.320652,0.704977,0.533962,0.397728,0.0618243
202,914.514,1,4.49149,20.6876,5.62567,32.5921,0.362316,0.330871,0.687126,0.553349,0.393908,0.061758
203,909.839,1,4.5162,20.6003,5.50168,32.4894,0.362078,0.345924,0.669728,0.564851,0.392136,0.0602525
204,914.924,1,4.52846,20.515,5.5678,33.1992,0.354769,0.344384,0.71085,0.550548,0.393104,0.0616929
205,911.086,1,4.5111,20.9728,5.35139,35.296,0.349179,0.335664,0.692851,0.536608,0.393905,0.0626197
206,909.316,1,4.49225,20.5034,5.35897,35.756,0.358007,0.327165,0.738471,0.523021,0.39636,0.0610342
207,918.726,1,4.49419,20.6818,5.32687,34.5882,0.362313,0.318881,0.748839,0.526738,0.395015,0.0631454
208,912.982,1,4.49865,20.6001,5.55889,35.7643,0.359684,0.310807,0.738242,0.5134,0.392103,0.0631681
209,912.265,1,4.51091,20.7391,5.62549,35.4639,0.355435,0.302937,0.750246,0.500401,0.390085,0.063238
210,909.411,1,4.52156,20.4856,5.68612,33.8047,0.357052,0.31785,0.731249,0.505752,0.391016,0.0616367
211,908.363,1,4.52804,20.3156,5.54121,33.3516,0.359915,0.309802,0.712734,0.522532,0.397549,0.0601267
212,907.819,1,4.5348,20.6258,5.44868,34.5493,0.363903,0.309528,0.694687,0.509302,0.394557,0.0610278
213,911.678,1,4.53362,20.8223,5.33612,33.3147,0.360654,0.301691,0.705234,0.496406,0.388027,0.0644018
214,903.673,1,4.56129,21.2809,5.26738,32.5057,0.354119,0.317419,0.691954,0.483836,0.384922,0.0627711
215,896.127,1,4.52309,20.6587,5.34619,32.8474,0.362235,0.309382,0.705527,0.471585,0.389961,0.0611817
216,898.665,1,4.50371,20.6599,5.46147,32.6073,0.365931,0.305024,0.742214,0.459645,0.394371,0.0596325
217,897.717,1,4.51539,20.7257,5.50912,32.2794,0.368517,0.297301,0.759673,0.448006,0.39201,0.0588789
218,906.485,1,4.52053,20.1858,5.55297,32.7234,0.366793,0.312161,0.742483,0.456594,0.39166,0.060637
219,902.111,1,4.52754,20.4571,5.51982,33.7157,0.362773,0.325384,0.723683,0.445033,0.38997,0.0597932
220,900.266,1,4.52513,20.7676,5.38868,33.1232,0.360068,0.317145,0.726768,0.443888,0.386619,0.0603076
221,908.752,1,4.52027,20.8709,5.32122,32.6159,0.363451,0.309115,0.739057,0.432648,0.39224,0.0623201
222,902.687,1,4.52854,21.0685,5.3926,33.8755,0.36585,0.301288,0.720343,0.424083,0.389287,0.0614341
223,902.623,1,4.54658,21.225,5.42839,33.6625,0.361544,0.293659,0.725316,0.413345,0.392568,0.0621207
224,910.691,1,4.52942,21.391,5.3395,33.8077,0.370828,0.286658,0.730915,0.402879,0.393741,0.0637661
225,899.474,1,4.54167,21.6849,5.19394,33.1555,0.361438,0.291245,0.715068,0.392678,0.391089,0.0621515
226,897.991,1,4.55504,21.1701,5.35049,35.574,0.3697,0.284771,0.696963,0.382735,0.392121,0.0611557
227,892.789,1,4.53198,21.4503,5.34172,33.9848,0.375031,0.27756,0.697551,0.373044,0.394261,0.060488
228,899.093,1,4.54795,21.0696,5.502,33.6812,0.370959,0.288221,0.725258,0.363598,0.394983,0.0616791
229,896.479,1,4.5279,20.92,5.31848,32.8159,0.370479,0.293155,0.738318,0.354392,0.394205,0.0603464
230,897.367,1,4.54924,20.9155,5.11542,33.0531,0.371292,0.285732,0.747539,0.345418,0.391816,0.0613941
231,890.905,1,4.56163,20.9616,5.48933,32.6095,0.369869,0.278497,0.752086,0.343075,0.390545,0.0599609
232,888.866,1,4.56369,20.9383,5.48794,31.7522,0.360504,0.271446,0.783785,0.334388,0.389043,0.0607893
233,892.099,1,4.56562,20.999,5.26453,30.3165,0.355655,0.265107,0.790654,0.338142,0.386544,0.0606766
234,895.765,1,4.56421,20.2193,5.78692,30.3792,0.368947,0.266662,0.786642,0.350109,0.393133,0.0601948
235,900.603,1,4.5566,20.0157,5.83634,30.9234,0.364333,0.28145,0.794918,0.362706,0.393234,0.0609681
236,903.413,1,4.53932,20.5104,5.80036,30.8552,0.374708,0.301598,0.794759,0.360527,0.393051,0.0610838
