rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
5,12,10,10.4782,-0.183004,-0.183004,0,All,#4682B4,0
6,12,10,10.5796,-0.280962,-0.280962,0,All,#4682B4,0
7,12,10,10.7674,-0.457625,-0.457625,0,All,#4682B4,0
8,12,10,9.7566,0.573352,0.573352,0,All,#4682B4,0
9,12,10,10.2067,0.0890314,0.0890314,0,All,#4682B4,0
10,12,10,9.75668,0.573253,0.573253,0,All,#4682B4,0
1,12,11.5,9.0639,0.360727,0.360727,0,All,#4682B4,0
2,12,11.5,9.17109,0.234844,0.234844,0,All,#4682B4,0
3,12,11.5,8.88656,0.575651,0.575651,0,All,#4682B4,0
4,12,11.5,8.58852,0.956845,0.956845,0,All,#4682B4,0
5,12,11.5,9.18181,0.222416,0.222416,0,All,#4682B4,0
6,12,11.5,9.13323,0.278972,0.278972,0,All,#4682B4,0
7,12,11.5,9.47324,-0.104646,-0.104646,0,All,#4682B4,0
8,12,11.5,8.42376,1.17916,1.17916,0,All,#4682B4,0
9,12,11.5,8.9343,0.516947,0.516947,0,All,#4682B4,0
10,12,11.5,8.58865,0.956668,0.956668,0,All,#4682B4,0
1,13,1,24.9837,-0.0740231,-0.0740231,0,All,#4682B4,0
2,13,1,24.311,0.211926,0.211926,0,All,#4682B4,0
3,13,1,24.3003,0.216613,0.216613,0,All,#4682B4,0
4,13,1,24.4785,0.139259,0.139259,0,All,#4682B4,0
5,13,1,25.1987,-0.162213,-0.162213,0,All,#4682B4,0
6,13,1,23.4634,0.595618,0.595618,0,All,#4682B4,0
7,13,1,22.2767,1.18188,1.18188,0,All,#4682B4,0
8,13,1,25.1815,-0.15522,-0.15522,0,All,#4682B4,0
9,13,1,25.6509,-0.34285,-0.34285,0,All,#4682B4,0
10,13,1,24.8183,-0.00515855,-0.00515855,0,All,#4682B4,0
1,13,2,37.1842,-1.34207,-1.34207,0,All,#4682B4,0
2,13,2,35.5834,-0.934166,-0.934166,0,All,#4682B4,0
3,13,2,34.4605,-0.62542,-0.62542,0,All,#4682B4,0
4,13,2,36.2713,-1.11387,-1.11387,0,All,#4682B4,0
5,13,2,36.7706,-1.2401,-1.2401,0,All,#4682B4,0
6,13,2,32.7815,-0.124322,-0.124322,0,All,#4682B4,0
7,13,2,30.4134,0.676513,0.676513,0,All,#4682B4,0
8,13,2,36.1151,-1.07365,-1.07365,0,All,#4682B4,0
9,13,2,38.2855,-1.6029,-1.6029,0,All,#4682B4,0
10,13,2,36.1377,-1.07949,-1.07949,0,All,#4682B4,0
1,13,4,20.5411,-0.464752,-0.464752,0,All,#4682B4,0
2,13,4,18.9239,0.385096,0.385096,0,All,#4682B4,0
3,13,4,18.5578,0.598019,0.598019,0,All,#4682B4,0
4,13,4,19.5366,0.0465456,0.0465456,0,All,#4682B4,0
5,13,4,20.2223,-0.307969,-0.307969,0,All,#4682B4,0
6,13,4,17.7219,1.11725,1.11725,0,All,#4682B4,0
7,13,4,17.7039,1.12894,1.12894,0,All,#4682B4,0
8,13,4,19.8295,-0.10785,-0.10785,0,All,#4682B4,0
9,13,4,21.8111,-1.04378,-1.04378,0,All,#4682B4,0
10,13,4,19.5821,0.0222904,0.0222904,0,All,#4682B4,0
1,13,6,13.5025,0.337304,0.337304,0,All,#4682B4,0
2,13,6,12.6979,1.01826,1.01826,0,All,#4682B4,0
3,13,6,13.4597,0.37144,0.37144,0,All,#4682B4,0
4,13,6,12.8203,0.909102,0.909102,0,All,#4682B4,0
5,13,6,13.8052,0.101626,0.101626,0,All,#4682B4,0
6,13,6,13.3363,0.471209,0.471209,0,All,#4682B4,0
7,13,6,14.069,-0.095472,-0.095472,0,All,#4682B4,0
8,13,6,14.05,-0.0814921,-0.0814921,0,All,#4682B4,0
9,13,6,14.458,-0.37291,-0.37291,0,All,#4682B4,0
10,13,6,13.3713,0.442715,0.442715,0,All,#4682B4,0
1,13,8,10.1205,0.805836,0.805836,0,All,#4682B4,0
2,13,8,9.78215,1.19377,1.19377,0,All,#4682B4,0
3,13,8,10.8561,0.0459417,0.0459417,0,All,#4682B4,0
4,13,8,9.66281,1.33707,1.33707,0,All,#4682B4,0
5,13,8,10.733,0.165818,0.165818,0,All,#4682B4,0
6,13,8,10.8415,0.0600042,0.0600042,0,All,#4682B4,0
7,13,8,11.4529,-0.49885,-0.49885,0,All,#4682B4,0
8,13,8,11.219,-0.292254,-0.292254,0,All,#4682B4,0
9,13,8,10.819,0.0817694,0.0817694,0,All,#4682B4,0
10,13,8,10.4177,0.485856,0.485856,0,All,#4682B4,0
1,13,10,8.18988,0.330613,0.330613,0,All,#4682B4,0
2,13,10,8.01516,0.564719,0.564719,0,All,#4682B4,0
3,13,10,9.01249,-0.649668,-0.649668,0,All,#4682B4,0
4,13,10,7.84108,0.808351,0.808351,0,All,#4682B4,0
5,13,10,8.85851,-0.480018,-0.480018,0,All,#4682B4,0
6,13,10,8.93752,-0.567799,-0.567799,0,All,#4682B4,0
7,13,10,9.33762,-0.989483,-0.989483,0,All,#4682B4,0
8,13,10,9.34991,-1.00187,-1.00187,0,All,#4682B4,0
9,13,10,8.74122,-0.346795,-0.346795,0,All,#4682B4,0
10,13,10,8.59306,-0.173294,-0.173294,0,All,#4682B4,0
1,13,11.5,7.17434,0.321601,0.321601,0,All,#4682B4,0
2,13,11.5,7.01907,0.558993,0.558993,0,All,#4682B4,0
3,13,11.5,7.87867,-0.637703,-0.637703,0,All,#4682B4,0
4,13,11.5,6.86215,0.809797,0.809797,0,All,#4682B4,0
5,13,11.5,7.80041,-0.539666,-0.539666,0,All,#4682B4,0
6,13,11.5,7.74578,-0.470057,-0.470057,0,All,#4682B4,0
7,13,11.5,8.01233,-0.80071,-0.80071,0,All,#4682B4,0
8,13,11.5,8.23483,-1.06032,-1.06032,0,All,#4682B4,0
9,13,11.5,7.66485,-0.365118,-0.365118,0,All,#4682B4,0
10,13,11.5,7.5509,-0.213542,-0.213542,0,All,#4682B4,0
1,14,1,22.553,-1.64357,-1.64357,0,All,#4682B4,0
2,14,1,22.849,-1.75711,-1.75711,0,All,#4682B4,0
3,14,1,23.1086,-1.85431,-1.85431,0,All,#4682B4,0
4,14,1,22.5847,-1.65587,-1.65587,0,All,#4682B4,0
5,14,1,22.6053,-1.66386,-1.66386,0,All,#4682B4,0
6,14,1,22.4017,-1.58435,-1.58435,0,All,#4682B4,0
7,14,1,22.9852,-1.80839,-1.80839,0,All,#4682B4,0
8,14,1,22.7422,-1.71649,-1.71649,0,All,#4682B4,0
9,14,1,22.7063,-1.70275,-1.70275,0,All,#4682B4,0
10,14,1,22.2564,-1.52676,-1.52676,0,All,#4682B4,0
1,14,2,35.6985,0.271019,0.271019,0,All,#4682B4,0
2,14,2,36.0644,0.162666,0.162666,0,All,#4682B4,0
3,14,2,36.7533,-0.0354823,-0.0354823,0,All,#4682B4,0
4,14,2,36.0975,0.152969,0.152969,0,All,#4682B4,0
5,14,2,35.774,0.248475,0.248475,0,All,#4682B4,0
6,14,2,36.3442,0.081278,0.081278,0,All,#4682B4,0
7,14,2,35.8568,0.223872,0.223872,0,All,#4682B4,0
8,14,2,36.5948,0.00945094,0.00945094,0,All,#4682B4,0
9,14,2,36.9005,-0.0768767,-0.0768767,0,All,#4682B4,0
10,14,2,35.313,0.387619,0.387619,0,All,#4682B4,0
1,14,4,19.0294,0.593297,0.593297,0,All,#4682B4,0
2,14,4,19.4697,0.34447,0.34447,0,All,#4682B4,0
3,14,4,20.4748,-0.183444,-0.183444,0,All,#4682B4,0
4,14,4,19.6784,0.230427,0.230427,0,All,#4682B4,0
5,14,4,19.1247,0.538451,0.538451,0,All,#4682B4,0
6,14,4,20.2567,-0.0733163,-0.0733163,0,All,#4682B4,0
7,14,4,19.0887,0.559089,0.559089,0,All,#4682B4,0
8,14,4,20.4522,-0.172136,-0.172136,0,All,#4682B4,0
9,14,4,21.056,-0.465664,-0.465664,0,All,#4682B4,0
10,14,4,18.5578,0.872865,0.872865,0,All,#4682B4,0
1,14,6,10.9896,0.669063,0.669063,0,All,#4682B4,0
2,14,6,11.4077,0.263091,0.263091,0,All,#4682B4,0
3,14,6,12.1636,-0.400192,-0.400192,0,All,#4682B4,0
4,14,6,11.4101,0.260826,0.260826,0,All,#4682B4,0
5,14,6,11.0739,0.584808,0.584808,0,All,#4682B4,0
6,14,6,11.7419,-0.0407252,-0.0407252,0,All,#4682B4,0
7,14,6,11.2793,0.384586,0.384586,0,All,#4682B4,0
8,14,6,12.0023,-0.26561,-0.26561,0,All,#4682B4,0
9,14,6,12.4336,-0.617493,-0.617493,0,All,#4682B4,0
10,14,6,10.553,1.12742,1.12742,0,All,#4682B4,0
1,14,8,7.02021,0.720305,0.720305,0,All,#4682B4,0
2,14,8,7.39103,0.16192,0.16192,0,All,#4682B4,0
3,14,8,7.84663,-0.451878,-0.451878,0,All,#4682B4,0
4,14,8,7.18332,0.467595,0.467595,0,All,#4682B4,0
5,14,8,7.08859,0.612944,0.612944,0,All,#4682B4,0
6,14,8,7.20414,0.436158,0.436158,0,All,#4682B4,0
7,14,8,7.49696,0.0125506,0.0125506,0,All,#4682B4,0
8,14,8,7.53302,-0.037334,-0.037334,0,All,#4682B4,0
9,14,8,7.71444,-0.281246,-0.281246,0,All,#4682B4,0
10,14,8,6.64396,1.35059,1.35059,0,All,#4682B4,0
1,14,10,4.97966,0.983171,0.983171,0,All,#4682B4,0
2,14,10,5.30228,0.289996,0.289996,0,All,#4682B4,0
3,14,10,5.53848,-0.16629,-0.16629,0,All,#4682B4,0
4,14,10,4.96582,1.01494,1.01494,0,All,#4682B4,0
5,14,10,5.03468,0.858683,0.858683,0,All,#4682B4,0
6,14,10,4.75689,1.5167,1.5167,0,All,#4682B4,0
7,14,10,5.54148,-0.171837,-0.171837,0,All,#4682B4,0
8,14,10,5.12712,0.655514,0.655514,0,All,#4682B4,0
9,14,10,5.10642,0.700368,0.700368,0,All,#4682B4,0
10,14,10,4.66016,1.76423,1.76423,0,All,#4682B4,0
1,14,11.1667,4.25341,0.857987,0.857987,0,All,#4682B4,0
2,14,11.1667,4.55038,0.12266,0.12266,0,All,#4682B4,0
3,14,11.1667,4.70079,-0.214323,-0.214323,0,All,#4682B4,0
4,14,11.1667,4.17547,1.06831,1.06831,0,All,#4682B4,0
5,14,11.1667,4.30226,0.730063,0.730063,0,All,#4682B4,0
6,14,11.1667,3.87841,1.94742,1.94742,0,All,#4682B4,0
7,14,11.1667,4.8262,-0.479252,-0.479252,0,All,#4682B4,0
8,14,11.1667,4.25935,0.842268,0.842268,0,All,#4682B4,0
9,14,11.1667,4.15375,1.12831,1.12831,0,All,#4682B4,0
10,14,11.1667,3.96251,1.68515,1.68515,0,All,#4682B4,0
