rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,0.408245895628987,6.11710606479906,1.72717541995766,0.305910144251379,-2.00412590297576,2.01704454224773
2,1,0.672968940549128,4.80115634553217,-0.384841563168882,4.0216927021065,-1.65211123027229,1.03477664382819,-2.79721336177363,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,0.581142172062449,2.32297171191372,0.545455499673239,-1.71407726231737,-1.8312296265423,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.64482647638706,4.63258849663247,-0.963830215287763,1.56846328234318,-0.76754532221769,0.532526974081136
1,2,0.859822165618607,4.57798461622397,3.81120433316089,4.95650395895122,-1.46525800520281,0.811604914519984,1.39883253455614,0.856442436399893
2,2,1.79065337948165,4.95123409895517,5.48845424732315,6.72249110677811,-0.534426791339768,1.18485439725118,3.0760824487184,2.62242958422678
3,2,1.7723309463055,3.80057605252401,6.93719018119262,3.77587903526295,-0.552749224515919,0.0341963508200287,4.52481838258787,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.77481829806665,2.40685885827837,-0.864259855370975,0.251131654230567,-0.637553500538103,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,3.11752520987952,2.98171004803987,-0.115796905303402,0.147507094821802,0.705153411274763,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,5.48170613674831,5.6373404013407,0.68519308483783,1.24169791862396,3.06933433814356,1.53727887878937
3,3,2.28707510780393,3.85311515920335,-0.27846433563841,4.21258806326968,-0.0380050630174904,0.0867354574993606,-2.69083613424316,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.22625409568878,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.18611770291597,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,8.08004695495884,3.30123765228421,-1.20686887158034,0.304771082140379,5.66767515635409,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.47425657475442,3.63239560850422,0.561179799487392,-1.75873405465666,0.0618847761496659,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,1.97941780222766,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.432953996377091,-1.86088983379975
