iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,369.266,1,4.93959,0.26419,14.0342,15.1064,20.9294,0.338903,0.513676,0.446543,0.62,0.0326964
60,357.207,1,5.00372,0.375358,14.7417,14.7707,20.7332,0.330322,0.50143,0.464047,0.62,0.0310616
61,352.089,1,4.99642,0.395324,14.338,14.7228,20.4903,0.321958,0.517913,0.452297,0.62,0.029713
62,353.94,1,4.99845,0.424113,14.2905,14.8588,20.6663,0.313806,0.504799,0.440845,0.62,0.0303905
63,359.654,1,5.09245,0.598802,14.8084,15.2484,20.9206,0.30586,0.492017,0.436614,0.62,0.031244
64,365.786,1,5.03476,0.450595,14.1523,14.9506,21.2475,0.298116,0.507976,0.431499,0.62,0.0321154
65,366.968,1,5.02506,0.471609,13.5628,14.6767,21.592,0.310708,0.565172,0.420573,0.62,0.0321607
66,366.642,1,5.04135,0.519191,13.5403,14.8653,21.5076,0.304451,0.578654,0.409924,0.62,0.0320862
67,368.953,1,4.9979,0.488125,13.7509,15.2499,21.1169,0.302279,0.564003,0.399545,0.62,0.0327653
68,358.922,1,4.99244,0.476355,13.3469,16.0526,21.1252,0.309211,0.549722,0.389428,0.62,0.0312801
69,365.075,1,4.96147,0.455709,13.0696,16.4706,21.15,0.304452,0.535802,0.379567,0.62,0.0325477
70,363.587,1,4.95339,0.376038,13.0003,16.5214,20.7658,0.296743,0.561386,0.390757,0.62,0.0318096
71,364.434,1,4.95469,0.467917,12.8717,16.3962,20.7212,0.302422,0.547171,0.393084,0.62,0.0318671
72,364.635,1,4.97372,0.36844,13.4986,15.5748,20.6402,0.297869,0.534141,0.390462,0.62,0.0322277
73,369.105,1,4.92894,0.306088,13.2817,15.0775,20.479,0.303476,0.585471,0.430117,0.62,0.0321237
74,369.546,1,5.01647,0.450708,13.8911,15.0342,20.663,0.295792,0.570646,0.419227,0.62,0.0325321
75,366.592,1,5.00315,0.471698,13.9422,15.8307,20.9051,0.304978,0.556197,0.408612,0.62,0.0322462
76,370.788,1,5.02477,0.473947,14.2826,16.4093,20.6928,0.29827,0.542114,0.398265,0.62,0.0337482
77,371.635,1,5.02786,0.443337,14.3738,15.4035,20.4301,0.302577,0.528387,0.388181,0.62,0.0342664
78,362.454,1,5.03639,0.455923,14.1461,15.0912,20.486,0.294916,0.515008,0.378352,0.66625,0.032729
79,363.54,1,4.94881,0.310038,13.2185,15.6941,20.4619,0.30081,0.522108,0.368772,0.75182,0.033303
80,357.463,1,4.97378,0.331062,13.8497,15.1006,20.7097,0.30061,0.508888,0.359434,0.718635,0.0327771
81,355.57,1,4.95526,0.278754,14.0461,15.4142,20.6612,0.318006,0.517982,0.392079,0.771535,0.0313553
82,359.575,1,4.90497,0.177338,14.0736,15.5487,20.3222,0.313418,0.521199,0.419988,0.737763,0.0314121
83,365.557,1,4.9627,0.347239,14.5395,15.3438,20.1635,0.308303,0.512586,0.470133,0.726445,0.0319287
84,357.289,1,4.95277,0.276442,14.5507,14.9132,20.1831,0.306811,0.516389,0.491905,0.759091,0.030635
85,366.983,1,4.93335,0.276541,14.3808,14.4166,20.0373,0.31297,0.517013,0.47945,0.758492,0.0323535
86,371.448,1,4.90974,0.27528,14.4357,14.5374,20.0216,0.320403,0.503922,0.46731,0.761794,0.0340756
87,366.686,1,4.88417,0.182786,13.9589,13.8568,20.4049,0.330332,0.551279,0.455478,0.82061,0.0330122
88,364.334,1,4.8317,0.0924045,13.735,14.0294,20.3491,0.336783,0.583076,0.453624,0.829103,0.0318418
89,359.769,1,4.85372,0.110041,13.8153,14.6632,20.202,0.330676,0.583361,0.473285,0.787605,0.0305543
90,356.739,1,4.88551,0.185745,13.6772,15.1954,20.1665,0.322303,0.56859,0.473366,0.7488,0.0301906
91,358.407,1,4.86828,0.227246,13.0846,15.9527,20.3477,0.314142,0.55485,0.467793,0.765802,0.0305677
92,363.167,1,4.80488,0.10704,12.4446,16.6379,20.5225,0.336012,0.646825,0.496363,0.800578,0.0303822
93,360.901,1,4.91455,0.335616,13.3269,15.8993,20.4344,0.327504,0.630447,0.483795,0.718636,0.0310511
94,362.236,1,5.00098,0.434282,14.075,16.1003,20.3625,0.319212,0.614484,0.474916,0.672574,0.0310481
95,355.4,1,4.96907,0.392809,14.03,15.4301,20.2432,0.311129,0.598925,0.507139,0.700466,0.0294957
96,361.589,1,4.93507,0.256216,14.0587,15.4174,19.6818,0.31356,0.606738,0.494298,0.768697,0.0305708
97,363.16,1,4.89969,0.184704,14.0191,15.5286,20.0508,0.32149,0.599549,0.486418,0.782323,0.0309398
98,362.66,1,4.91773,0.20723,14.0275,15.3493,20.2701,0.322595,0.584368,0.492096,0.774114,0.0308848
99,351.711,1,4.85936,0.113962,13.8658,14.1985,20.088,0.334554,0.602708,0.479636,0.829425,0.0296258
100,357.886,1,4.85854,-5.22871e-06,13.6106,14.5382,20.496,0.339149,0.624287,0.495886,0.850365,0.0304569
101,359.344,1,4.86995,0.0150974,14.0952,14.9703,20.416,0.33438,0.608479,0.48333,0.841204,0.0311196
102,360.98,1,4.90148,0.119251,13.8991,14.9034,20.5755,0.327232,0.593072,0.471091,0.807297,0.0314571
103,357.519,1,4.87151,0.179391,13.9197,14.6711,20.1495,0.319188,0.578055,0.462963,0.751282,0.0302775
104,360.012,1,4.88765,0.169168,13.4472,15.0716,20.4643,0.324178,0.606172,0.451241,0.795827,0.0310797
105,358.78,1,4.92897,0.194043,13.8188,15.3812,19.9807,0.323335,0.605612,0.461879,0.801179,0.0306371
106,351.451,1,4.9151,0.191749,13.8411,15.1862,19.969,0.325718,0.612214,0.451203,0.81031,0.0295601
107,357.553,1,4.9155,0.179635,14.1794,15.4268,20.1133,0.320998,0.596712,0.439778,0.751347,0.0308447
108,358.042,1,4.95069,0.226678,14.0684,15.121,20.4826,0.320158,0.592719,0.428643,0.7732,0.03077
109,354.954,1,4.91351,0.200555,13.5206,14.715,20.8346,0.319752,0.593668,0.419987,0.729276,0.0299247
110,353.777,1,4.97128,0.292908,14.0122,15.1265,21.0991,0.312711,0.578636,0.433096,0.706062,0.0298687
111,346.137,1,4.93591,0.209318,13.3751,15.4402,21.1321,0.315832,0.575269,0.424995,0.789692,0.0292045
112,352.907,1,4.91672,0.134702,13.6725,14.9579,21.0991,0.322114,0.560703,0.441746,0.806513,0.0303532
113,354.982,1,4.88693,0.0636218,13.6342,15.5215,20.5304,0.321402,0.559302,0.430561,0.803055,0.0311747
114,354.49,1,4.87035,0.105205,13.5037,16.801,20.4422,0.331358,0.577445,0.419659,0.796932,0.0306906
115,351.087,1,4.86969,0.0888243,13.2071,15.872,20.3783,0.338284,0.641988,0.409033,0.812252,0.0297884
116,356.461,1,4.84106,0.0858406,13.2448,15.46,20.0678,0.334045,0.625733,0.415422,0.823224,0.0306265
117,358.928,1,4.87113,0.0884346,14.1313,14.0003,20.4049,0.329997,0.609889,0.446652,0.807174,0.0310026
118,355.782,1,4.89343,0.125218,14.1389,14.2232,20.2933,0.323997,0.594446,0.439034,0.814083,0.0309065
119,354.434,1,4.90448,0.144916,14.6654,14.6335,20.0951,0.317288,0.579394,0.435757,0.775372,0.0306511
120,354.041,1,4.93134,0.154648,14.7103,15.081,20.2364,0.320336,0.564724,0.431435,0.785412,0.0305041
121,350.602,1,4.90287,0.168634,14.0955,15.5501,20.0072,0.321693,0.557151,0.429508,0.800354,0.0299977
122,349.824,1,4.85196,0.14641,13.58,14.8869,19.7337,0.321791,0.566029,0.436431,0.816565,0.0298373
123,353.795,1,4.89236,0.212912,13.9637,14.6201,19.541,0.324886,0.573779,0.42538,0.792375,0.0304556
124,355.877,1,4.98336,0.356253,14.9614,14.3712,19.5295,0.31666,0.559251,0.414609,0.741967,0.0312029
125,361.695,1,4.97046,0.290202,15.27,14.0818,19.7355,0.315555,0.54509,0.421419,0.746754,0.0316241
126,363.736,1,4.98156,0.282992,15.1782,13.9096,19.9976,0.318018,0.556239,0.410748,0.741055,0.0321052
127,360.722,1,4.9689,0.24398,15.2547,13.7228,19.9585,0.31125,0.542155,0.400348,0.768036,0.0322409
128,363.013,1,5.01261,0.378333,15.5026,13.9232,19.8728,0.303368,0.528427,0.390211,0.725938,0.0330754
129,362.414,1,5.04656,0.376859,16.0877,13.5535,20.1057,0.300708,0.515047,0.45565,0.699459,0.0316841
130,363.604,1,4.96498,0.283529,15.3549,13.2747,19.9172,0.308928,0.526655,0.510094,0.7664,0.0314852
131,355.072,1,4.95642,0.324282,15.7539,12.1828,19.7771,0.312908,0.51332,0.497178,0.767444,0.0310181
132,361.84,1,4.92992,0.307164,15.6848,11.1212,19.2054,0.314548,0.500322,0.484589,0.766528,0.0318492
133,362.412,1,4.90162,0.276048,15.6995,11.7446,19.1154,0.309212,0.487654,0.472319,0.728658,0.0316983
134,360.275,1,4.98312,0.401742,16.0233,11.9215,19.3656,0.3022,0.475306,0.470312,0.691514,0.0314459
135,355.97,1,4.99248,0.384978,16.1615,11.4157,19.6606,0.294549,0.463271,0.485685,0.658619,0.0305034
136,353.328,1,5.00033,0.493072,16.7408,11.3322,19.3303,0.295741,0.451541,0.512585,0.633929,0.0301209
137,353.297,1,5.00473,0.57341,16.3626,11.6417,19.3757,0.301063,0.440107,0.53074,0.636408,0.0297616
138,354.414,1,5.00881,0.508815,16.5778,11.781,19.2091,0.296141,0.428964,0.517302,0.660475,0.0305957
139,357.884,1,4.98492,0.489883,16.8229,11.015,18.849,0.307305,0.436242,0.541658,0.72017,0.0306985
140,356.077,1,5.00469,0.412509,16.9557,10.2766,19.2098,0.302232,0.425196,0.527943,0.729209,0.0311925
141,362.768,1,5.02531,0.500234,16.9649,10.2994,19.3148,0.29458,0.41443,0.51741,0.679879,0.0322719
142,350.887,1,4.96995,0.44477,16.9058,10.4387,18.9149,0.29259,0.403937,0.504309,0.70022,0.0307543
143,345.293,1,4.98616,0.457425,17.2585,10.2138,18.9297,0.299018,0.393709,0.491539,0.66526,0.0297747
144,347.924,1,5.01579,0.435161,17.7899,10.1268,18.56,0.292883,0.39175,0.482214,0.658441,0.0300333
145,351.889,1,5.01167,0.543508,17.863,9.53614,18.734,0.291346,0.381831,0.525414,0.595908,0.030552
146,352.621,1,5.01318,0.556225,17.6455,9.69061,18.9096,0.289737,0.372163,0.513643,0.537361,0.0304544
147,354.067,1,5.00706,0.461837,17.1386,9.61921,19.2642,0.28982,0.390343,0.500637,0.6235,0.0308158
148,353.97,1,4.99091,0.424986,17.0434,9.52504,19.6178,0.293533,0.395382,0.502581,0.662838,0.0308042
149,354.355,1,4.95756,0.373012,17.771,9.58327,19.4186,0.307275,0.392148,0.55746,0.721232,0.0305513
150,355.742,1,4.96798,0.358393,18.1971,9.81087,19.4338,0.311617,0.383542,0.609022,0.735465,0.0305606
151,352.241,1,4.99115,0.392579,18.4317,8.90035,19.3882,0.303727,0.37383,0.593601,0.727494,0.0310423
152,351.995,1,4.95285,0.340514,18.4568,8.7986,18.7066,0.30224,0.364365,0.578571,0.768731,0.0313641
153,351.751,1,4.94025,0.274954,18.336,8.89436,18.9989,0.304128,0.355139,0.597879,0.766082,0.030745
154,346.038,1,4.93156,0.327368,18.4111,8.21407,19.036,0.303045,0.346146,0.58274,0.765023,0.0304587
155,356.792,1,4.86771,0.361916,18.511,8.42578,18.5155,0.31005,0.347084,0.639658,0.769641,0.0310942
156,353.234,1,4.92762,0.420481,18.5832,8.23006,18.6312,0.302199,0.338296,0.634827,0.745117,0.0307702
157,348.14,1,4.99555,0.522925,19.1896,7.28506,19.2134,0.294547,0.32973,0.618753,0.676912,0.0303447
158,345.101,1,4.99552,0.569698,19.2551,7.07193,19.6337,0.296916,0.321381,0.603086,0.607976,0.0294237
159,339.087,1,5.00881,0.604437,19.6708,6.94071,19.6337,0.301356,0.313243,0.587815,0.6569,0.0289362
160,344.829,1,5.00025,0.49966,20.1832,7.14665,19.6107,0.300446,0.305312,0.5738,0.611959,0.0298609
161,337.092,1,4.92934,0.482462,19.982,6.70015,19.0209,0.305414,0.297581,0.65055,0.66242,0.0283679
162,336.984,1,4.9706,0.527373,19.8658,6.74956,19.541,0.302081,0.290046,0.634078,0.65095,0.0286241
163,342.136,1,4.94261,0.611149,19.7939,6.44021,19.6936,0.305147,0.282702,0.618023,0.6414,0.0291806
164,338.12,1,5.02552,0.645351,20.0696,6.48574,20.4168,0.299276,0.275544,0.602374,0.61092,0.0289136
165,339.129,1,4.98646,0.601963,20.1087,6.44269,20.0978,0.306516,0.283548,0.626016,0.664687,0.028678
166,340.55,1,4.93933,0.450148,19.6336,6.51916,20.349,0.31305,0.305366,0.648143,0.684008,0.0284939
167,335.028,1,4.97837,0.531017,19.8762,6.4195,20.6192,0.306401,0.297634,0.631731,0.711622,0.0283112
168,345.784,1,4.99975,0.608989,20.4136,6.53586,21.0783,0.301529,0.294975,0.663928,0.616715,0.0291285
169,344.169,1,4.97055,0.65316,20.0119,6.03252,20.8643,0.304488,0.287506,0.647117,0.619828,0.029399
170,346.582,1,4.93362,0.585825,20.3081,6.20179,19.8455,0.313873,0.280226,0.630732,0.647968,0.0298937
171,341.514,1,4.95091,0.566964,19.7717,6.43087,20.2098,0.305926,0.273131,0.637486,0.687364,0.029656
172,339.156,1,4.9781,0.59164,19.9383,6.23208,20.5572,0.302629,0.266215,0.621344,0.679938,0.0298651
173,337.454,1,4.94207,0.46637,19.6787,6.49668,20.8463,0.306243,0.259474,0.628846,0.687485,0.0291188
174,336.047,1,4.94502,0.560608,19.6687,6.44261,20.6997,0.305738,0.252904,0.622757,0.660202,0.0291075
175,339.796,1,4.95804,0.507257,20.4574,6.51508,20.0933,0.301094,0.246501,0.643255,0.564602,0.0294362
176,335.203,1,4.97839,0.539793,20.6527,6.73198,19.5595,0.30185,0.240259,0.673761,0.551484,0.028508
177,330.867,1,4.99619,0.567028,20.5134,6.80695,19.7964,0.295935,0.234176,0.656701,0.542682,0.0278984
178,335.439,1,4.976,0.552255,20.321,6.5682,20.4769,0.304939,0.232863,0.657952,0.545573,0.0283082
179,335.747,1,4.90285,0.451558,19.9747,6.34025,20.9248,0.315929,0.264976,0.641292,0.688922,0.0284637
180,333.943,1,4.88639,0.345115,20.4063,6.27066,20.884,0.316506,0.26411,0.625054,0.755349,0.0286648
181,332.625,1,4.87364,0.402373,20.1612,5.86651,20.3782,0.314113,0.262515,0.609227,0.746059,0.0285625
182,323.027,1,4.9035,0.460627,20.1226,5.81277,20.816,0.314404,0.255868,0.646989,0.743955,0.0271344
183,318.862,1,4.93088,0.581995,20.4978,5.38225,21.1412,0.306443,0.24939,0.630607,0.68683,0.0269966
184,311.138,1,4.98178,0.659533,21.1328,5.13692,22.6608,0.298684,0.243075,0.61464,0.678097,0.0264039
185,317.982,1,4.9538,0.620398,21.0712,4.98346,22.8555,0.300886,0.23692,0.599077,0.703965,0.0272377
186,306.626,1,4.96616,0.668834,21.2612,4.85886,22.427,0.30042,0.230921,0.583908,0.709415,0.0260821
187,308.147,1,4.91762,0.565218,21.5331,4.80975,22.3744,0.304723,0.225774,0.569123,0.671717,0.0256
188,306.172,1,4.93331,0.555071,21.8259,4.74565,23.4756,0.309436,0.225885,0.558281,0.675489,0.0253915
189,299.469,1,4.91945,0.526292,21.851,4.6763,23.7691,0.307289,0.220166,0.565526,0.764303,0.0251773
190,302.266,1,4.89435,0.485368,21.9435,4.67545,23.602,0.30862,0.214591,0.560066,0.757685,0.0256898
191,300.21,1,4.86616,0.412645,21.9,4.66452,23.602,0.313187,0.209157,0.600226,0.804141,0.0254436
192,300.218,1,4.88434,0.425911,21.8093,4.7695,24.9111,0.310597,0.203861,0.588553,0.79579,0.0257162
193,297.614,1,4.82084,0.397945,21.8152,4.55727,25.9621,0.316458,0.198699,0.690859,0.851427,0.0254415
194,293.169,1,4.82059,0.393647,21.7958,4.6638,26.0026,0.316857,0.193668,0.685781,0.869979,0.0251005
195,285.816,1,4.81674,0.390244,21.721,4.7222,25.9214,0.323968,0.188765,0.668416,0.866309,0.0242196
196,284.275,1,4.8075,0.330249,21.5984,4.63795,26.6099,0.32396,0.183985,0.664561,0.90235,0.0246111
197,283.057,1,4.80583,0.415863,21.7256,4.57302,29.7699,0.326457,0.184067,0.654749,0.915046,0.024637
198,285.427,1,4.78832,0.383153,21.869,4.36435,30.4443,0.323207,0.179406,0.670981,0.917583,0.025089
199,285.098,1,4.76265,0.35689,21.6873,4.3483,30.5395,0.326607,0.183194,0.653992,0.914443,0.0249482
200,286.101,1,4.79347,0.327037,21.9236,4.43464,28.9171,0.330796,0.185109,0.6496,0.915273,0.025039
201,285.881,1,4.81853,0.417325,21.8884,4.37752,29.3463,0.323808,0.180422,0.677735,0.921311,0.0252402
202,276.436,1,4.82476,0.380106,21.8958,4.47513,28.5668,0.322593,0.175853,0.662846,0.925615,0.0244045
203,280.053,1,4.82584,0.388941,21.4491,4.67494,29.4149,0.318821,0.173157,0.710167,0.929423,0.0246703
204,281.876,1,4.83826,0.454158,21.616,4.82734,28.3578,0.320965,0.168773,0.708711,0.933047,0.0250706
205,278.543,1,4.81481,0.426557,21.4972,4.46248,29.6206,0.317458,0.168372,0.700526,0.939762,0.0249464
206,284.397,1,4.82967,0.465879,21.6145,4.50637,30.2222,0.319698,0.170101,0.749582,0.94311,0.0255405
207,281.211,1,4.80581,0.4069,21.5953,4.61256,30.3639,0.323212,0.171465,0.748897,0.947495,0.0252282
208,275.721,1,4.7818,0.296733,21.632,4.60968,30.2572,0.32167,0.168108,0.774049,0.944264,0.024357
209,275.486,1,4.75761,0.263823,21.4524,4.65872,31.4627,0.330023,0.173783,0.754449,0.957453,0.0249306
210,268.199,1,4.78522,0.364169,21.5833,4.52522,32.5934,0.330305,0.169459,0.751865,0.964666,0.0243546
211,273.903,1,4.76318,0.373292,21.5646,4.37048,32.2369,0.324563,0.167561,0.777861,0.958787,0.0246535
212,275.286,1,4.78734,0.481723,21.7347,4.23944,32.4132,0.32603,0.164353,0.761358,0.951959,0.0246509
213,276.172,1,4.79132,0.412161,22.0281,4.36307,32.008,0.326036,0.165042,0.770608,0.944265,0.0244182
214,268.901,1,4.80886,0.457222,21.9119,4.52977,32.3831,0.323337,0.162892,0.786801,0.950568,0.0237576
215,274.069,1,4.82928,0.491041,22.0089,4.52648,31.7254,0.31515,0.161138,0.77206,0.941812,0.0242686
216,271.787,1,4.80892,0.429268,21.968,4.36201,31.6262,0.317595,0.165817,0.752511,0.933785,0.0240031
217,270.576,1,4.84359,0.493625,22.3042,4.31689,31.5274,0.313379,0.174223,0.733457,0.934801,0.0237284
218,277.592,1,4.81804,0.485103,22.206,4.29356,33.0545,0.319405,0.17316,0.714885,0.922194,0.0244167
219,277.804,1,4.79995,0.414248,22.158,4.35292,33.0545,0.321274,0.168775,0.696784,0.926016,0.0245983
220,276.939,1,4.80585,0.42664,21.9285,4.33798,32.7962,0.327178,0.169926,0.756247,0.93685,0.0242608
221,282.52,1,4.82007,0.426116,22.1417,4.60576,32.4375,0.327525,0.165623,0.737098,0.92314,0.0249658
222,281.73,1,4.83851,0.450529,22.0646,4.60499,31.5252,0.323176,0.177546,0.724646,0.936471,0.024888
223,272.376,1,4.87761,0.541964,21.7942,4.74071,31.0573,0.317423,0.17305,0.758634,0.935209,0.0237137
224,267.034,1,4.87963,0.510566,21.8183,4.72999,30.1838,0.317733,0.168669,0.751772,0.953388,0.0238151
225,270.429,1,4.85912,0.471825,21.9906,4.42881,28.6274,0.316438,0.164398,0.769089,0.949596,0.024083
226,279.972,1,4.84359,0.453353,22.0845,4.50943,28.8958,0.316097,0.164939,0.771973,0.943893,0.0250212
227,270.954,1,4.84712,0.438881,21.8274,4.6233,28.8507,0.317779,0.173395,0.752427,0.952042,0.0242107
228,272.307,1,4.88728,0.507319,21.766,4.81018,29.4592,0.313988,0.169256,0.785491,0.955865,0.0244441
229,267.916,1,4.85238,0.427828,21.7112,4.81085,28.9069,0.321077,0.172258,0.774288,0.958045,0.02389
230,268.878,1,4.81835,0.372137,21.6378,4.76196,29.8554,0.324072,0.172963,0.754683,0.953149,0.0239024
231,273.268,1,4.79154,0.313841,21.7194,4.63266,30.6718,0.335226,0.182703,0.735574,0.950193,0.0241564
232,273.623,1,4.84023,0.36875,22.0177,4.66941,29.8091,0.326738,0.185628,0.736388,0.947639,0.0240279
233,276.085,1,4.84417,0.373553,22.1908,4.65689,30.0653,0.324454,0.187242,0.824937,0.943148,0.0237499
234,274.542,1,4.86957,0.484326,22.1769,4.8136,31.0518,0.323223,0.183399,0.804049,0.936389,0.0235224
235,271.928,1,4.84128,0.454134,21.8688,4.69249,30.0572,0.319566,0.18156,0.793437,0.944707,0.0235327
236,269.252,1,4.8532,0.485178,21.8601,4.6902,29.8928,0.320436,0.193919,0.773346,0.955609,0.0235863
237,263.968,1,4.84101,0.505817,21.7561,4.53734,31.0138,0.316305,0.189009,0.753765,0.955858,0.0232613
