rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.46161207901864,-0.311136250448317,0.0236372018817679,-0.339512143165878
2,1,-1.45750945573522,-0.247952791003146,0.249244673009743,-0.294980289371269
3,1,-1.53829709427422,-0.073961269755549,-0.165879817147415,-0.0806962908770345
4,1,-1.5272423143487,-0.197018512515428,0.220094949219543,-0.246656242353999
5,1,-1.50465014009586,-0.339917700746511,0.16385712184535,-0.402632997647605
6,1,-1.56335514846788,-0.151841900789135,-0.275819308269845,-0.185164462567365
7,1,-1.57052547932244,-0.042505131749308,0.121063063297795,-0.0487418116791436
8,1,-1.49736236183027,-0.337705487659342,0.0385075297261042,-0.404800629103643
9,1,-1.52526480507883,-0.287946300653644,-0.156715548529867,-0.362454404602437
10,1,-1.53961657529761,-0.221473310768154,-0.233827431519488,-0.26787635810836
1,2,-0.584205479986547,-0.121577057854133,0.752839809619209,-0.141753742082795
2,2,-0.634153984097109,0.240046517495937,-0.505322188361937,0.294975642806594
3,2,-0.610143254327369,0.0815618717587304,0.18396752876216,0.0761882665304598
4,2,-0.619291321571127,0.0758199399920242,0.0360301072987139,0.0993762917837676
5,2,-0.58656540317984,-0.0039595704027571,0.818233977479305,-0.0171061320587604
6,2,-0.634322319401211,-0.155271909757725,0.289029516101549,-0.158153573001703
7,2,-0.602601898186442,-0.138208890564678,0.7460480837941,-0.148274494194237
8,2,-0.629585795279688,0.0454809090498704,0.0537088922984146,0.058477490450369
9,2,-0.612508682468888,0.0683454867669997,0.46524353091229,0.0902498899837154
10,2,-0.592600544795232,-0.0650635065767749,0.709883732668127,-0.055330539508779
1,3,-0.654478965559631,0.312528464265298,-0.269198163751918,0.339414657662117
2,3,-0.658761263650924,0.385190599460751,-0.320797625714778,0.475594840784395
3,3,-0.630802525493232,0.115238347566977,0.148908903258516,0.120064793332083
4,3,-0.666418635583421,0.226241840062846,-0.0372379458333808,0.275620699933352
5,3,-0.654914068336534,0.37400449005838,-0.191996015262268,0.471496364215599
6,3,-0.68609982998262,0.363503701418546,-0.557974929829815,0.407237585197169
7,3,-0.657721281071083,0.0758895028357612,0.0511739589098292,0.0982002596476426
8,3,-0.703618476432969,0.165078388310448,-0.181313377547579,0.188805238511458
