id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.51077,-0.232368,0.17869,-0.274766,0.0423632,0.129339,0.259026,0.15456
2,-0.143328,0.112962,0.373095,0.0862218,-0.610007,0.110346,0.132388,0.130685,0.0275333,0.142671,0.472312,0.171319
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.661093,0.220021,0.00729996,0.263057,0.0247142,0.094675,0.220238,0.11451
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.873026,-0.0898839,-0.258118,-0.107719,0.0296545,0.184099,0.631693,0.219988
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.974361,0.155991,0.302625,0.185926,0.0259773,0.124732,0.34038,0.149517
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.717319,0.429696,0.945253,0.512105,0.0287444,0.186655,0.464549,0.221569
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.734656,-0.463288,-0.808882,-0.550328,0.0289399,0.11909,0.212874,0.145543
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.607945,0.00600565,-0.0270936,0.00679032,0.0251237,0.109539,0.319019,0.132387
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.902816,0.032641,0.35062,0.0408215,0.0252076,0.0955246,0.233475,0.114809
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.26072,-0.151872,-0.537744,-0.181046,0.0287113,0.156069,0.535682,0.186808
11,0.0740891,0.0385135,-0.106951,0.100094,-0.639472,0.177442,0.117421,0.211211,0.0256829,0.165582,0.498303,0.198294
12,-0.111925,0.0322892,0.351645,-0.086383,-0.894203,0.162645,0.489051,0.193318,0.0240159,0.117869,0.307295,0.141099
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.829326,0.0970421,0.241391,0.112976,0.0252175,0.132715,0.399853,0.158014
14,-0.0624067,0.201847,0.0467665,0.111273,-0.686179,0.075976,-0.519115,0.089957,0.0319632,0.247796,1.16485,0.294688
