id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.68506,-0.252442,-0.444395,-0.299833,0.0454412,0.139412,0.27306,0.166924
2,-0.143328,0.112962,0.373095,0.0862218,-0.77986,0.0309174,-0.339639,0.0360037,0.0280262,0.147817,0.46033,0.177403
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.836963,0.175977,-0.624164,0.211026,0.0243974,0.0954403,0.264282,0.115563
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.03848,-0.224273,-0.53721,-0.268227,0.0264578,0.198019,0.638217,0.236255
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.14763,0.0774946,-0.228963,0.0931574,0.0248301,0.116756,0.311903,0.139661
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.883466,0.335851,0.526628,0.400638,0.0262261,0.133954,0.380574,0.160206
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.907701,-0.499082,-1.46043,-0.592248,0.0361137,0.135178,0.216092,0.163773
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.776536,-0.017427,-0.64197,-0.0209488,0.0262499,0.123121,0.370813,0.147675
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.07695,-0.0184144,-0.267116,-0.0202111,0.0230622,0.0827002,0.219292,0.0983167
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.42943,-0.18153,-1.08554,-0.216755,0.028544,0.170403,0.562356,0.203413
11,0.0740891,0.0385135,-0.106951,0.100094,-0.806933,0.0177062,-0.0788318,0.02121,0.0235376,0.167678,0.472874,0.20088
12,-0.111925,0.0322892,0.351645,-0.086383,-1.06556,0.148138,-0.149228,0.176819,0.0235174,0.089105,0.301998,0.105506
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.999257,-0.0111201,-0.131524,-0.0137173,0.0251084,0.119808,0.385221,0.143137
14,-0.0624067,0.201847,0.0467665,0.111273,-0.858014,-0.105117,-0.437954,-0.126167,0.0299046,0.272601,1.39052,0.324174
