rep,id,Cl,V1,Q,V2
1,1,5.06779017453919,27.7669927934408,18.3028005687979,74.9622921431501
2,1,5.56614706054632,48.9624965204282,9.99295575198957,36.9199033389506
3,1,5.32448176331684,81.9672534800212,6.48356626392039,14.6860529124555
4,1,4.68421421271993,93.9284308950572,7.93053801506118,28.3902945510619
5,1,4.74398639595054,18.6162177217402,60.574684315244,44.4710746831711
6,1,1.37010866101467,74.6268776226472,83.4723714706235,182.654724386379
7,1,4.72863127688181,19.2978472209964,13.5553841422335,132.583126567726
8,1,3.86010494019284,44.5124957142408,13.2173326328438,96.7386971071272
9,1,4.2582795482115,71.3555524795212,176.378959468723,27.2070895886363
10,1,4.85126892334655,47.5235424210769,26.6489072154867,93.8446187503654
1,2,15.126234112316,75.4246108548916,16.8672109201101,3.48157890205094
2,2,14.1177144670162,89.5269878236418,13.2155738242879,3.02581949124448
3,2,11.0109522062022,62.8692977641877,1.11709357620368,212.403852895731
4,2,14.9971778631362,64.3295873949165,20.2282010311363,27.9156141851978
5,2,9.84455504912605,81.6167779665961,3.22264857548182,1093.20051584856
6,2,12.5036389630374,110.081729051915,8.04686499738847,102.372897489112
7,2,7.46419660979161,77.3081037395328,7.73656224910744,695.958331119667
8,2,13.0818300817596,72.1842105999859,14.4685164688082,100.71220026516
9,2,10.6172972661372,16.5120202298194,16.6081136838656,50.9787954485475
10,2,13.2944816834864,39.0852770681683,17.3828187425295,53.7720338509469
1,3,12.1728638301732,44.1719667836262,10.5112893766658,64.5472363559669
2,3,12.6432756095583,42.1759381622404,15.744922279143,51.2243719707758
3,3,12.29268196322,66.9895312816689,20.6819242502271,408.17939020824
4,3,12.1862493776548,78.8116954667079,9.07175619991237,6.00411043726882
5,3,14.7705626557659,70.4589454373686,18.17782132377,173.445748421343
6,3,13.2236631950077,59.9839954261931,9.71410669775586,51.9623117962523
7,3,10.6322449738864,85.286103647191,2.25931653456025,498.752952775688
8,3,6.68706296849582,62.8923286437981,16.3758634535446,926.736043045068
9,3,9.57778707722455,42.2392118764383,0.953555492347973,11.3070174803635
10,3,12.8959815570244,43.7845550736033,9.02112782517042,98.2662671719848
1,4,10.9443944096331,57.3511274974343,108.086708713069,2.19890114080118
2,4,9.92377924907275,28.8698835039179,13.5982183668609,14.9325981321988
3,4,8.78158614948895,28.9149459194481,3.00194401636681,16.5925334723107
4,4,9.4078773204819,47.3393265370323,1.76172245282257,52.9831900147604
5,4,12.1055357080044,8.73616054147366,42.8372988027215,48.8845212284265
6,4,13.9826046565005,26.951366714988,101.038013710467,69.760581110201
7,4,10.0684156977426,43.7716630857782,15.210765711651,4.74554404484967
8,4,11.5596270003052,15.2412223022859,73.797315068718,37.467904911866
9,4,11.4482342282666,48.7913636981549,2.5109747339585,57.4133352335251
10,4,7.90733130582482,46.2929176872231,3.76460091238148,463.198660831614
1,5,7.5597200518472,67.6383112723388,8.78945285568517,293.263837700709
2,5,9.60000242095405,66.825062009549,0.651404408495721,3.16874369996048
3,5,9.37501988522801,59.8819137134333,8.03982640375507,158.757424107133
4,5,8.79646386891823,40.5568314590531,29.015558347463,21.7073264702322
5,5,9.66925221165926,50.3202488507339,11.2575359407761,95.7809997523233
6,5,6.0373190004042,64.1874674808019,35.6440291830002,649.592457775402
7,5,10.2140050263623,39.431485221781,45.9271645186835,55.9534446559159
8,5,8.77694009906178,77.287969080197,2.48273749975137,0.521741597348277
9,5,9.44710714602713,53.0836070572888,2.76217846683435,55.1832029669137
10,5,9.24606800840498,81.6481395366639,29.6939113026093,38.9040073451516
1,6,13.4215766482348,55.1393417428918,18.4862444221932,51.4298117916026
2,6,11.5421229282825,103.476193901619,12.5743860106661,47.9010933570719
3,6,3.58728150648667,204.934859721185,9.68495742127969,2555.28484122299
4,6,11.3777795703032,305.87162015772,74.0927807432166,146.769352294568
5,6,10.1477486024813,24.6581664224745,32.0820785789741,89.7971069030632
6,6,10.9632530225175,65.9347950747389,5.40253915099178,28.7496232770163
7,6,12.5823462501788,99.0826972692152,15.3141084196615,51.3731019001503
8,6,14.547435496333,74.9695104229188,103.22237381911,26.0734448602216
9,6,8.83767070017089,124.871832323527,2.87874311580514,238.298251254537
10,6,13.0362276875008,78.7407787802529,8.32779375068713,86.4475282727042
1,7,13.8363229084843,42.7666285232315,5.96968218439915,27.4396999679875
2,7,11.5436004501825,57.8213431783403,3.99305189566845,624.655570028758
3,7,7.4920139298941,36.7357571177119,5.48691301848081,714.060481988332
4,7,11.0743424396097,49.5613280615431,3.45564977440849,84.930461260442
5,7,12.8471330845767,51.5794984974428,2.43515154434276,58.0190182274164
6,7,9.25134615839525,25.2643370630967,2.32067492398154,53.1532986826661
7,7,10.6734203465155,34.2605367075292,45.8831451984671,15.583902028726
8,7,10.6556971010355,48.4756610784743,2.1117473392843,9.55943449845012
9,7,13.3674003673215,70.9915976458295,2.84250496117428,19.9454164397194
10,7,10.5215847842818,67.5215844661611,2.3670943348201,30.7787608343759
1,8,14.9835972088964,82.7171951691016,9.09064005829753,111.796499199763
2,8,12.470381725418,14.081724900099,32.0867337589706,47.055439236051
3,8,12.455221472585,95.0792313544033,6.61202809452833,375.291534482646
4,8,14.1841114946967,78.7065222633211,1.94018701586149,22.2875984814216
5,8,13.8989642059301,46.0191035292769,11.6423260331271,35.9383816513137
6,8,14.2880374021897,64.5237980460853,5.66260736225334,60.3171152095983
7,8,12.487514547315,68.5742843821575,9.93448281213032,453.85915588253
8,8,12.8126514117651,49.7245791951059,7.34332674754865,6.05198731685153
9,8,15.3537754395233,55.6365446938094,26.5770667951362,24.5535923737798
10,8,14.3122064133869,8.41641972504184,71.8219862908897,60.9795221476138
1,9,9.05202783649752,35.1370553566761,9.9937244085748,110.680671879999
2,9,5.91406324405133,34.1027379824468,16.4743727115584,356.762700767126
3,9,12.3356929520483,41.1631174797949,61.1244369661606,137.477396959797
4,9,9.86037108415128,9.64847064518293,37.2760452452354,244.457613076613
5,9,9.74184648992484,51.7757459223158,9.32501582500228,11.2329226174908
6,9,8.90734271349363,44.3689317164594,7.39579220836248,53.4607589304864
7,9,10.3184813156141,45.6634305649205,31.9249924877908,90.0644320055298
8,9,7.65689818607199,53.7818302904897,4.94110188732851,54.9749383421251
9,9,10.4331099226914,66.4693775805087,114.818678846801,8.2431782932014
10,9,9.36246724592361,128.630693219492,0.28948240461427,9.22738242692257
